gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2500,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2500,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2550,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2550,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2600,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2600,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2650,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2650,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2700,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2700,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2750,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2750,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2800,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2800,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2850,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2850,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2900,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2900,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
2950,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
2950,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3000,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3000,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3050,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3050,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3100,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3100,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3150,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3150,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3200,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3200,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3250,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3250,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3300,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3300,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3350,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3350,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3400,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3400,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3450,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3450,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3500,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3500,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3550,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3550,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3600,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3600,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3650,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3650,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3700,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3700,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3750,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3750,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3800,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3800,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3850,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3850,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3900,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3900,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
3950,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
3950,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4000,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4000,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4050,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4050,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4100,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4100,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4150,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4150,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4200,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4200,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4250,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4250,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4300,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4300,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4350,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4350,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4400,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4400,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4450,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4450,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4500,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4500,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4550,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4550,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4600,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4600,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4650,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4650,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4700,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4700,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4750,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4750,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4800,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4800,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.65012840665926e-05,-6.868979703810703e-05,-0.01132598110910177,0.001461789281921545,-0.02525310614648451,-0.0001497308274605056,0.00254245626414579,0.02783210322300752
4850,1,-1.603096789583655e-05,-1.718759270556038e-05,-0.002021404007545161,0.0005987974799403554,-0.008201130040991699,0.0007512152483793182,0.001737340405397642,0.008676773304164319
4850,2,2.99022816405001e-07,6.255386006053402e-08,1.131696176222805e-05,-7.004286260794517e-07,7.23751027380059e-05,7.290539893173835e-05,0.0001457705331825113,0.0001786926371887341
4850,3,0,0,0,0,0,0,0,0
