generation,block_id,reward_mean,reward_variance,reward_min,reward_max
363,0,0.001222558371319105,2.305945876276881e-06,-7.627823248101924e-06,0.004195615633389442
363,1,0.0009284585521854661,1.400176685664757e-06,0,0.003591237748840724
363,2,0.001333208827547119,5.392266396381618e-06,0,0.005822465407770966
364,0,0.0007870017343678271,3.85180107565225e-07,0,0.001967616100994518
364,1,0.0006872698931419405,6.550038159967779e-07,0,0.002386115468172978
364,2,0,0,0,0
365,0,0.0002951257433851455,2.621058820244264e-07,0,0.001254202114032936
365,1,0.000635648869273571,7.633139242262433e-07,0,0.002746108544055288
365,2,0.0006039443623456777,2.529241116784516e-06,0,0.004811602767186272
366,0,0.00065322684386633,2.554029211320337e-06,-8.817900757372786e-06,0.004875891489575112
366,1,4.918746368000006e-06,2.800204459395035e-11,0,1.265685913599999e-05
366,2,4.902878865758016e-09,1.328648626198384e-15,-5.128373015136706e-08,9.050676107743118e-08
367,0,2.214343210860596e-05,3.436880982234626e-09,-1.029026605676097e-07,0.0001772503595294153
367,1,0.0002955040123792387,2.618127205397711e-07,0,0.001256114261924437
367,2,0,0,0,0
368,0,-1.504315277909726e-06,1.584075118746831e-11,-1.203452222327781e-05,0
368,1,9.991894468514982e-07,6.703489987469098e-09,-0.000173484487168,0.000152495312950812
368,2,0.0001395119629694307,1.361373046410639e-07,-1.757333674125355e-07,0.001115709115502258
369,0,0.0003483709974237502,2.029996636375827e-07,0,0.0009913305031153104
369,1,0.0001056208497900331,2.315994589128982e-08,0,0.0004030967736676717
369,2,0.0004888196885616146,7.203852413270564e-07,-1.93552297016088e-06,0.002056712279900965
370,0,-4.971200614228183e-08,1.729898488283187e-14,-3.976960491382546e-07,0
370,1,0.0001404979442654573,4.156840338986904e-08,0,0.0004924638396271892
370,2,-1.243320331818574e-09,1.082091813259415e-17,-9.946562654548593e-09,0
371,0,-6.571594415047036e-07,3.023009720911418e-12,-5.257275532037629e-06,0
371,1,0.0001818710800774855,6.412883853232786e-08,0,0.0006269177335109831
371,2,0.0001984438225048376,2.759201943538968e-07,-4.809041115618178e-07,0.001588206820940783
372,0,0.0003017280376481347,3.065802036282346e-07,-3.391616447775199e-05,0.001456436951649812
372,1,0.0004199557695204472,1.159156782110997e-07,0,0.0008842622838301209
372,2,3.728832069652235e-05,9.723123460691731e-09,-8.773604120378931e-08,0.0002981749197072647
373,0,0.0002055958374582603,8.807924265550015e-08,-2.332303347389831e-05,0.0008317338114888616
373,1,0.001000439998954006,2.862129908085329e-07,0,0.00169044507445893
373,2,0.0001347708938320193,6.550190368579749e-08,-2.878335842340935e-08,0.000749006540348305
374,0,9.43554458408623e-05,2.895317036381183e-08,-1.712206000487342e-05,0.0004135757052415744
374,1,0.0008580732773542444,1.000820288255136e-06,8.646344704000024e-06,0.003203305816751979
374,2,0.001171548360315972,1.954408394732954e-06,-1.00517208658588e-07,0.004134366837517518
375,0,0.0008128506482002544,4.476211185581041e-07,0,0.001894772790098748
375,1,0.0004024453710028845,3.480313832391155e-07,0,0.001813981870529884
375,2,0.000279464181545463,3.077354675401828e-07,0,0.001718142903609115
376,0,0.0003164394276101081,3.342555545572144e-07,0,0.001637110566177657
376,1,0.0001610781080475173,7.431854961822149e-08,0,0.0006727134908037724
376,2,0.000572311402891084,5.427249454569458e-07,-1.836093679119213e-07,0.00222771059318481
377,0,-2.858853613415131e-06,1.526548786509883e-10,-2.093980047083837e-05,1.633895969336803e-05
377,1,1.507639261140998e-05,1.033503256469386e-09,0,9.964613148327997e-05
377,2,1.737341442444477e-05,2.115490899369857e-09,-1.273708626569298e-07,0.0001390632681836287
378,0,0.000347737019803827,4.090196327124252e-07,-1.809525765716755e-05,0.002008847615642913
378,1,0.0008796189686569525,8.639313389129192e-07,0,0.002840989395145672
378,2,0.0005236817639544039,1.337608793105278e-06,-1.870682843599211e-07,0.003529794682552831
379,0,0.001209073339630087,1.877961230667087e-06,0,0.004163037750167038
379,1,0.0004775372876545575,1.011495689654947e-06,0,0.003063632371713294
379,2,0,0,0,0
380,0,0.0002531327932915618,9.154083488023973e-08,0,0.0007362281312380748
380,1,0.0002207101822139369,2.738871997833663e-07,-8.926965759999996e-07,0.00159757292900025
380,2,0.0007917999922931126,1.14167191449498e-06,-1.530500023345934e-07,0.002595818810721725
381,0,9.380408885094052e-05,6.423033756190045e-08,-1.379632462831606e-05,0.0007642290354358402
381,1,7.448864182782794e-05,1.650588987888408e-08,0,0.000313995513933846
381,2,1.315164282120794e-08,5.122985789957368e-14,-3.977753145537699e-07,5.029884571234334e-07
382,0,0,0,0,0
382,1,0.0002333760544903174,1.082745795953891e-07,0,0.000926279672534033
382,2,0.0003742562680288189,9.80523410309919e-07,-6.563700470513425e-08,0.002994115781235256
383,0,0.0007749175643167774,1.008586902073328e-06,0,0.002228808017935968
383,1,0.0003160174853841369,4.016501980465638e-07,0,0.001915788878262006
383,2,0.0002863784433921337,3.237645766754256e-07,0,0.001703104082509861
384,0,6.930603142454536e-05,3.379504395310347e-08,-1.461705865226754e-06,0.0005556840576665168
384,1,0.0001121043068345437,8.353308858661922e-08,0,0.0008767365981643495
384,2,0.000272181053216628,5.185844269065285e-07,-1.152626333782473e-07,0.002177460814165103
385,0,3.586359440486669e-05,1.023559685594631e-08,-1.625792178212542e-05,0.0003031666770210589
385,1,2.682409087999982e-06,1.239953630690639e-11,0,8.509832191999894e-06
385,2,0.0003154601103609222,6.974687216694418e-07,-1.379059222516646e-06,0.002525048221578911
386,0,8.570129438288476e-06,8.300649134900058e-10,-1.259081689637239e-05,8.403055227057703e-05
386,1,2.757004374154077e-05,1.958101541442585e-09,0,0.0001080378091714208
386,2,0.0006473016919455526,1.261790524906044e-06,-2.323096332408965e-07,0.002725280116571846
387,0,0.00151542157236492,4.563890188781424e-07,0.0007712793193333028,0.00289445596035502
387,1,0.0002695939994552546,5.087664717959588e-07,0,0.002156751995642037
387,2,6.911759434389979e-05,3.3457289868498e-08,-8.395111670618747e-08,0.0005530607971830168
388,0,-4.131485156495209e-06,6.523679105076348e-11,-2.401707732363701e-05,1.450869230948743e-35
388,1,0.000550701435181629,9.339777703145848e-07,0,0.002513685512865308
388,2,0.0005883936277067903,8.707315409337202e-07,0,0.002622890841826313
389,0,0.0002982084272870849,6.478285207929022e-07,-3.173822459803701e-05,0.002427457467812117
389,1,0.001676448994013437,4.249165195276109e-06,0,0.005132237676076853
389,2,0.001255914702045295,4.744893097227206e-06,-1.147696068131651e-07,0.005861972371577586
390,0,0.001303179774369234,1.0931865956319e-07,0.0007925237873031541,0.002062751095211951
390,1,0.002523680382588006,7.348265097984029e-06,0,0.007113048010237068
390,2,-6.559925414461552e-09,3.012283501030899e-16,-5.247940331569242e-08,0
391,0,3.155598336601896e-07,3.935593634734241e-13,0,1.878113794622611e-06
391,1,0.001145826023173823,3.588131560589798e-06,0,0.005922714344264892
391,2,0.0006569023439163621,1.50279434546861e-06,0,0.003540258874958968
392,0,0.0005151371687299461,4.536293932177653e-07,0,0.002162515022818295
392,1,-9.315790566117722e-06,4.721256103465627e-09,-0.0001763991792639998,8.482775012979296e-05
392,2,0.0001478679314105121,1.530544759773674e-07,0,0.001182943451284097
393,0,0.0001653564596111852,1.971357850174841e-07,-1.71241119997273e-05,0.001339975788889209
393,1,0.0003402066869958199,1.894871425798887e-07,0,0.001353052608296634
393,2,2.779326993836323e-09,5.407260977067077e-17,0,2.223461595069058e-08
394,0,0.0001609446351361315,1.900764041859309e-07,-1.361531006134086e-05,0.001314364446063953
394,1,0.0003745177488076398,2.473464867270794e-07,0,0.001310869902954286
394,2,0.0008490876609298897,1.016309805664561e-06,0,0.002738114111767109
395,0,0.001437248592678979,1.356008241931876e-06,0,0.003921313887925782
395,1,0.0001230596239810399,9.554425434092452e-08,0,0.0009407615471123193
395,2,0.0004395319380145396,1.080326071864844e-06,0,0.003173417260618711
396,0,0.0003420667843516302,8.190677946966526e-07,0,0.002736534274813042
396,1,0.0002857597161486733,1.531214722602053e-07,0,0.00106505856018466
396,2,-1.613294297637425e-09,1.821902943552602e-17,-1.29063543810994e-08,0
397,0,0.0001519544814855641,1.616311511048264e-07,0,0.001215635851884512
397,1,0.0002324251602261314,1.357883978102379e-07,0,0.001108973352169758
397,2,0.0001823851599824852,2.328504260728569e-07,0,0.001459081279859881
398,0,0.0004409201851411359,9.832780061131566e-07,-7.870535952904167e-06,0.003041028855536645
398,1,0.0002776205375091992,2.042452371487774e-07,0,0.001251978252656012
398,2,0.0001958966847602704,2.687047683452645e-07,-1.590916632798648e-07,0.001567367923942097
399,0,0.001171322067356553,5.976283052851951e-06,0,0.007597591223031656
399,1,0.001468077708523145,9.360950741071619e-07,0,0.002669243401804406
399,2,0.001381012831283173,4.695811416532907e-06,-1.399554541888539e-07,0.006411522853207375
400,0,-4.742029186372963e-06,7.015799444845676e-11,-2.225291325986999e-05,0
400,1,0.001543446833384375,1.08443789268509e-06,1.418587955200001e-05,0.003000666869569935
400,2,0.0006244192889952077,7.03832783968668e-07,-9.453126910603042e-08,0.002145842470513492
401,0,0.0003083684689501752,1.137750971793239e-07,-1.283545875283784e-05,0.0009117544957965744
401,1,5.749113599999985e-06,3.14742363241688e-11,0,1.756292915199979e-05
401,2,0.000814279338743738,1.229327475470619e-06,0,0.002862400998989447
402,0,0.0002009814035627044,2.841928672134731e-07,-1.602795373454635e-05,0.001611199922697767
402,1,0.0002550940194606719,9.525618982780447e-08,0,0.0008227800214313076
402,2,0.0002109180684775115,2.482039584970433e-07,0,0.001521151908042883
403,0,0.000549662995510451,3.062736029090607e-07,-4.617376904744015e-08,0.001290640714710314
403,1,0.0003608202555111749,5.247640411119492e-07,0,0.002238520692538305
403,2,7.758407789328321e-05,4.213502399785726e-08,0,0.0006206726231462657
404,0,5.481821959601328e-05,9.078734043503066e-09,-1.053918106277435e-06,0.000224549686236456
404,1,9.941498191646592e-05,2.765244493822268e-08,0,0.0004474622503256986
404,2,9.949622967213241e-05,6.929649803278806e-08,0,0.0007959698373770593
405,0,0.0002649267744188159,4.220973723280002e-07,0,0.001979574011779963
405,1,-2.118366400755364e-05,3.936454436219445e-09,-0.0001869901435484292,8.442939392000036e-06
405,2,-9.924893617157457e-09,1.144796680044024e-15,-6.799767666016053e-08,4.557167715858746e-08
406,0,-4.316383993167915e-06,9.696354338950702e-11,-2.816064386968062e-05,4.17462633915535e-06
406,1,4.551440256000004e-06,4.027940816027547e-11,0,1.729315020800018e-05
406,2,5.526715793218606e-05,2.13584236942652e-08,0,0.0004419310130293913
407,0,-6.940535290143401e-06,8.19134113569254e-11,-2.128712833492407e-05,4.62913776996677e-06
407,1,0.0006988178488686434,8.404128140568519e-07,0,0.002766946144289423
407,2,0.0002099637769089323,2.084986659460061e-07,-1.392468501693164e-07,0.001392116332229912
408,0,0.0009624689523351675,5.831125578406942e-07,0.0002122229303651353,0.001959009133313786
408,1,9.762398879283926e-05,6.671310231477086e-08,0,0.0007809919103427141
408,2,-3.432090333536262e-09,9.309227491469123e-15,-2.063304356666554e-07,1.788737129983653e-07
409,0,-4.517891666770556e-06,7.743069829720543e-11,-2.578887321379492e-05,4.825967142150052e-07
409,1,2.229910400000038e-07,3.480750274419831e-13,0,1.783928320000031e-06
409,2,0.0003160537121371118,6.99256509584236e-07,-3.218817581942555e-08,0.002528472200207738
410,0,0.0005517561703523483,3.477222074199675e-07,0,0.001307940449997236
410,1,4.423385792000025e-06,5.174627813041915e-11,0,2.191421337600025e-05
410,2,2.701841817056436e-05,5.108676867363892e-09,-1.003971351977206e-08,0.0002161235134230936
411,0,-4.581505222320721e-07,6.731314863759226e-13,-2.249379167527203e-06,0
411,1,3.565785407999973e-06,3.74476104002597e-11,-2.494739455999968e-06,1.730171084799977e-05
411,2,0.0004361176045662378,2.624890276925271e-07,-6.737290789982002e-08,0.001324931339435961
412,0,0.0002396342784355243,1.931550597490404e-07,-1.73604914776193e-06,0.001273984991172417
412,1,0.0002280930285333929,2.590519757026217e-07,0,0.001554910448057631
412,2,0.0001520060803020154,3.724222728912841e-08,0,0.0004917644622397273
413,0,0.0007988237469354291,2.322531305189754e-06,-2.03705637338309e-05,0.004771116858148213
413,1,0.004205019044238786,2.909405817154647e-06,0.001177657455050597,0.005817989917966526
413,2,0.003247060968999458,6.718325200712847e-06,0,0.007160938614338392
414,0,0.001281779959667593,1.126080032635556e-06,0,0.003148405467775246
414,1,0.0003626865400272899,6.204910397270384e-07,0,0.002409330808789638
414,2,4.130498030425376e-05,1.194270978554354e-08,0,0.0003304398424340301
415,0,0.0002080704311826948,3.03041812110837e-07,0,0.001664536250974234
415,1,0.0004349836026101161,1.40570724306018e-06,-9.612483737600048e-05,0.003570427759636579
415,2,-9.249156024447134e-10,5.988282101519669e-18,-7.399324819557707e-09,0
416,0,0.0002234364157259914,3.554593393278833e-07,-1.281774037240923e-05,0.001800805605439799
416,1,5.043377215999985e-06,7.196744903572806e-11,0,2.646296371199989e-05
416,2,0,0,0,0
417,0,-4.757601555416874e-06,8.21427968091177e-11,-2.603125899904065e-05,1.035798367659306e-06
417,1,0.0001886098364880668,5.195426298731362e-08,0,0.0006917254162489061
417,2,5.043807531714286e-05,1.780799609188442e-08,0,0.0004035046025371429
418,0,-1.367110714774122e-08,1.308294194515147e-15,-1.093688571819297e-07,0
418,1,0.0001738235470189125,8.763974599742951e-08,0,0.0006948058915543664
418,2,0.000156884983702745,1.722711013701408e-07,0,0.001255018721817869
419,0,0.0001690228120382346,1.422317164548651e-07,-2.248325835013291e-05,0.001149194574528091
419,1,0.0002989540139404661,2.974501981531504e-07,0,0.001540911527249788
419,2,0.0001063359773635152,7.911843328194086e-08,-7.028448147906481e-09,0.0008505328686322785
420,0,0.001237494748348001,2.253477670841026e-07,0,0.001462781902133285
420,1,0.0002540357169289505,1.22808610816287e-07,0,0.0009656447890823409
420,2,-1.669365175149453e-08,1.950746061601235e-15,-1.335492140119562e-07,0
421,0,0.0002072132628312214,3.123395113429963e-07,-2.116599399345063e-05,0.001685740132055509
421,1,1.811696959999994e-06,1.053664429738779e-11,0,8.908000255999959e-06
421,2,0,0,0,0
422,0,-1.595584931711303e-06,2.764204759718618e-11,-1.532758974067228e-05,2.562909228505671e-06
422,1,0.0001294978599547663,5.799105148979372e-08,0,0.000695456571953477
422,2,0.000576634273085588,1.360531254997761e-06,-1.710548091528234e-07,0.003511440094733981
423,0,0.002072748136001842,3.13106387332877e-06,-9.413303256137202e-07,0.006039748664951469
423,1,0.002981496487508263,5.620327680403793e-06,0,0.005954582316286334
423,2,0.002831659709596944,5.619099794487611e-06,-2.609015140010246e-08,0.006468579487989633
424,0,0.0003303555436786091,3.268407385323327e-07,-2.073002545524979e-06,0.001322220929103548
424,1,0.001077921344021292,3.694743562216578e-06,0,0.005283969151947156
424,2,0.0009525098957010831,1.790829800856059e-06,-3.499334439223436e-08,0.003666535639836794
425,0,-5.422516746742209e-06,1.596275240308341e-11,-1.07805338977374e-05,0
425,1,7.714635200000015e-06,1.943457836987919e-10,-2.142421196800006e-05,2.355707904000003e-05
425,2,0.0004981724320592928,1.619189673959569e-06,-3.132906814011637e-08,0.003863164407350102
426,0,-2.287411458643775e-06,1.653316389087759e-11,-1.097875528725754e-05,0
426,1,0.0001310624246249391,9.184119513360763e-08,-6.185896447999992e-06,0.0009286086648804778
426,2,-8.588322504119495e-10,2.813072095652525e-18,-4.984901320204844e-09,0
427,0,9.751052306654799e-05,6.801583336342268e-08,-7.320536381892665e-06,0.0007874893563477543
427,1,3.942455978594813e-05,1.826427252211957e-08,-8.417678233600002e-05,0.0003891001347355851
427,2,7.617048765450934e-05,4.06275534218101e-08,-1.380788328940376e-07,0.0006094554550255031
428,0,7.610215681907775e-07,1.861134141579266e-12,0,3.747428749298161e-06
428,1,5.655545453336698e-06,4.820579018214227e-11,-9.606144000002138e-08,1.697393341869365e-05
428,2,-1.014948892329768e-08,2.649960007677332e-15,-1.373641405196043e-07,5.616822913322279e-08
429,0,-2.063778216609691e-06,2.536520790325984e-11,-1.154644294743244e-05,4.247118829686665e-06
429,1,-1.670930233600001e-05,1.289030654513158e-09,-8.622404608000002e-05,1.2240160256e-05
429,2,-6.661062479902717e-09,3.105882735281743e-16,-5.328849983922174e-08,0
430,0,-5.995196860550374e-07,2.909620379694411e-12,-5.104625487058203e-06,3.084679986179034e-07
430,1,4.138869175446871e-05,1.48553470818407e-08,-4.668031027200001e-05,0.0003608768781637497
430,2,3.71012794258034e-05,9.645757763098836e-09,-1.036998473237462e-07,0.0002969479578543138
431,0,7.390582401250073e-05,1.641235468523242e-08,-4.073813919110342e-07,0.0002958275812590583
431,1,0.0001812840201151204,6.162606748905729e-08,-6.278117990400003e-05,0.0006212613283632356
431,2,0.0003118574046443361,1.993964081904061e-07,0,0.001133067818208116
432,0,0.000600536582251447,1.587449384108906e-07,2.406961251274288e-08,0.001146200577915446
432,1,0.0005345464037676354,2.606702850475318e-07,0,0.001463386303024748
432,2,-1.076022080831685e-09,8.10476462906144e-18,-8.608176646653478e-09,0
433,0,5.177137221186137e-05,1.858830415316817e-08,0,0.0004124877840614175
433,1,2.410335173268945e-05,1.248263903065192e-09,0,0.0001102684788855155
433,2,8.350793674483844e-09,7.761921860052491e-16,-1.421971563954208e-08,8.102606503541283e-08
434,0,0.0004891217231390995,8.736740240461961e-07,-6.436522982186316e-07,0.002929297773997456
434,1,0.0003528619068660131,1.008724834086018e-07,0,0.000864327125971279
434,2,0.0002117642546878318,1.35827568015458e-07,-2.32682368583849e-07,0.0009177103350446436
435,0,0.0003970762694507543,2.372007338051567e-08,3.257945975930184e-07,0.0005398067608840678
435,1,0.0002240739789853542,1.248038577641112e-07,-7.975242751999965e-06,0.001119199886256238
435,2,0.0004031210281275351,1.763081164011991e-07,0,0.000975255899953448
436,0,0.0002052649577467377,2.699724055547321e-07,-1.537136484354521e-06,0.001579810389914143
436,1,0.000104994573642524,6.665206568353623e-08,-0.000106571377664,0.0007708533809425267
436,2,9.893465781238528e-05,3.55748110120133e-08,-3.332480275119327e-08,0.0005533429089839737
437,0,-2.450260905637834e-06,1.826746364283321e-11,-1.081322567286007e-05,0
437,1,0.0002540998669402585,1.751914523169288e-07,0,0.001118087711366389
437,2,0.0001826405552261806,2.335042500107605e-07,-8.548197585169227e-09,0.001461127844924149
438,0,3.140221171191221e-05,6.871958501617818e-09,0,0.0002507273794544301
438,1,0,0,0,0
438,2,9.208326948728682e-05,1.839253359069095e-08,-2.076230566806664e-07,0.000326311322991249
439,0,5.508083149264577e-05,2.001879267692997e-08,0,0.0004292931676527382
439,1,1.858836223999998e-06,2.4186904753582e-11,0,1.487068979199998e-05
439,2,2.855867203718151e-05,5.709971554686792e-09,-9.378857827067247e-08,0.0002284831267803348
440,0,0,0,0,0
440,1,0,0,0,0
440,2,0,0,0,0
441,0,0,0,0,0
441,1,-2.313946956800002e-05,3.823370575336809e-09,-0.0001867293265920002,1.613570048000041e-06
441,2,0.0001737870289817325,9.071546911255318e-08,-4.769714280917955e-08,0.000715310009523122
442,0,1.041577170180392e-06,3.29095965373273e-12,0,4.547415749193136e-06
442,1,1.604712127999998e-06,7.750224508087086e-12,0,6.734579200000021e-06
442,2,0.0001530207244353816,1.532256839388911e-07,-9.797605138445467e-08,0.001188199962163831
443,0,0.0006787083528461881,1.714825347612937e-07,0.00014676893153997,0.001129505505639956
443,1,0.0006365450154454287,8.887711782469696e-07,0,0.002861092545044744
443,2,0.001304375118006387,1.662209561189535e-06,0,0.003797930526440106
444,0,0.001163395273590434,2.255823505325504e-06,0,0.003107890875093622
444,1,0.0006251408482643238,3.051151894476447e-07,2.714859519999981e-06,0.001387654136397958
444,2,0.0002281424845488066,1.745929973819625e-07,0,0.001184202172023652
445,0,0.001891899347519611,1.847345959639313e-06,0,0.003333028578558861
445,1,0.0001047690208416619,4.362123245773927e-08,0,0.0006444088059728104
445,2,0.0001410591859440661,1.392839403535147e-07,-2.934196534533232e-10,0.001128473780972182
446,0,6.923740364054529e-05,1.113105875116163e-08,-8.791918280374626e-06,0.000272881688383632
446,1,1.02346620893122e-05,5.819591397646058e-10,-1.997288448000057e-06,7.333950113049766e-05
446,2,0.0002917607452681206,5.96069260144968e-07,-3.464407132912665e-07,0.00233442682921157
447,0,-5.868972430676183e-08,2.411138617442598e-14,-4.695177944540947e-07,0
447,1,6.030883501775687e-05,3.759603196977043e-08,-9.190491238399986e-05,0.0005668888213260549
447,2,0.0003717106042290896,5.630672583607986e-07,-1.544611953902229e-08,0.002257735053174265
448,0,5.188295159875452e-05,3.766769096344216e-09,0,0.0002073018909378917
448,1,0.0001192527570681799,6.087371736561265e-08,-5.505499596799991e-05,0.0006991284361477255
448,2,0.0001031934553804911,7.453634844453941e-08,-1.717924490636704e-08,0.0008255191696414287
449,0,0.0002217537666640193,4.920241372545588e-08,0,0.0004509902899161608
449,1,-1.805398003200001e-05,2.281623364970985e-09,-0.0001444318402560001,0
449,2,0.0008030908792326323,7.928941433940319e-07,-2.315482248062143e-08,0.002243214445999276
450,0,0.0001362107012133879,1.298734858752999e-07,0,0.001089685609707104
450,1,0.0005671444762485087,6.689549719700616e-07,0,0.002532787097845169
450,2,-1.532208834775111e-08,1.173922198288273e-15,-1.046299280868736e-07,0
451,0,0,0,0,0
451,1,1.576397747479384e-05,1.726383961708356e-10,1.651965952000002e-06,3.877284044800005e-05
451,2,-6.160369273412883e-09,2.65651047093667e-16,-4.928295418730306e-08,0
452,0,0,0,0,0
452,1,0.0001256449756710935,6.764001434283457e-08,-8.876868403199987e-05,0.0007435487312501375
452,2,0,0,0,0
453,0,0,0,0,0
453,1,0.0002543385563833115,1.336029578038083e-07,-0.0001781719879680001,0.001062768142451909
453,2,8.032543705045476e-05,4.519952000159501e-08,-2.048779917120492e-07,0.0006428168671651646
454,0,0.001954034373158206,3.265078586377719e-07,0.0006926202061678318,0.002626081842045911
454,1,0.00105052215515542,4.142088627119471e-07,1.686095052800003e-05,0.001867432997138843
454,2,0.0001936071032521068,1.415341719215747e-07,-3.894817579724964e-08,0.00111543734630052
455,0,-3.3690558736129e-07,2.569398918852474e-12,-4.333511024172808e-06,1.638266325282488e-06
455,1,0,0,0,0
455,2,0.0008434511235475788,5.88547251224547e-07,-1.938377471312634e-09,0.002136799286933591
456,0,0.001571970015689853,1.248907063874809e-07,0.001382563988315564,0.002497400310102457
456,1,0.0003149017618617655,2.586338906267529e-07,0,0.001564214056572237
456,2,4.877755565693337e-05,8.452757758714423e-09,-8.70115662412858e-09,0.0002676881622310892
457,0,3.295601227548531e-05,7.014856222499923e-09,-6.491480603872791e-06,0.0002542409942315074
457,1,9.65251186936051e-05,4.730625909915098e-08,0,0.0006662014728268861
457,2,0.0001359231882142275,1.292759035691933e-07,-1.458820068886772e-08,0.001087201957388072
458,0,1.245042040785194e-06,1.085090778325793e-11,0,9.960336326281554e-06
458,1,0.000219885521600342,1.507284439272773e-07,0,0.001065755786387683
458,2,0.0001688366584877755,8.742914936982719e-08,-4.944595257159437e-08,0.0007623997140423367
459,0,-2.266202432602251e-06,4.432484211413262e-11,-1.980502422383337e-05,1.851665873940149e-06
459,1,0.0001259884449429593,4.520072492232185e-08,0,0.0005866899668800769
459,2,1.82832575729221e-10,4.782963151070096e-17,-1.308595571980952e-08,1.454861632564329e-08
460,0,6.436622595733204e-05,3.520250948766722e-08,-1.918156888716829e-05,0.0005603846241854276
460,1,0.0001988891967241086,1.327372958963347e-07,0,0.001124895403562118
460,2,0.000674359810133918,2.64660306983361e-07,-7.672399564388925e-08,0.001288921466981512
461,0,0.0007330942798558395,5.146884560153195e-09,0.0006696802681137491,0.00091705247651234
461,1,0.0001852610244488492,9.566918319098512e-08,1.481615359999987e-06,0.0007491614425882561
461,2,0.0001188157072223165,9.884172700413096e-08,-9.055610304979459e-08,0.0009506162138815821
462,0,0.0008344953079590323,2.856476162434454e-07,0,0.001664294490349674
462,1,0.0002407047144430894,3.910333956839664e-07,0,0.001895026792051921
462,2,4.340487872314715e-05,1.318788447879779e-08,0,0.0003472390297851772
463,0,0,0,0,0
463,1,7.624665530652898e-06,4.069486711802851e-10,0,6.099732424522319e-05
463,2,1.796465577272701e-05,2.259669308753661e-09,-1.578786753921488e-08,0.0001437330340493553
464,0,0,0,0,0
464,1,5.656345089750533e-05,2.042048687371537e-08,0,0.0004343135540600426
464,2,0.0001737433993299942,1.481288013108906e-07,0,0.001174854110835427
465,0,0.0001250673832711389,4.691695189606205e-08,0,0.0005059289623831472
465,1,1.752047359999975e-07,2.148768966178017e-13,0,1.40163788799998e-06
465,2,6.926683334955208e-05,3.358860236386249e-08,-2.412989172145805e-08,0.0005541587966881381
466,0,-1.536496999181838e-07,1.652576119946355e-13,-1.22919759934547e-06,0
466,1,9.528977037856655e-05,6.356098237159958e-08,0,0.0007623181630285324
466,2,0.001205505123092224,9.584630382137062e-07,0,0.002476753923940076
467,0,0.001465389101696798,8.510930093875072e-08,0.0009143591137112442,0.001828271720587995
467,1,0.0003497277300964764,6.510939837735801e-07,0,0.002466886831645663
467,2,3.001457215943908e-05,6.319562129674695e-09,-1.188924454931839e-07,0.000240340317558724
468,0,0.0005977276481075507,7.025183575832971e-08,0,0.0008859459341359807
468,1,0.0003018958137676736,5.444091227683568e-07,0,0.00224909430355226
468,2,0.0002809707809129433,1.811927435283628e-07,0,0.001225900606021881
469,0,0,0,0,0
469,1,7.56396231002507e-05,4.004946807923586e-08,0,0.0006051169848020056
469,2,0.0001780955063632271,2.22123584403402e-07,-1.866860986527405e-07,0.001425037791741392
470,0,-4.609254426742293e-07,1.48716584593104e-12,-3.687403541393834e-06,0
470,1,8.003947520000203e-07,4.48442231320422e-12,0,6.403158016000163e-06
470,2,0.0001745272514756669,2.132183305535548e-07,0,0.001396218011805335
471,0,4.465918887038918e-05,1.396110205392765e-08,0,0.0003572735109631134
471,1,5.526600344810986e-05,2.014644228278918e-08,0,0.0004306679152008789
471,2,0.0002115259854921029,5.780518950538507e-08,-7.763325357547586e-08,0.0006390332215281482
472,0,3.643325342111589e-05,8.930227999138064e-09,-1.075623508312086e-05,0.0002860459292912616
472,1,1.743273317322719e-05,6.320589419387894e-09,-7.941919846399999e-05,0.0002160567776418174
472,2,0.000105712561493816,7.818793507264055e-08,-2.405575077976924e-08,0.0008455203152806174
473,0,0.0001853596968487615,6.178215257608786e-09,-9.855522014806408e-06,0.00028220016844129
473,1,-2.155748985600002e-05,2.071635278313252e-09,-0.000139302735872,0
473,2,-1.597614918132299e-10,1.786661398647211e-19,-1.278091934505839e-09,0
474,0,1.403427668461227e-05,1.593134417431518e-09,-7.179609893125046e-06,0.0001194538233700232
474,1,-2.520880896743391e-05,1.898109804379887e-08,-0.0002630191580159999,0.0001883449276962627
474,2,0.000159812812613911,1.280914046977075e-07,-1.200190017276627e-07,0.00109297219724531
475,0,5.267538538093588e-05,1.942287357521079e-08,0,0.0004214030830474871
475,1,-5.661495859413346e-06,3.168394951185774e-09,-0.0001188941754762342,9.703120101095992e-05
475,2,6.544229272684906e-05,2.998283695590534e-08,-3.04159820069571e-08,0.0005235687577967993
476,0,0.0002120742554585952,2.212169614154522e-07,-1.637987982847852e-05,0.001447724824192442
476,1,0.0008566181617176158,3.233300987168249e-07,0,0.001400786005904367
476,2,0.0002465749618064098,1.913674723968623e-07,-1.249960091791372e-08,0.0011756919983963
477,0,0,0,0,0
477,1,5.589464651063033e-05,8.855727346834401e-09,0,0.0002387605663431417
477,2,0.0006810581101088833,7.492146356154438e-07,-1.074220435439622e-07,0.002492627698760491
478,0,0.0006928717103040715,5.515800996360565e-08,0.0001047561511678527,0.0009423610804263241
478,1,0.0006431299593722959,6.991453856491586e-07,0,0.002390811431744286
478,2,0.0001659874645245359,8.624890879329558e-08,-1.11875532742578e-08,0.000783974478070265
