gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-4.555367249310983e-07,3.642790444991959e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.000150504871156591,0.0003004752764685352,0.0004290930683829754
700,3,1.525062783336891e-08,4.508047112266732e-08,3.540684140097502e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
750,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
750,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
750,2,-4.555367249311025e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
750,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
800,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
800,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
800,2,-4.555367249311058e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
800,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
850,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
850,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
850,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
850,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
900,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
900,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
900,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
900,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
950,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
950,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
950,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
950,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1000,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1000,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1000,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1000,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1050,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1050,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1050,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1050,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1100,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1100,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1100,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1100,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1150,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1150,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1150,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1150,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1200,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1200,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1200,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1200,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1250,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1250,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1250,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1250,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1300,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1300,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1300,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1300,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1350,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1350,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1350,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1350,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1400,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1400,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1400,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1400,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1450,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1450,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1450,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1450,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1500,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1500,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1500,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1500,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1550,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1550,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1550,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1550,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1600,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1600,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1600,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1600,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1650,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1650,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1650,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1650,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1700,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1700,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1700,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1700,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1750,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1750,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1750,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1750,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1800,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1800,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1800,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1800,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1850,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1850,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1850,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1850,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1900,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1900,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1900,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1900,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
1950,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
1950,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
1950,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
1950,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
2000,0,-3.634047484352627e-05,-6.95543812326146e-05,-0.01165998031857612,0.001634100590195922,-0.03282378513583461,-0.0003000709123508641,0.002325655838637273,0.03495041019052831
2000,1,-1.150387860680175e-05,-7.21621608244863e-06,-0.0008675449878830746,0.0003075756784946054,-0.004483578866102681,0.0004675610592953655,0.001158308691363182,0.004744490840355739
2000,2,-4.55536724931106e-07,3.642790444991909e-07,7.734396252993646e-05,2.766024444024882e-05,0.0002538429346039702,0.0001505048711565909,0.0003004752764685352,0.0004290930683829754
2000,3,1.525062783336886e-08,4.508047112266727e-08,3.540684140097501e-24,2.50774063198942e-07,0,3.554045291292393e-06,7.112399359621192e-06,7.955037086311845e-06
