gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-3.330367907286124e-05,-7.155354264236156e-05,-0.00523718173513753,0.001037496524102986,-0.03289241257852283,0.0007091371507446851,0.003277064607266768,0.03349124562902106
300,1,-6.756221056312429e-06,-4.264477201890164e-06,0.0008520013140979808,8.702155036058251e-05,0.002751133812432402,0.0007095904846811771,0.000725329892358028,0.003054816227590071
300,2,-1.398653362358055e-05,-1.203748603778243e-05,-0.0001855728737600506,0.0003476770682215792,-0.002522326974474849,0.001001687490534617,0.002015458352382436,0.00340341603752476
300,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
350,0,-3.330385470573143e-05,-7.15535849815767e-05,-0.0052371817351323,0.001037496523627034,-0.03289241257740577,0.0007091343747076296,0.003277059055192657,0.03349124502613328
350,1,-6.756226553095855e-06,-4.264477520008834e-06,0.0008520013139297369,8.702155034634272e-05,0.002751133758021766,0.0007095903993563136,0.0007253297217449954,0.003054816118223931
350,2,-1.398667996460946e-05,-1.203749473253989e-05,-0.0001855728759323935,0.0003476770678507705,-0.002522327520074908,0.001001685160828605,0.00201545369502641,0.003403412998893033
350,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
400,0,-3.330387017694875e-05,-7.155358771443976e-05,-0.0052371817351323,0.001037496523597168,-0.03289241257740577,0.0007091341646062445,0.003277058634989897,0.03349124498058886
400,1,-6.756226748161983e-06,-4.264477528389898e-06,0.00085200131392773,8.702155034597674e-05,0.002751133757551291,0.0007095903966699598,0.0007253297163869036,0.003054816115903883
400,2,-1.398669837137747e-05,-1.20374956987868e-05,-0.0001855728761868724,0.0003476770678231796,-0.002522327570270053,0.00100168490813308,0.002015453189903018,0.003403412662683836
400,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
450,0,-3.330387148708449e-05,-7.155358788299373e-05,-0.0052371817351323,0.001037496523595021,-0.03289241257740437,0.0007091341487865532,0.003277058603350513,0.03349124497715826
450,1,-6.756226751572834e-06,-4.264477528541793e-06,0.0008520013139277283,8.702155034596973e-05,0.002751133757543194,0.0007095903966294746,0.000725329716305933,0.003054816115867968
450,2,-1.398670057783306e-05,-1.203749578988578e-05,-0.0001855728761993999,0.0003476770678191374,-0.002522327575794251,0.001001684881582614,0.002015453136815175,0.003403412627535425
450,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
500,0,-3.330387169509662e-05,-7.155358791051408e-05,-0.0052371817351323,0.001037496523594837,-0.03289241257740437,0.0007091341465397483,0.003277058598856901,0.03349124497667125
500,1,-6.75622675328585e-06,-4.264477528689859e-06,0.000852001313927728,8.702155034596774e-05,0.002751133757541886,0.0007095903966101418,0.0007253297162672679,0.003054816115853122
500,2,-1.398670076057787e-05,-1.20374957976227e-05,-0.0001855728762002935,0.0003476770678189979,-0.002522327576181317,0.001001684879625886,0.002015453132902356,0.003403412624930082
500,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
550,0,-3.330387170688809e-05,-7.155358791166144e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464246707,0.003277058598626743,0.03349124497664632
550,1,-6.756226753396272e-06,-4.264477528693363e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541659,0.0007095903966090432,0.0007253297162650745,0.003054816115852142
550,2,-1.398670078404354e-05,-1.2037495798408e-05,-0.0001855728762003843,0.0003476770678189852,-0.002522327576228133,0.001001684879398432,0.002015453132447543,0.003403412624628604
550,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
600,0,-3.330387170817976e-05,-7.155358791178116e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.000709134146413254,0.003277058598603905,0.03349124497664384
600,1,-6.756226753410863e-06,-4.264477528693601e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541633,0.0007095903966089168,0.0007253297162648222,0.003054816115852029
600,2,-1.398670078632247e-05,-1.203749579847922e-05,-0.000185572876200393,0.0003476770678189852,-0.002522327576232196,0.001001684879378257,0.002015453132407203,0.003403412624601799
600,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
650,0,-3.330387170834861e-05,-7.155358791179937e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464118773,0.003277058598601151,0.03349124497664354
650,1,-6.756226753411249e-06,-4.26447752869362e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089137,0.0007253297162648158,0.003054816115852026
650,2,-1.398670078652324e-05,-1.203749579848477e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232531,0.00100168487937663,0.002015453132403951,0.003403412624599643
650,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
700,0,-3.330387170836762e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117345,0.003277058598600865,0.03349124497664351
700,1,-6.7562267534114e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648134,0.003054816115852025
700,2,-1.39867007865418e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376489,0.002015453132403668,0.003403412624599447
700,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
750,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
750,1,-6.756226753411396e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
750,2,-1.39867007865443e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
750,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
800,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
800,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
800,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
800,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
850,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
850,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
850,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
850,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
900,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
900,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
900,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
900,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
950,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
950,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
950,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
950,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1000,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1000,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1000,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1000,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1050,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1050,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1050,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1050,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1100,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1100,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1100,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1100,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1150,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1150,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1150,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1150,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1200,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1200,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1200,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1200,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1250,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1250,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1250,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1250,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1300,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1300,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1300,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1300,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1350,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1350,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1350,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1350,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1400,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1400,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1400,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1400,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1450,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1450,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1450,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1450,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1500,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1500,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1500,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1500,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1550,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1550,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1550,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1550,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1600,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1600,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1600,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1600,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1650,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1650,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1650,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1650,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1700,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1700,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1700,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1700,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1750,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1750,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1750,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1750,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1800,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1800,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1800,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1800,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1850,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1850,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1850,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1850,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1900,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1900,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1900,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1900,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
1950,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
1950,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
1950,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
1950,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
2000,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
2000,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
2000,2,-1.398670078654449e-05,-1.20374957984853e-05,-0.0001855728762003937,0.0003476770678189852,-0.002522327576232549,0.001001684879376481,0.002015453132403652,0.003403412624599436
2000,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
2050,0,-3.330387170836835e-05,-7.15535879118009e-05,-0.0052371817351323,0.001037496523594831,-0.03289241257740438,0.0007091341464117301,0.003277058598600859,0.03349124497664351
2050,1,-6.756226753411398e-06,-4.264477528693624e-06,0.000852001313927727,8.702155034596768e-05,0.002751133757541632,0.0007095903966089127,0.0007253297162648136,0.003054816115852025
