generation,block_id,reward_mean,reward_variance,reward_min,reward_max
560,0,0.0001157109674579926,4.228127336519344e-08,-1.431277998066207e-05,0.0004760359440489457
560,1,0.0003036459332466889,1.429500011567679e-08,0,0.00037364898337621
560,2,2.831901903711329e-08,5.613767874570693e-15,0,2.265521522969063e-07
561,0,1.746831212285764e-07,2.044058049386219e-13,0,1.370634937394275e-06
561,1,-2.029203157718906e-05,1.980581156717134e-10,-3.993824095595922e-05,3.624600155336764e-36
561,2,0.0006639770089771152,3.085401082724395e-06,-3.135416918934302e-07,0.005311321084002395
562,0,0,0,0,0
562,1,-7.920506778600276e-06,4.391409934089703e-10,-6.336405422880221e-05,3.990526844770358e-36
562,2,0.0004974530595391857,1.732216825114276e-06,0,0.003979624476313485
563,0,4.28773240554063e-05,1.207594828686346e-08,-2.727753609025299e-06,0.000333556267665327
563,1,0.0003179235585673342,2.253459028386932e-09,0.000192328123942072,0.0003358657635138003
563,2,5.168627983868502e-08,1.870030066494e-14,0,4.134902387094801e-07
564,0,-2.32788209011921e-07,1.607285669823895e-13,-9.462358942988761e-07,0
564,1,2.516819174527515e-05,4.434065130088553e-09,0,0.0002013455339622012
564,2,0,0,0,0
565,0,5.89235453036421e-05,2.196351173945923e-09,3.793600655447148e-05,0.000182775353901524
565,1,9.578260123392579e-05,1.798769132395499e-08,0,0.000426262471293514
565,2,0,0,0,0
566,0,0.000231251053668839,1.075298681884813e-11,0.0002269997140967569,0.0002374113643276131
566,1,8.209395291455124e-05,2.033310760776795e-08,0,0.0003498100172519076
566,2,-7.415203723931303e-08,1.820105845518575e-13,-1.110278870248454e-06,5.170625723339496e-07
567,0,2.403721513689371e-05,2.917703777775639e-11,1.1617971692304e-05,3.015480677737154e-05
567,1,0.0004437136761688453,3.287722724273276e-07,0,0.001370715768769984
567,2,0,0,0,0
568,0,0.001235315149648624,5.550968619731446e-12,0.0012295278510259,0.00123761021485875
568,1,0.0001864437380597091,1.960673940929937e-07,0,0.001353120194552036
568,2,0.0002062843208465016,2.967815591131159e-07,0,0.001647625936272619
569,0,2.016121570696954e-08,9.97368022330479e-14,-4.747333389212898e-07,7.478246922976449e-07
569,1,4.578845070988958e-05,1.467607552888391e-08,0,0.0003663076056791166
569,2,1.875963140853765e-07,1.248159005455708e-13,0,1.027793038282194e-06
570,0,-5.145768844652961e-08,1.192791785186139e-14,-3.373180105565413e-07,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,5.91774121540776e-08,2.4513762764775e-14,0,4.734192972326208e-07
571,1,6.504399970907459e-07,1.468101868961964e-12,0,3.49369115054028e-06
571,2,-3.627141609179974e-07,4.338536756557874e-13,-1.846679776217053e-06,0
572,0,0,0,0,0
572,1,1.550609437530725e-05,6.464958810206425e-10,0,7.129488326675272e-05
572,2,0,0,0,0
573,0,6.716473613274482e-05,4.045233865368828e-12,6.402166484740155e-05,6.984742467712818e-05
573,1,6.027898766512598e-05,2.543489447752688e-08,0,0.0004822319013210079
573,2,-3.462747715668869e-07,8.39343521965898e-13,-2.770198172535096e-06,0
574,0,4.169492383632688e-05,1.221275431047162e-08,-1.326352757021059e-06,0.0003340733556800211
574,1,2.323237259742618e-07,1.016246770323955e-10,-1.683757088693485e-05,2.267384871234532e-05
574,2,4.343967802669087e-05,1.320903938943798e-08,0,0.0003475174242135269
575,0,-8.489559468231186e-09,5.045083397524364e-16,-6.791647574584949e-08,0
575,1,0.0001744704127119988,1.005735540203204e-07,-3.367514177386971e-05,0.0007927955098191689
575,2,-5.101372553854158e-08,1.821680135325154e-14,-4.081098043083326e-07,0
576,0,0,0,0,0
576,1,2.716375431914526e-05,4.82204568566699e-09,0,0.0002108007374910734
576,2,-2.084761744267811e-07,3.042362071253796e-13,-1.667809395414249e-06,0
577,0,0,0,0,0
577,1,2.852650101336956e-05,6.292876749131111e-09,-1.714641251600614e-05,0.0002376981811947854
577,2,4.88717219876314e-05,1.658802426521831e-08,0,0.0003896279566105009
578,0,-2.563477423662428e-08,4.599991551138874e-15,-2.050781938929943e-07,0
578,1,1.707986282011347e-05,1.717873915383576e-09,-6.261236562623489e-06,0.0001254284776090781
578,2,0.0005432779639593118,2.066056622866427e-06,0,0.004346223711674494
579,0,0.002191806579444614,2.093168539415703e-08,0.001941051326359108,0.002288367243467477
579,1,0.0005968148679332292,6.232597672035758e-07,0,0.002098191017919591
579,2,3.99014086108794e-05,1.107219625320734e-08,0,0.000318298155071432
580,0,1.500638839998674e-05,2.404103624138962e-09,-1.823916017130405e-05,0.0001437762148349718
580,1,0.0004075450752630098,5.918516263157106e-07,0,0.002413896689789646
580,2,2.774175194595475e-07,5.38723360721619e-13,0,2.21934015567638e-06
581,0,-2.171701838526146e-07,3.301402212820488e-13,-1.737361470820916e-06,0
581,1,0.0004969564537277454,8.747133513327557e-07,-3.494332302890626e-05,0.002688421097758321
581,2,0,0,0,0
582,0,0.0003375902532530274,6.747159160807557e-09,0.0002834969076082908,0.0004843412802919859
582,1,-3.454639285039062e-07,4.156622434380735e-10,-4.682958656281528e-05,3.289588032802748e-05
582,2,0.0003139540977898134,4.095553151998488e-07,0,0.001930660932199045
583,0,4.029746133282651e-07,4.082942613913977e-13,-2.261592432004076e-07,1.541759438308723e-06
583,1,0.0003305922881611193,5.273177206302319e-07,0,0.002221667428704139
583,2,0.0003054355271384029,6.530360286681981e-07,0,0.002443484217107223
584,0,-3.333554349925325e-07,3.488748009159908e-13,-1.582397745230148e-06,0
584,1,-5.530324449007211e-06,1.465731061400044e-10,-3.692935514412737e-05,0
584,2,5.5372561256287e-08,2.146284378056879e-14,0,4.42980490050296e-07
585,0,-3.201515162412526e-07,7.174789534610112e-13,-2.561212129930021e-06,0
585,1,-1.445814854902584e-05,1.440548881445903e-09,-0.0001125276625277691,1.46992833403719e-05
585,2,0,0,0,0
586,0,0,0,0,0
586,1,0.0001441701590421191,1.511035444143314e-07,-1.913289217622864e-05,0.001172494164513181
586,2,1.331828943907846e-05,1.241637835081483e-09,0,0.0001065463155126277
587,0,0.0005463924524544564,5.507288370729613e-08,0,0.000682476303592245
587,1,5.226346902620991e-05,2.394623707752568e-08,-5.01691184424881e-05,0.0004591529947864045
587,2,8.986877376900518e-05,2.846268728034699e-08,0,0.0004896057645450292
588,0,8.319159327794494e-05,4.894239012155792e-08,-1.924704912455164e-06,0.0006685065648474415
588,1,7.036915828782049e-05,3.384815832185958e-08,-1.15838013043382e-05,0.0005568614530018776
588,2,9.799903909483213e-08,6.722668164457305e-14,0,7.83992312758657e-07
589,0,0.0005563656467822482,3.010525809097976e-12,0.0005542754813313146,0.0005605489137466292
589,1,-6.250476249826573e-06,1.386635163714937e-10,-3.426649486018099e-05,0
589,2,0,0,0,0
590,0,2.698596757385277e-07,1.508723264133052e-13,-1.395988204460735e-07,8.425403032746393e-07
590,1,-9.102814517018669e-06,7.978804935609449e-10,-8.133300144937277e-05,1.522097561599877e-05
590,2,0,0,0,0
591,0,1.972794363861242e-07,6.577156237211255e-13,-8.87569651373648e-07,2.167033453816432e-06
591,1,2.54350248152177e-07,4.528583411455183e-13,0,2.034801985217416e-06
591,2,-3.508906489860742e-07,8.618697328210783e-13,-2.807125191888594e-06,0
592,0,-4.674252389340221e-07,1.565183873899121e-11,-9.614732828366085e-06,5.875330916893908e-06
592,1,-3.118450002905662e-06,1.515900991842448e-09,-9.809240901236085e-05,3.458070757090167e-05
592,2,0,0,0,0
593,0,-1.570145024834823e-06,1.646582438864893e-11,-8.739247923086765e-06,2.455132186388167e-06
593,1,-7.189908567007898e-06,1.635555792051474e-10,-3.458070757090167e-05,0
593,2,0,0,0,0
594,0,-5.663529597638166e-06,8.305595121031507e-11,-2.699039588873931e-05,0
594,1,4.171241368779999e-06,5.173743640728955e-09,-6.916141514180335e-05,0.0001828770433056986
594,2,4.582248664035806e-06,1.469790197334055e-10,0,3.665798931228645e-05
595,0,0,0,0,0
595,1,0.0002208196676762939,8.165614824445008e-08,0,0.0006115760674469943
595,2,0.0001831077687002387,2.344099758472879e-07,0,0.001464072000316054
596,0,0,0,0,0
596,1,6.86640624172137e-05,3.143115922566089e-08,0,0.0005376155531571005
596,2,0,0,0,0
597,0,-1.506916289435978e-06,5.70890504323745e-11,-1.646172500071307e-05,1.162645062704686e-05
597,1,-3.344511899660959e-07,8.76930721716826e-10,-6.916141514180335e-05,3.458070757090167e-05
597,2,0,0,0,0
598,0,-3.204376490805551e-06,6.628198235611725e-11,-2.473017086602802e-05,0
598,1,-2.32627618142065e-05,1.996306802043642e-09,-0.000103742122712705,1.425327402387533e-05
598,2,0,0,0,0
599,0,3.135011818111174e-05,9.418780193307254e-09,-3.547575875053801e-05,0.0002862767041994319
599,1,0.0002912719316445964,2.080051800427209e-07,-4.807803385306907e-05,0.001423415518696694
599,2,0,0,0,0
600,0,0.000514416922117596,3.249767222739588e-10,0.0005027899137040003,0.0005617576209291558
600,1,0.0002145858608658559,2.274559749868007e-07,0,0.00145777097172912
600,2,3.605079333568506e-07,1.091076564913124e-12,-2.326964891489547e-07,3.11675995600376e-06
601,0,-1.485488834572781e-08,3.12511641420039e-13,-9.101832512285712e-07,1.246331129739319e-06
601,1,5.290201490793726e-06,1.959036226923732e-10,0,4.232161192634981e-05
601,2,4.369259267112064e-08,1.336329858027125e-14,0,3.495407413689651e-07
602,0,-3.828499908401407e-07,2.478529875529525e-12,-4.38713631608687e-06,1.324336389365744e-06
602,1,0,0,0,0
602,2,0.0003734596465459691,9.763047531876816e-07,0,0.002987677172367753
603,0,0.0006228901554712547,1.386205558929091e-12,0.0006213833756576039,0.0006254144615668353
603,1,0.0003757951940246533,2.564315161689271e-07,0,0.001232158876888026
603,2,-2.215782544233371e-07,2.208755329130363e-13,-1.428843254318578e-06,0
604,0,-1.087971760940545e-06,1.93947673136865e-12,-4.058347027787405e-06,0
604,1,0.0002671417284370692,3.372504110687771e-07,-2.899255429857307e-05,0.001760132012499733
604,2,0.0002290264722866828,3.671718750565789e-07,0,0.001832211778293462
605,0,0.0005331692329265598,1.072394141150017e-11,0.0005282464790321757,0.0005382404492406444
605,1,3.953409365090716e-05,6.700675768072326e-09,-3.57683449322537e-05,0.0002263396519652104
605,2,-3.605454461037695e-07,9.099511309431631e-13,-2.884363568830156e-06,0
606,0,-4.149635141009982e-08,5.58154915979548e-15,-2.172000686494009e-07,1.857755722833205e-08
606,1,0.0001416371966332193,1.731714505545626e-07,-7.153668986450743e-05,0.001239699675286671
606,2,0.000739055550101509,1.271930782873912e-06,0,0.003019358543762268
607,0,0,0,0,0
607,1,0,0,0,0
607,2,1.256651442424963e-07,1.105420993424118e-13,0,1.005321153939971e-06
608,0,0.0001262180271570771,1.115169326559725e-07,0,0.001009744217256616
608,1,0.0001967658171597357,1.153634973233051e-07,0,0.001045056697229539
608,2,0,0,0,0
609,0,4.180115480432324e-07,1.223135580082497e-12,0,3.344092384345859e-06
609,1,9.879843951944793e-07,6.832792156034608e-12,0,7.903875161555835e-06
609,2,0,0,0,0
610,0,0.0001266193957837655,1.13231879735156e-07,-3.951513093663603e-06,0.001016906679363788
610,1,0.0001870566579272676,1.197059400088817e-07,0,0.0009910052154772869
610,2,-9.703813089942028e-07,5.219596544021299e-12,-5.938752499293834e-06,1.573517789058427e-06
611,0,0,0,0,0
611,1,-2.639678056325844e-06,9.045932651149303e-11,-2.72387153174312e-05,6.121290866824454e-06
611,2,1.260591049556172e-05,1.151392234267889e-09,-2.081045912712517e-06,0.000102360915383861
612,0,0,0,0,0
612,1,6.691485374328783e-05,3.349644949785631e-08,-1.563305964203849e-05,0.0005509518895883412
612,2,0.0002291132792893781,3.702427939769961e-07,-6.074085122828626e-06,0.001838980319437853
613,0,5.030883064602051e-07,8.851540447732962e-12,-4.864079093900594e-06,6.643550187034471e-06
613,1,0.0001214979941037638,1.028626858427369e-07,0,0.000970047337418411
613,2,0.0002470474829157405,4.272272117050215e-07,0,0.001976379863325924
614,0,0.0002945508814797397,5.217230993037768e-08,6.179182386675599e-05,0.0005328541208886873
614,1,1.528928956300063e-06,1.32982779592938e-09,-6.39413790179398e-05,7.602609561282009e-05
614,2,0.0001987241975226474,2.79213872765559e-07,-6.950957857856152e-06,0.001596744538039035
615,0,-2.231977512825292e-06,2.13549988234875e-11,-1.328988365242727e-05,2.502676693502784e-06
615,1,0.0004246454566902412,3.562437522990767e-07,-8.357769050973776e-05,0.001410923235431226
615,2,0,0,0,0
616,0,0.0005842659423487388,2.071072309555542e-11,0.0005781457191850712,0.0005950507478843887
616,1,4.027544861037213e-05,1.50069326286582e-08,-3.806783787000885e-05,0.0003627205049450243
616,2,2.161837968189164e-08,3.271480380492976e-15,0,1.729470374551331e-07
617,0,0.0003516264672429502,1.841866634850115e-11,0.0003453445750142712,0.0003592259294067192
617,1,0.0001900766936084398,2.423897021590049e-07,-3.889509896287641e-05,0.001489336035761251
617,2,0.0001073953190921852,8.047229303941064e-08,0,0.0008579321607680695
618,0,0.000200449753707705,2.415911034911399e-07,1.192472997982175e-05,0.00150087995667758
618,1,-3.196033174456968e-06,3.078373504552986e-11,-1.353206555267888e-05,5.421010862427522e-21
618,2,0.000502945450881059,1.770050891645918e-06,-2.202818095233027e-09,0.004022939193302552
619,0,0.001062658646401482,1.174093389530256e-12,0.001060457338475042,0.001063696668090468
619,1,0.0005638200280756081,3.196800577150812e-07,-3.780720909708635e-06,0.00126250368795014
619,2,0.0002977254303693442,2.988941925376774e-07,0,0.001554070535512083
620,0,-7.529580998420776e-07,1.845806813349685e-12,-3.562238992867284e-06,6.938837782195947e-08
620,1,0.0001563907465769219,1.214829049669678e-07,0,0.001065447123819319
620,2,1.517393253813688e-07,1.611737600703504e-13,0,1.21391460305095e-06
621,0,3.10908882576634e-07,2.797286207346458e-12,-1.923251400135601e-06,4.410522460748673e-06
621,1,0.0002192690538081383,1.366882329521524e-07,0,0.00105401986397122
621,2,0,0,0,0
622,0,0,0,0,0
622,1,1.782097731773328e-06,1.021408732977784e-11,0,8.785461055968865e-06
622,2,1.33315810891574e-07,1.244117380357454e-13,0,1.066526487132592e-06
623,0,1.412680922707703e-06,1.952695327599282e-11,-1.492194390297548e-06,1.303442912727991e-05
623,1,-1.058796831221777e-06,8.539399946359004e-12,-8.785461055968867e-06,3.1508640619465e-07
623,2,0,0,0,0
624,0,0,0,0,0
624,1,6.989286666072806e-05,3.752476869463131e-08,-1.757092211193774e-05,0.00058218517619598
624,2,-4.156459692708735e-08,2.710853525906559e-13,-1.263279469694285e-06,7.42391393334258e-07
625,0,0.0005663564214152448,1.1374176156162e-11,0.0005618106189094882,0.0005741011444204431
625,1,9.509966567324816e-05,7.896432292284766e-08,-8.350297194280059e-05,0.0008345940881072664
625,2,0.0002811592095197958,5.533535076845751e-07,0,0.002249273676158366
626,0,1.901522763327853e-07,1.069820429135335e-13,-5.74454479380438e-08,9.946373909339644e-07
626,1,0.0002595214717267557,3.249639569955173e-07,-1.45602174695616e-05,0.001757053807412295
626,2,-6.956534201438787e-08,3.387535766705131e-14,-5.56522736115103e-07,0
627,0,3.204405502404453e-07,7.187750236687955e-13,0,2.563524401923563e-06
627,1,9.074927372903542e-05,5.671954720043391e-08,-2.710505431213761e-21,0.0007208420622044449
627,2,0.0003125722982014695,6.801166739846108e-07,-2.229870720039126e-06,0.002494488069095822
628,0,7.863161802566792e-08,2.04514050309888e-14,-1.566176855787819e-08,3.266278123757693e-07
628,1,2.109595054631892e-06,3.115273906169134e-11,0,1.687676043705514e-05
628,2,-1.350079328877179e-07,1.275899935983019e-13,-1.080063463101743e-06,0
629,0,-7.266091965474237e-07,1.558730460238876e-12,-3.486887511291103e-06,0
629,1,3.079848217885526e-07,6.639825531648859e-13,0,2.463878574308421e-06
629,2,-8.49278105991874e-08,5.048913109220015e-14,-6.794224847934992e-07,0
630,0,0,0,0,0
630,1,-3.201030725381282e-06,7.172618393384507e-11,-2.560824580305026e-05,0
630,2,0.0004328849620095928,1.311756739000315e-06,-3.581360414052991e-08,0.003463115509680883
631,0,0.002435615948264993,2.439608709160664e-11,0.002425393605062848,0.002441233107285157
631,1,0.0009485930710994203,8.197029107141789e-07,0,0.002506375595063128
631,2,8.127825407685003e-05,4.624308210046693e-08,0,0.0006502260326148002
632,0,6.736272829287813e-08,3.176416014142087e-14,0,5.38901826343025e-07
632,1,-1.878187844366184e-06,2.211487310716685e-10,-2.346779847644788e-05,2.017747316933493e-05
632,2,-6.007929677284821e-08,2.526665330503979e-14,-4.806343741827857e-07,0
633,0,0.0003402674062983555,8.126180492217395e-07,-3.147844060962546e-06,0.002725287094447806
633,1,0.002883077092192452,1.85323213006784e-07,0.002296037572040318,0.003881844058428266
633,2,0.001017348065360263,4.926535111443474e-06,-2.236882565451252e-06,0.006768373232541429
634,0,0.00123143759403142,4.395593609931082e-10,0.001218772119077904,0.00128664191016485
634,1,0.001486808120282786,3.727998038852533e-07,0.0003613136157243739,0.002593190272528277
634,2,1.250048972606476e-05,1.201813575859334e-09,-4.679087006721737e-06,0.0001041275108722497
635,0,0.0004687897834895003,7.179725126937159e-12,0.0004632818732244175,0.0004713357408713952
635,1,0.0002686066071518364,4.511788039198344e-07,0,0.002045337400408406
635,2,3.147730378525156e-07,4.999816660488561e-13,-4.948447481547809e-07,1.971408424276134e-06
636,0,-1.970169870232955e-07,5.798697450765221e-13,-2.082350655646932e-06,7.443036352456131e-07
636,1,6.254865709014148e-05,2.29780782979586e-08,0,0.0004628406280953933
636,2,4.927195592414257e-05,1.686330602151773e-08,0,0.0003928440915374319
637,0,0.0002435513219345697,2.54176749525853e-12,0.0002408084205980269,0.000246698308015758
637,1,1.945262999716149e-05,1.98945363944616e-09,0,0.0001362652613883565
637,2,0.0001872714129913444,2.454940748664227e-07,0,0.001498171303930755
638,0,-5.780435404626629e-07,2.315252254457114e-12,-4.603763422041112e-06,7.347385200874883e-10
638,1,1.43874871054409e-05,1.381888810727263e-09,0,0.0001127183979232523
638,2,0.0001133689577891038,8.97194801641279e-08,0,0.0009058561716818066
639,0,0,0,0,0
639,1,2.030209743918127e-06,2.885226123010075e-11,0,1.624167795134502e-05
639,2,0,0,0,0
640,0,-8.921199819170685e-08,5.571146434949974e-14,-7.136959855336548e-07,0
640,1,0.0002592316281669736,2.208655100612128e-07,-3.536909291426603e-05,0.001253196597414325
640,2,3.406452159791116e-08,8.122741421861896e-15,0,2.725161727832893e-07
641,0,0.0007809901928045645,1.972765397400258e-12,0.0007787870678116037,0.0007839277116667299
641,1,0.0002394731016720567,1.763940854941288e-07,0,0.001126575746573431
641,2,6.460282917046997e-05,2.915895662973211e-08,0,0.0005163910059540808
642,0,7.21180629051279e-05,1.741852172947968e-09,-2.952712500837781e-07,9.921536893293729e-05
642,1,1.116472570176899e-05,3.23168643260951e-09,-7.318335414767909e-05,0.000146147265422983
642,2,8.11498638828779e-05,4.569359737555041e-08,0,0.0006467031416384643
643,0,9.00099206173098e-08,5.671250066674089e-14,0,7.200793649384784e-07
643,1,-6.27573517000757e-06,3.416031020160979e-10,-5.499933151530591e-05,4.793450155245345e-06
643,2,-1.244394316729036e-07,1.083962050855267e-13,-9.955154533832287e-07,0
644,0,4.508373586853845e-08,1.422780267904898e-14,0,3.606698869483076e-07
644,1,0,0,0,0
644,2,5.991135025828549e-07,2.512558922839675e-12,0,4.792908020662839e-06
645,0,-2.765515936098199e-07,5.353654874969169e-13,-2.212412748878559e-06,0
645,1,0,0,0,0
645,2,0,0,0,0
646,0,-2.169087079995749e-07,2.115434651199645e-13,-1.398277093043648e-06,0
646,1,3.288519578499081e-07,7.570052712720236e-13,0,2.630815662799265e-06
646,2,-2.261113398799219e-07,3.578843661560547e-13,-1.808890719039375e-06,0
647,0,-1.136479075709233e-07,9.041092826674382e-14,-9.091832605673861e-07,0
647,1,6.923794631882689e-07,3.355725247314128e-12,0,5.539035705506151e-06
647,2,7.393898033295549e-07,1.692200441768541e-12,0,3.41410536855507e-06
648,0,-2.198731960742976e-06,2.139667263926065e-11,-1.135926223168785e-05,2.718051750561066e-06
648,1,-5.337562743395802e-06,1.46184810191923e-10,-3.697408939535755e-05,0
648,2,3.391436515520096e-08,1.826818847941481e-14,-1.077979643569435e-07,3.791128855985511e-07
649,0,-3.498452271156677e-07,2.936713831766314e-11,-7.890586165388572e-06,1.150949271923614e-05
649,1,-7.497643759651252e-06,1.819044056188516e-10,-3.727354689875647e-05,0
649,2,2.569449036787976e-05,4.621447846855462e-09,0,0.0002055559229430381
650,0,-2.829753542920781e-07,5.6052535795709e-13,-2.263802834336625e-06,0
650,1,1.960413325552524e-06,2.690254284902734e-11,0,1.568330660442019e-05
650,2,-5.2217346218301e-07,1.417330827095243e-12,-3.637029023389863e-06,0
651,0,0,0,0,0
651,1,-3.564757585097699e-06,4.278198482531701e-11,-1.857620298173015e-05,0
651,2,-1.244591436395522e-08,1.084305490484348e-15,-9.956731491164174e-08,0
652,0,-6.668842679482783e-07,3.113142387858378e-12,-5.335074143586226e-06,0
652,1,-1.716466229044871e-06,2.062379420816063e-11,-1.373172983235897e-05,0
652,2,-1.181481189825478e-06,5.473721584773113e-12,-6.993988408354849e-06,0
653,0,0,0,0,0
653,1,-4.552761803111142e-06,1.557122314721471e-10,-3.755315788988033e-05,1.131063464991189e-06
653,2,1.425535188195533e-07,2.822722228585521e-12,-2.753493319425485e-06,3.893921469981911e-06
654,0,0,0,0,0
654,1,0,0,0,0
654,2,-9.994498649061137e-07,3.0790579847631e-12,-4.57176073839003e-06,0
655,0,0.0003646002375178396,9.31765795915792e-07,-1.689179094094655e-06,0.002918491079236811
655,1,0.001425635955318736,3.778427779860735e-07,0,0.001945063441466026
655,2,0.000366988374073576,9.426300789741684e-07,0,0.002935725520634144
656,0,0.001448975472682249,3.010191824244554e-07,9.123783746048625e-07,0.001723411533299486
656,1,0.0002392867844275891,2.505674942591905e-07,0,0.001518548949799003
656,2,0.0005870985295849825,2.416755680589781e-06,-3.372562491513577e-06,0.004700160799171373
657,0,0.0002258523622655045,3.575964129888087e-07,-1.175636744911528e-06,0.001807994534868948
657,1,0.0007589593432916713,9.994925394683765e-07,0,0.002482569517533438
657,2,0.0001908078910739376,2.5402577719907e-07,-2.945149290296557e-06,0.00152427531972651
658,0,8.180681728846115e-05,4.684648748407367e-08,0,0.0006544545383076892
658,1,0.0002228001403411348,3.474793177522056e-07,0,0.001782401122729078
658,2,0.0001028907057389315,7.620357148346804e-08,-7.997757305313989e-06,0.000833217978155356
659,0,0.0003099647715665576,6.725471172861578e-07,0,0.002479718172532461
659,1,1.131907448627006e-06,8.968501305801092e-12,0,9.05525958901605e-06
659,2,0.0001925769207873641,2.609064006895963e-07,-3.381632867685309e-06,0.001543996999166598
660,0,-1.470216061028667e-06,1.513074686274655e-11,-1.176172848822934e-05,0
660,1,0.0003364633360329225,4.571872926817985e-07,0,0.002038325069374297
660,2,-1.646335925056431e-06,1.212104976153683e-11,-1.064736078970954e-05,0
661,0,0,0,0,0
661,1,0.0003858893195945506,5.597300342241089e-07,0,0.00221900292621482
661,2,0.0003057764991721939,3.66725494256348e-07,0,0.001811404747151876
662,0,9.794126395384178e-05,4.684850306232732e-09,2.856586698611657e-05,0.0001788600281943777
662,1,4.759953313528814e-05,1.495210598794338e-08,0,0.000371007759348266
662,2,0,0,0,0
663,0,0.0001812317015279783,5.710827363487613e-11,0.0001635663014911699,0.0001870291182245429
663,1,3.041966215934691e-05,3.132636776968899e-09,0,0.0001728226091325202
663,2,-5.391434281846551e-07,2.312086964835393e-12,-4.541893020574618e-06,4.034630290838546e-07
664,0,-1.562125895598456e-06,1.774995518269637e-11,-1.270828907693514e-05,1.331220090588086e-07
664,1,6.76672253954318e-05,3.015616314015215e-08,-2.936551720211719e-05,0.0005249078605151477
664,2,2.432483467711306e-08,4.141883074482174e-15,0,1.945986774169045e-07
665,0,0.0005186603039128161,2.231980950053787e-11,0.0005097833703367914,0.0005237252307577681
665,1,0.0001482663242049231,8.31099533940537e-08,-8.03303352876197e-08,0.0008550163874629245
665,2,5.625764058731141e-08,2.215445487115776e-14,0,4.500611246984913e-07
666,0,0.0001426829064830377,1.698331902791196e-11,0.000138496332840479,0.0001485213265881324
666,1,4.425143867238261e-05,9.80975320305731e-09,0,0.0003027703928360686
666,2,0,0,0,0
667,0,0.0001235439829846068,2.19958922321825e-09,0,0.0001448892927890278
667,1,0.0001105259757720571,3.781188016892077e-08,-1.793891367310564e-07,0.0005098418944454389
667,2,0.0006463675703432582,2.923413761816285e-06,0,0.005170071336732985
668,0,0.003442402982708489,8.3843313957257e-08,0.003323215389314663,0.004208402574448189
668,1,0.00178903129445367,1.138680111682245e-06,1.739182767106899e-05,0.003023225981662368
668,2,-7.737211727737688e-09,4.190511172388914e-16,-6.189769382190151e-08,0
669,0,4.434808846726128e-05,1.34250857379166e-08,-5.053936122816216e-06,0.0003508050442185351
669,1,7.119539516779946e-05,3.3001343500045e-08,0,0.0005517583574822138
669,2,-5.100916955799182e-08,1.821354765297172e-14,-4.080733564639346e-07,0
670,0,-1.298717435742943e-07,5.210827873494525e-14,-5.971598626910941e-07,0
670,1,4.504287409079206e-05,1.183905324351391e-08,-1.738716006410048e-05,0.0003307542854643148
670,2,-5.45603350288426e-07,2.083781110921685e-12,-4.364826802307408e-06,0
671,0,-5.989334597198592e-08,2.511049024204001e-14,-4.791467677758874e-07,0
671,1,3.345177490523455e-05,1.070834111547528e-08,-4.295177836794643e-05,0.0003045284751503022
671,2,-1.749625884440419e-06,9.197165296353264e-12,-7.231682351906602e-06,0
672,0,0,0,0,0
672,1,0.0001611341818573703,1.880136899426713e-07,-5.029355027104127e-05,0.001306625146309266
672,2,9.122151954528716e-05,2.989395311935e-08,-2.729483284704976e-06,0.000503064148593462
673,0,0.0002498022483168399,3.128913741569837e-11,0.0002382083552762508,0.00025682987726039
673,1,2.562748018265552e-05,4.459428147947922e-09,-6.776263578034403e-22,0.0002022921822085164
673,2,-4.264117650666036e-07,9.729136637893886e-13,-2.912887498701352e-06,3.11513684091318e-07
674,0,1.500033265023526e-07,1.684866473538852e-13,-2.671788036118939e-07,1.169590542277353e-06
674,1,9.739597257519205e-07,1.812948308060812e-11,-3.923033250557142e-06,1.171471105657251e-05
674,2,4.407571418380807e-07,1.359868006568918e-12,0,3.526057134704646e-06
675,0,-4.365535833965059e-07,1.33405321823431e-12,-3.492428667172047e-06,0
675,1,0.0001264246455205863,1.118823369650413e-07,0,0.00101139716416469
675,2,5.630824290171923e-07,2.420696633028778e-12,-1.721381986911468e-07,4.676797630828685e-06
676,0,-1.394473449104573e-07,1.361189340180322e-13,-1.115578759283658e-06,0
676,1,1.342850862117025e-05,8.621654864323021e-10,0,8.955763670687797e-05
676,2,0,0,0,0
677,0,0,0,0,0
677,1,0.0001533589814442112,1.625086220053249e-07,-3.219411428004931e-05,0.001219255647016123
677,2,0.0001280420690589686,1.149290165926605e-07,-1.671831778991912e-06,0.001024981196996972
678,0,0.001202035731596212,2.684602216891719e-11,0.0011947284329883,0.001208615848975289
678,1,0.0001420467889015199,1.444677577332118e-07,-2.284151205108847e-05,0.001147387792676573
678,2,1.351312071437131e-07,1.824190399369281e-13,-1.851511172569869e-07,1.253391741275285e-06
679,0,-9.015352749426786e-07,3.725145465216768e-12,-5.818847990300616e-06,1.616153354909751e-07
679,1,-1.951346260906553e-05,6.604769130386231e-10,-5.980840932070532e-05,1.152035113240104e-06
679,2,1.488848798838402e-09,1.551669522061787e-17,0,1.191079039070722e-08
680,0,0,0,0,0
680,1,2.410460167745092e-06,2.12738734760475e-11,0,1.356251347813498e-05
680,2,6.66251135139059e-05,2.475505027778276e-08,0,0.0004805898593447723
681,0,0,0,0,0
681,1,4.196035653089236e-06,5.532478793441508e-11,0,1.994935497706618e-05
