generation,block_id,reward_mean,reward_variance,reward_min,reward_max
293,1,0.003535192910937741,4.168351396976361e-06,0,0.004774640895352539
293,2,0.0006747301816354709,1.222749465718067e-06,-3.261160354572551e-07,0.00296751228622783
294,0,0.0005965322074350548,2.490852614149424e-06,-8.742987764834213e-08,0.004772172066584371
294,1,0.0005225367706070672,2.522201519323644e-06,-0.000185616774144,0.004719612811640538
294,2,-3.998737975593635e-08,1.119293377821828e-14,-3.198990380474908e-07,0
295,0,0.0004179251003065173,6.642779695330188e-07,-6.358382009484596e-07,0.002420343474645883
295,1,0.0007621272549391793,8.703869432699883e-08,0,0.0009238246128267001
295,2,3.733688396264252e-08,9.758300328278825e-15,0,2.986950717011402e-07
296,0,-2.820156727897104e-07,1.813908910446068e-13,-1.067747887251696e-06,1.461317080391557e-07
296,1,0.0004968123908929503,3.521645273026703e-07,0,0.001904276265180765
296,2,0,0,0,0
297,0,0.00174031178740224,1.503718806268947e-09,0.001719804509594233,0.001837420277424139
297,1,0.0001454779600588575,3.453956538299563e-08,0,0.0004596556074860694
297,2,5.385422730370894e-08,2.030194458935684e-14,0,4.308338184296715e-07
298,0,4.66315676047339e-07,4.338822216861831e-12,-1.295795990050773e-06,5.708827258380507e-06
298,1,0.0002731750599218328,2.266811325294092e-07,-1.534478233599992e-05,0.001224158262937597
298,2,0.0007056625895069201,2.090201574838992e-06,0,0.004367582944955333
299,0,4.101357436453255e-05,6.254594069954313e-09,-3.074845643622456e-06,0.0002303855193727973
299,1,0.0003706028805996607,1.410519036683151e-07,9.635512320000035e-07,0.0008535291868796228
299,2,0.0006090448249234914,2.593842204646291e-06,0,0.004870135263427108
300,0,0.0007187565256261299,1.026295548076592e-07,0.0004245277479709804,0.001185278302664308
300,1,2.617102858224833e-05,5.782707477612235e-09,-6.821440415202186e-05,0.0002137275252260084
300,2,0,0,0,0
301,0,5.257580095407659e-05,1.958872152963642e-08,-2.672081679304596e-06,0.0004228666243799589
301,1,0.0002144751557584023,3.346237032993846e-08,0,0.0005125523690347592
301,2,0.0006194988213615618,2.68645152767855e-06,0,0.004955990570892494
302,0,0.0003300324076384086,1.665546733339582e-07,9.020086216935199e-05,0.001052400373749636
302,1,0.001039476471872125,5.597301330751343e-07,2.681868287999991e-06,0.002006599783191833
302,2,4.997961018662005e-08,1.748573004084546e-14,0,3.998368814929604e-07
303,0,0.00103204351027692,8.415458600726625e-12,0.001028212911892062,0.001038510195153515
303,1,0.0004201061677416808,3.64601608591759e-07,0,0.001670011284751532
303,2,0.0003518277983115217,8.65170007764376e-07,0,0.002812760149279078
304,0,3.134721655905297e-05,7.326579602676899e-09,-6.666638435037089e-06,0.0002577388015789601
304,1,0.0002534285484066837,8.494348497011807e-08,1.752385535999993e-06,0.0008276865393485289
304,2,0.0005959062446572354,2.485729766950423e-06,0,0.004767249957257884
305,0,0.0003117605761488253,1.726646788222187e-08,0.00026118519361542,0.0006593892590863901
305,1,7.713963947128324e-05,3.720039831451511e-08,0,0.000587313188218266
305,2,1.565209166415697e-07,2.11032850034023e-13,-1.156344955278454e-07,1.367801828660403e-06
306,0,0.0001592455654687143,1.452853761533514e-07,-4.797117967343101e-06,0.001163735229681458
306,1,0.0001042352771322972,2.389438759394771e-08,0,0.0004421350030707368
306,2,0,0,0,0
307,0,0.0004115792101153393,1.196784832390219e-06,-1.752727161025932e-05,0.003305922035706443
307,1,0.002368539731155463,1.584612662244804e-06,9.338318847999989e-06,0.003965737581955938
307,2,0.0007613625256677817,4.057710268438565e-06,0,0.006090900205342253
308,0,1.548825459075864e-07,1.767219728059098e-12,-1.860550888212238e-06,3.291101420175636e-06
308,1,4.906189055999992e-06,3.733468013628482e-11,0,1.506267955199996e-05
308,2,2.774108161434539e-08,1.193274395975405e-13,-5.731957038575711e-07,7.951243567723342e-07
309,0,-1.049186212646246e-06,7.70554196164881e-12,-8.393489701169966e-06,0
309,1,1.169710336000005e-06,9.577555891016712e-12,0,9.357682688000041e-06
309,2,0,0,0,0
310,0,0.0002143221088685973,1.577727022702832e-07,-8.282156792302406e-06,0.001127954389770841
310,1,2.822628864000002e-06,4.42685506647185e-11,0,2.031644467200002e-05
310,2,0,0,0,0
311,0,-1.242687885594479e-07,5.183113274749959e-14,-6.709841640430241e-07,0
311,1,1.531613439999997e-06,7.290636945026602e-12,0,7.132669951999946e-06
311,2,0,0,0,0
312,0,8.087435735829934e-05,4.679903958829487e-08,-8.143994395835924e-06,0.0006531650109428798
312,1,0,0,0,0
312,2,0,0,0,0
313,0,0.0003053319408765958,3.885228767980413e-07,-5.912428125623458e-06,0.001878737852356387
313,1,5.46767729613899e-05,2.348618269704429e-08,-2.227036928000004e-05,0.0004596845529711192
313,2,-4.816736303058528e-08,1.624066402924136e-14,-3.853389042446823e-07,0
314,0,9.065232481390766e-05,6.330625494881767e-08,-1.199788525493865e-05,0.0007562174524005298
314,1,6.363019132315755e-05,2.55474385167992e-08,-3.686393856000016e-06,0.0004863517027452605
314,2,0,0,0,0
315,0,4.262715705936749e-05,1.060109888504516e-08,-5.148095518518307e-06,0.0003136498599412535
315,1,4.212568186528885e-05,1.389708923597376e-08,-1.915288985599997e-05,0.0003535529339623108
315,2,1.285650324288107e-05,1.157027729439481e-09,0,0.0001028520259430486
316,0,0.0002670740600249273,1.332579401868262e-07,-1.993127908949285e-05,0.001137335364455822
316,1,6.948050462368434e-05,3.23527834385451e-08,0,0.0005452806680294747
316,2,7.392615065027941e-05,3.825553024977465e-08,0,0.0005914092052022353
317,0,0.001355970901916059,2.05160322668855e-06,-1.320428472001397e-05,0.004554046764244511
317,1,0.001308361935782225,1.117604637835629e-06,0,0.002487787187481382
317,2,1.107657458428626e-07,8.588335316487941e-14,0,8.861259667429007e-07
318,0,9.202859344215868e-06,1.641049011106424e-09,-2.315305435671631e-05,0.0001147226041605587
318,1,0.001106552008411896,1.724356672002547e-06,-6.29241651200008e-06,0.004021621995373279
318,2,0.0004868367051217762,1.659069842176791e-06,0,0.003894693640974209
319,0,0.000597738524212426,8.613181855580951e-07,-4.370918809480085e-06,0.002785969669302292
319,1,0.001536860165235462,1.663325095231636e-06,0.0004458759474436038,0.004771671581089963
319,2,0.0005420697764370753,1.586551821318559e-06,0,0.003847717819579559
320,0,0.0004564030846444991,3.718548424948505e-07,-2.486106277307616e-07,0.001580993504594182
320,1,0.0002617964815896155,1.579680544743145e-07,0,0.001034541089489403
320,2,0.0004634020809022112,1.503970000435461e-06,-8.409581801856347e-07,0.003708057605397875
321,0,0,0,0,0
321,1,1.095728896000009e-06,3.75187691830037e-12,0,5.157541888000034e-06
321,2,0.001027247846789622,7.386666971137399e-06,0,0.008217982774316974
322,0,-9.240582046543386e-07,2.55147326958891e-11,-1.257046722455506e-05,7.034584761434588e-06
322,1,1.660962048000003e-06,1.69937058380896e-11,0,1.254887014400003e-05
322,2,0.0005053971021641345,1.787983616131332e-06,0,0.004043176817313076
323,0,2.813526817994852e-06,3.854748467890972e-10,-2.186994220435866e-05,5.132135214143485e-05
323,1,0.00166619792606056,1.642740507547987e-06,0,0.00383477970748685
323,2,0.0028391317908279,1.458367624200553e-05,0,0.01145896333891128
324,0,0.003349574919925983,8.514369749647411e-07,0.002205478080646816,0.004932737309477762
324,1,0.001938550590439597,2.84027794315193e-06,0,0.004025745639432433
324,2,0.0002186746161071985,3.347301141074144e-07,0,0.001749396928857588
325,0,0.001241544197774079,3.251160206397793e-07,-2.889717973568272e-06,0.001642466042851213
325,1,0.0009197107213906395,1.435563356449268e-06,0,0.003427223258559283
325,2,0.000580856304279609,2.361758323549561e-06,0,0.004646850434236872
326,0,0.0004897141161246355,1.090600247147814e-07,-3.092610141593814e-06,0.001033981091236222
326,1,0.0004912021967113374,6.895489398919198e-07,0,0.002287643734849427
326,2,0,0,0,0
327,0,9.801137704984769e-05,7.419431003161666e-08,-1.91390441751315e-05,0.0008181591739247116
327,1,0.0003233349940936999,1.821268361091634e-07,0,0.001232621235710878
327,2,0.0001499137108426989,1.571033483935308e-07,0,0.001198590520376752
328,0,0.0009158659363001896,8.294694099791225e-07,0.0004820733053951775,0.003311710783174709
328,1,8.568012864406927e-06,3.724018934185468e-10,0,5.936457369925541e-05
328,2,-1.296233228022999e-07,1.176154407001647e-13,-1.036986582418399e-06,0
329,0,5.349243178268429e-05,2.653055205459352e-08,-2.856929193029574e-05,0.0004835512887276572
329,1,0.0001241599836509086,4.837517768478986e-08,0,0.0006250441623858516
329,2,0.001169010699863803,9.566102114772411e-06,0,0.009352085598910428
330,0,0.0002404625883342597,8.045382324028324e-08,-2.991428467579598e-12,0.0006047166545982971
330,1,0.0004041461666905874,6.887370538551789e-07,0,0.002557687898353265
330,2,0,0,0,0
331,0,0.001507736032274312,4.157329746807594e-07,0,0.0023986936851974
331,1,8.347779189205219e-05,2.656951370351938e-08,-7.590047027199996e-05,0.000481767096934776
331,2,0.0005853169347121556,2.398171398425837e-06,0,0.004682535477697244
332,0,0.0004116838475692661,6.63439216622422e-07,-2.402459522989935e-05,0.002421282151118095
332,1,0.001091579463971993,7.387051228067201e-07,4.937512960000038e-06,0.002348745136421711
332,2,0,0,0,0
333,0,-1.002168758994008e-05,1.281162278268735e-10,-3.037964234758174e-05,5.512772790876855e-07
333,1,0.0001936445137859314,1.108015227940628e-07,0,0.0009378600140130133
333,2,1.272740494905083e-07,1.133907857159865e-13,0,1.018192395924066e-06
334,0,0.0007241288681295009,1.808733171615021e-08,0.0004201168944276727,0.000803354159588542
334,1,0.0001035092448206231,8.351890689614336e-08,-6.319933491199994e-05,0.0008655238104689846
334,2,-6.227699436207517e-08,2.71489681874176e-14,-4.982159548966013e-07,0
335,0,0.0004764455105467186,4.000696931966245e-07,-3.349603464263904e-05,0.001476674553547849
335,1,0.00133908196327854,1.711250105514326e-06,1.755236659199996e-05,0.003971961370823362
335,2,-6.38005744584519e-08,1.367911549747933e-14,-3.318201963639536e-07,0
336,0,5.769840805255099e-05,2.307031892424489e-08,0,0.0004595555175744302
336,1,0.0006353065493290518,3.544223627347959e-07,3.879960063999863e-06,0.001540216218175669
336,2,0,0,0,0
337,0,-3.792109286035584e-06,9.258751009003881e-11,-2.612002557655262e-05,4.836002438746729e-06
337,1,0.0001258812430304874,3.120169848464731e-08,0,0.0005338889703018175
337,2,0.0002395437038089173,4.016683022414601e-07,0,0.001916349630471338
338,0,0,0,0,0
338,1,0,0,0,0
338,2,0.0002342060314154771,3.839672560597122e-07,0,0.001873648251323817
339,0,0,0,0,0
339,1,0,0,0,0
339,2,0.0003664633487258941,9.380568107832231e-07,0,0.002928960571982596
340,0,0,0,0,0
340,1,0,0,0,0
340,2,3.739922300593628e-08,9.790913170134275e-15,0,2.991937840474902e-07
341,0,0,0,0,0
341,1,0,0,0,0
341,2,-3.577696873245741e-09,3.916078608001415e-14,-4.098983825222692e-07,3.812768075363033e-07
342,0,0,0,0,0
342,1,0,0,0,0
342,2,0,0,0,0
343,0,0,0,0,0
343,1,0,0,0,0
343,2,9.102336640640279e-05,5.833471151076926e-08,-1.851622139788342e-06,0.0007300385533910107
344,0,0,0,0,0
344,1,0,0,0,0
344,2,0,0,0,0
345,0,0,0,0,0
345,1,0,0,0,0
345,2,0.0009028465402596993,3.007678084845622e-06,0,0.005111096078414683
346,0,0,0,0,0
346,1,-1.836984710399999e-05,6.141330843418572e-10,-6.322618828800008e-05,0
346,2,0,0,0,0
347,0,-4.595338092409374e-07,1.4600661628057e-12,-3.656433559351185e-06,0
347,1,-1.828365619199999e-05,9.398460095847843e-10,-9.384193484799986e-05,0
347,2,0.0005038692441022878,1.777189506065476e-06,0,0.004030953952818302
348,0,-1.310294929834809e-07,1.201810962205565e-13,-1.048235943867847e-06,0
348,1,-2.401899321600001e-05,1.825731170382172e-09,-0.0001155690552320001,0
348,2,-9.27027070992216e-08,6.015654332466849e-14,-7.416216567937728e-07,0
349,0,-9.679414399222281e-08,5.197031797345471e-13,-1.789454523882194e-06,1.015101371944411e-06
349,1,-2.773879040000002e-05,2.349306989045965e-09,-0.0001120520494080001,1.461899264000024e-06
349,2,0,0,0,0
350,0,-4.655592261033689e-07,9.626490529660336e-13,-2.980115026457431e-06,0
350,1,0,0,0,0
350,2,0.0009923074877945543,6.892719052331977e-06,0,0.007938459902356435
351,0,0.0005643390176413717,4.465814236428533e-07,0,0.001767566586836289
351,1,0.001349104087451093,7.134623883950485e-07,0,0.002257604348670693
351,2,0,0,0,0
352,0,0.0005614024952701672,2.056151161689485e-07,-1.706019779965581e-06,0.001464942889167604
352,1,-4.082199161233434e-05,4.190115830397664e-09,-0.0001896571412246901,2.847921103130996e-05
352,2,0,0,0,0
353,0,9.829654164298378e-05,2.964810322537364e-08,-6.054045343967547e-06,0.0004081758040543416
353,1,4.910816045649964e-05,8.499682561557052e-09,-7.047547241595735e-05,0.0002474736852314652
353,2,0,0,0,0
354,0,0.0004134966886831676,4.083468797405296e-07,-7.390603328793669e-06,0.001894367399508525
354,1,0.0004417361751441771,1.479557761461689e-07,6.301321083289113e-05,0.001153015419334178
354,2,7.5035073809226e-08,3.941183611089197e-14,0,6.00280590473808e-07
355,0,0.0007259324833651042,1.190878499000644e-07,0.0003578544711450796,0.001605003700082418
355,1,0.0002036797762732908,7.414264168180224e-08,0,0.0008321989373052022
355,2,0,0,0,0
356,0,0.0001223667764993782,5.506717132758228e-09,8.670618603825901e-05,0.0003185444222533954
356,1,0.0001857518816522406,2.155943073387313e-08,0,0.0003625981714453626
356,2,0.0006515323472210838,2.971070825054159e-06,0,0.005211959488202336
357,0,0.0007500028315233144,3.946365336454152e-06,-7.516720346044492e-06,0.006005904860686358
357,1,0.007594877739064939,3.386455521019587e-06,0.005223545540047591,0.009953991203459332
357,2,0.002247261821687535,1.575626895500483e-05,-3.447627060098883e-07,0.01054477368517672
358,0,4.009667666716895e-08,1.125420435826044e-14,0,3.207734133373516e-07
358,1,1.360011263999993e-06,9.974408848850414e-12,0,9.647427583999933e-06
358,2,0.002516126248143202,1.481685474827029e-05,0,0.01193477884796884
359,0,0.000214350427263392,3.21622739675991e-07,0,0.001714803418107136
359,1,2.888212736000007e-06,1.734484782395161e-11,0,1.236086579200001e-05
359,2,1.878383284383283e-07,2.469826634135369e-13,0,1.502706627506626e-06
360,0,-1.469016881226027e-06,1.04897673110126e-11,-9.883927561897152e-06,0
360,1,0.0003671512602142924,9.337800126134009e-07,0,0.002923791817138339
360,2,0.000898550840562009,5.65175529152285e-06,0,0.007188406724496072
361,0,-8.828799153646208e-07,5.45633861467968e-12,-7.063039322916967e-06,0
361,1,6.911698450774836e-06,2.178914157700695e-10,0,4.561007528619865e-05
361,2,0,0,0,0
362,0,-6.111952896356604e-07,5.214354414522592e-12,-6.491347786341638e-06,1.601785469256356e-06
362,1,1.294757888000011e-06,9.788721085007525e-12,0,9.542299648000004e-06
362,2,0,0,0,0
363,0,-5.447133970457966e-07,8.941127115773401e-13,-2.304943346908074e-06,0
363,1,3.253416959999992e-07,7.409305340930915e-13,0,2.602733567999994e-06
363,2,7.367152968362428e-07,2.244563948128546e-12,0,4.51697667653805e-06
364,0,-3.795072614543429e-07,1.149536906958371e-12,-3.212088811550147e-06,1.760307199154036e-07
364,1,1.117013247999992e-06,8.734030173452437e-12,0,8.936105983999933e-06
364,2,0,0,0,0
365,0,-3.000053011960475e-07,6.300222652201184e-13,-2.40004240956838e-06,0
365,1,1.222815488000003e-06,7.476215909796278e-12,0,8.349806592000035e-06
365,2,0,0,0,0
366,0,0,0,0,0
366,1,0,0,0,0
366,2,5.506353849013404e-08,2.122395289738131e-14,0,4.405083079210723e-07
367,0,0.0001128231277364141,8.221602189870512e-08,-4.624502347894151e-06,0.0008708350140955701
367,1,5.144871060548689e-05,2.478201213569255e-08,-8.214447820799999e-05,0.0004580970097718951
367,2,7.981900696387964e-08,4.459751710889906e-14,0,6.385520557110371e-07
368,0,0.0001454546277546429,1.484134251846456e-07,-1.350673163124284e-06,0.00116471536989946
368,1,0.0001036411549154125,4.931462193123656e-08,-0.000113281229824,0.0004865279763939818
368,2,0,0,0,0
369,0,-7.72501319378716e-08,1.790930124643755e-12,-2.522146068067644e-06,2.712907075047791e-06
369,1,-3.590354048e-05,1.595622850884574e-09,-0.000117968299008,8.614414335999989e-06
369,2,7.71496529152375e-08,1.437394233407579e-13,-7.057271539651479e-07,7.132602291102258e-07
370,0,0.0001292497786658321,1.173774881322015e-07,-1.695293545210985e-06,0.001035693522871868
370,1,0.0001375842313688134,2.105156647166517e-07,-0.000135433340928,0.001345945736774507
370,2,-4.321572345876684e-08,7.069731290033363e-15,-2.49464069487652e-07,0
371,0,0.0002289602000270672,1.689673742124014e-07,0,0.001138052700742828
371,1,-2.4563955136e-05,3.148533194917328e-09,-0.00015952607488,2.5568731136e-05
371,2,0.00119882958269543,2.833771207396819e-06,-1.153420737192164e-07,0.004724517233615721
372,0,0.0007825810805199851,6.504630696958841e-07,7.731987367535739e-07,0.00238890504649841
372,1,0.0007757342377163147,2.133936230182073e-07,0,0.001113273792582893
372,2,2.700038798655863e-05,5.103146659972898e-09,0,0.000216003103892469
373,0,0.0002508753666836618,1.09106796335812e-07,-5.919544951263064e-06,0.0007886823022425894
373,1,0.000366322509064882,1.575942998474903e-07,0,0.001361021819333206
373,2,8.355998393848681e-08,4.887589641060121e-14,0,6.684798715078945e-07
374,0,0.000406284471480021,3.164216298115598e-07,-5.557151274809246e-06,0.001323466874533513
374,1,0.0004755429892121997,2.424591932168982e-07,0,0.001234274159644239
374,2,0,0,0,0
375,0,0.0009447898880405187,3.517544631945372e-07,-4.172786607429403e-06,0.001786173759383337
375,1,0.0002125409959753813,2.274597887423806e-07,0,0.001460086586648822
375,2,0,0,0,0
376,0,0.0004064668686625875,2.847810643563372e-07,-4.560306381861158e-06,0.00122662999115801
376,1,0.0002923542636505862,1.925999401122225e-07,0,0.001293261175554768
376,2,6.267511033102619e-05,2.749718618504415e-08,0,0.0005014008826482096
377,0,0.0002285303299290661,5.69548316588108e-08,0,0.0007748270844174725
377,1,0.0002265327490556791,1.491858122004152e-07,0,0.001003836189143154
377,2,4.070125699478966e-08,1.15961462466914e-14,0,3.256100559583173e-07
378,0,0.001116276963408146,2.231165259332813e-07,0.0005293641114753461,0.002259215019205956
378,1,0.0007532571847559534,4.134126181794971e-07,9.702510592000014e-06,0.002236772655309318
378,2,0.00101030245291934,7.14497732462385e-06,0,0.008082419623354722
379,0,0.002474561728210327,5.253361890375226e-07,0.0009244264339468779,0.003243211201878272
379,1,0.001634213320782027,1.272050707167208e-06,0,0.003871727362654947
379,2,0,0,0,0
380,0,0.0002285928961496574,1.496558101481799e-07,6.135711392705359e-06,0.0009978772104303679
380,1,0.0005461291256168314,7.046706297123218e-07,0,0.002513977720998103
380,2,0,0,0,0
381,0,-1.382917106607221e-08,2.68752146967655e-15,-1.472101811995916e-07,3.686756771338012e-08
381,1,0.0006760833985462033,1.3892798417601e-06,0,0.003588955069143652
381,2,3.115391916341489e-08,6.79396675468413e-15,0,2.492313533073191e-07
382,0,0.001061404991355542,5.000160499033108e-07,-1.132249808269826e-07,0.002121289781537758
382,1,0.000370070238471711,1.524303811505098e-07,0,0.000999730486242102
382,2,0,0,0,0
383,0,0.0007600648940377622,3.658619208738074e-07,0.0003811396550855659,0.001802996267561279
383,1,1.716941519615354e-05,1.036811258528281e-09,0,0.0001006111111464633
383,2,-1.880802554483362e-08,2.476192774265799e-15,-1.50464204358669e-07,0
384,0,-1.188822423563096e-06,5.566271765541407e-12,-7.34760532673966e-06,1.552058793933064e-36
384,1,0.0001551953372349404,6.497632656613659e-08,0,0.0007000442620699526
384,2,0,0,0,0
385,0,0.0007399649534256498,1.456257090320098e-08,0.0006935590306808058,0.001059237263959336
385,1,0.0002119720168734526,1.076351904356906e-07,2.179648512000009e-06,0.0009404317130668715
385,2,0,0,0,0
386,0,0.0001273544989508527,1.358337347151235e-08,5.93974498256344e-06,0.0004251942398247094
386,1,9.850396958528459e-05,5.765595310135319e-08,0,0.0007335588212582767
386,2,0,0,0,0
387,0,0.0003156782421139626,3.447607095683708e-07,-9.791823736718947e-07,0.001690556494668685
387,1,0.0008049721770566719,5.904089283531213e-07,1.346458009599998e-05,0.00211253947506841
387,2,0.0002754641467397745,5.312376704887037e-07,-1.346690343197033e-07,0.002203847842952516
388,0,4.820768895744571e-05,6.382072147549187e-09,-1.95748281340564e-06,0.0002413687665597202
388,1,0.0003154241642757024,3.434075071537061e-07,0,0.001730164737005607
388,2,0.002259817766398134,1.832730992312902e-05,0,0.01250740076970861
389,0,0.001079828283011629,3.323931399211774e-09,0.0009986529332240467,0.001170908871674349
389,1,0.0003774563806704242,4.599691994096565e-07,0,0.002093640107006233
389,2,4.040789864136874e-08,1.142958790827791e-14,0,3.232631891309499e-07
390,0,2.367882190600913e-07,4.86305054462372e-12,-3.308089909002605e-06,5.32113812759827e-06
390,1,0.0001711326024184109,1.350046319727468e-07,0,0.001118790834493834
390,2,0.0001164640765446696,9.513751365892053e-08,-8.675995645323818e-07,0.0009325290359697134
391,0,0.0002816330192029478,3.273354091790412e-07,-5.067295233374711e-06,0.001727517414821977
391,1,1.320618752e-06,5.543828746956385e-12,0,6.399125504000019e-06
391,2,0.0001687034497072406,1.990867029517941e-07,-5.36911489883358e-07,0.001349214313596549
392,0,2.826764585246267e-05,6.013170738292601e-09,-7.388185977566097e-06,0.0002333014405675313
392,1,0.0001313975699761124,6.721617889488463e-08,0,0.0007753955748415243
392,2,0.0001396527767617493,1.365202864008688e-07,0,0.001117222214093994
393,0,8.445552905169784e-07,1.055218705743552e-10,-9.717214022967213e-06,2.612753677982376e-05
393,1,5.958890528373355e-05,1.555708853721551e-08,0,0.0003826774390014752
393,2,0,0,0,0
394,0,9.306611660361971e-05,1.461686114769575e-10,8.336922692998393e-05,0.0001201596869957547
394,1,6.504364401691733e-05,3.32466678122825e-08,-3.290288588799987e-05,0.0005465262217033385
394,2,0,0,0,0
395,0,7.693636195790305e-05,6.097382602132622e-09,-4.028510916764566e-06,0.0001552016049078761
395,1,0.0001760652021729086,1.374239599638626e-07,-3.2389607424e-05,0.001114892354146829
395,2,7.551250087728099e-08,3.991496452118954e-14,0,6.041000070182479e-07
396,0,0.0005683444755597473,3.329881318152452e-07,0.000153981715451812,0.001769511196440829
396,1,0.0001518068538241986,1.442085269208e-07,0,0.001155838318151958
396,2,5.807070288560837e-05,2.354209265655705e-08,-2.547517836824827e-07,0.0004640190583530551
397,0,0.0009379372179665836,1.724294956103616e-07,-3.96604985803561e-08,0.001454597468777727
397,1,6.841358896960079e-05,3.529927254193949e-08,-4.087746252800003e-05,0.0005637819579648065
397,2,0.0004050361960831796,1.148380240962723e-06,0,0.003240289568665437
398,0,0.00158122825147214,1.610554542778281e-07,0.001100728265402625,0.002558320099438637
398,1,0.0007084877391306975,3.10722121601947e-07,0,0.001510205462300142
398,2,1.60445616827517e-08,1.801995717141367e-15,0,1.283564934620136e-07
399,0,9.920447819584775e-05,6.927827019923756e-08,-1.381221456447092e-06,0.0007955854188756288
399,1,0.0009416452968512338,1.112721722034306e-06,1.257519615999918e-06,0.002899335404534625
399,2,0.0003937824183275071,1.085452150887018e-06,0,0.003150259346620057
400,0,0.0005545069887970986,4.392755455749808e-08,6.265597567552605e-10,0.0006354519571542612
400,1,4.470488285294548e-05,6.96151216746815e-09,0,0.0002587383640545263
400,2,3.878500734726233e-05,1.051316838866572e-08,0,0.0003100637267872736
401,0,0.0001029358033050706,4.45954744661156e-08,-2.533569552300882e-06,0.0006359118925888358
401,1,7.315062169901673e-05,3.057462336481114e-08,0,0.0005354264740081339
401,2,-1.020632191773894e-07,3.266044030150391e-14,-4.833458370972912e-07,0
402,0,0.0001650579846163631,1.086580153914152e-07,-1.616634186910711e-05,0.0009744041291404401
402,1,0.0002071204916097244,7.085647800792829e-08,0,0.0006422114877583031
402,2,0.000214176499618775,3.206730733821351e-07,0,0.001712412383668717
403,0,7.045300364578076e-05,4.002861737618629e-08,-2.108749844291336e-05,0.0005995032055518231
403,1,6.763215624746715e-05,1.237662014718814e-08,0,0.0003070732086048187
403,2,0,0,0,0
404,0,-1.20525070090026e-06,4.927305496734912e-12,-5.785078519869098e-06,3.225807951340113e-07
404,1,0.0004228205475851555,2.04598076545329e-07,0,0.001062007281376753
404,2,1.796883925170014e-08,2.260154288374077e-15,0,1.437507140136011e-07
405,0,0.0002129809101116791,8.645777557756078e-08,0.0001003683822716378,0.000990909198377873
405,1,5.074776211441358e-05,9.966222905723727e-09,0,0.0003120024657645018
405,2,-1.377420264864935e-08,1.447615500417598e-13,-8.145502036765999e-07,7.04356582487405e-07
406,0,0.0003246785927198768,3.213882334852049e-09,0.0003016874583906694,0.0004746050042909313
406,1,0.0001313250065065741,5.073002925639508e-08,0,0.000702810033480492
406,2,0,0,0,0
407,0,0.0001332342553089308,1.184504968639154e-07,-1.363737990759645e-06,0.001043750637075655
407,1,0.0002908221230846612,1.591572711102062e-07,6.83136614400004e-06,0.001037069724168155
407,2,0.0002031186719044819,2.888003641336841e-07,0,0.001624949375235856
408,0,0,0,0,0
408,1,0.0001370569008956815,1.21269937612483e-07,0,0.001058206687997452
408,2,0.0008109194272911598,1.487078281840832e-06,0,0.003385016102128269
409,0,0.0004281922163840469,2.667238824870765e-08,0.0001346877742723166,0.0007034335413344032
409,1,0.0003518714036335976,3.955752102684885e-07,0,0.001741224881957893
409,2,0.0004822250522973067,1.627787007441981e-06,0,0.003857800418378454
410,0,0.0003805687544795474,1.908861453298228e-07,-4.617102912448069e-06,0.001403541847675108
410,1,0.0002889589523833715,1.568091726222517e-07,0,0.001073757349872939
410,2,0,0,0,0
411,0,4.110277067585149e-05,9.387824981588788e-09,-4.405041627373276e-06,0.0002947583880398711
411,1,0.0001798659241449591,9.94825496311453e-08,0,0.0008186769035679733
411,2,0,0,0,0
412,0,0.0001622041316564789,1.65060370332614e-08,-6.237122425558088e-06,0.0002982896895395939
412,1,0.0002557296071456934,1.770375541796368e-07,0,0.0009947784424066712
412,2,-1.714067842640276e-08,2.056619998421443e-15,-1.371254274112221e-07,0
413,0,0.00047405762560249,1.30495489449751e-07,1.071945386868374e-05,0.001241815883354823
413,1,0.0004451499381631249,3.517630875126314e-07,0,0.001429477198932903
413,2,0.0007863086973775416,4.327969573000964e-06,0,0.006290469579020332
414,0,0.001814193182555618,2.672456928606819e-06,0.0008989682447659836,0.006060109699385334
414,1,0.001827170313632945,5.604895215623056e-06,0,0.005240415451433496
414,2,0.0008884379387451381,4.116635746287705e-06,0,0.006198497363376624
415,0,7.394534726614787e-05,3.952377849258648e-08,-7.472321519248407e-06,0.0005998971155014847
415,1,0.000790772505389481,1.312836456173916e-06,0,0.003509938240479905
415,2,2.28531518490458e-07,3.655865846048817e-13,0,1.828252147923664e-06
416,0,-1.457160565186739e-08,1.788879922332962e-13,-7.113351186757049e-07,9.09726570031338e-07
416,1,0.0003717437438157551,5.852861153280439e-07,0,0.002334893379314393
416,2,0,0,0,0
417,0,0.001105837561765898,9.920008896824815e-07,2.55759535084254e-06,0.003524895822909827
417,1,9.833979717946416e-05,7.252042084051306e-08,-2.381355110399998e-05,0.0008105319285397133
417,2,7.756267502105747e-08,4.21117798949552e-14,0,6.205014001684597e-07
418,0,0.0006556676887943277,1.724005544114603e-07,-7.294649428925474e-06,0.001297445482113723
418,1,0.0001201639513180502,8.455556819057421e-08,-0.0002594166737920001,0.0006187409161820473
418,2,0,0,0,0
419,0,0.0006294670068782533,1.117019985086442e-07,5.424425726440847e-05,0.001355979633375574
419,1,0.000142565162209837,4.520702073359604e-08,-5.539479961600002e-05,0.000514308877760506
419,2,5.20267884118377e-08,1.894750698715091e-14,0,4.162143072947016e-07
