gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
3950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
3950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
4950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
4950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
4950,3,0,0,0,0,0,0,0,0
