gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2400,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2450,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2450,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2500,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2500,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2550,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2550,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2600,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2600,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2650,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2650,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2700,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2700,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2750,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2750,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2800,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2800,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2850,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2850,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2900,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2900,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2950,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2950,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3000,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3000,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3050,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3050,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3100,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3100,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3150,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3150,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3200,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3200,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3250,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3250,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3300,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3300,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3350,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3350,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3400,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3400,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3450,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3450,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3500,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3500,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3550,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3550,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3600,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3600,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3650,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3650,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3700,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3700,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3750,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3750,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3800,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3800,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3850,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3850,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3900,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3900,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
3950,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
3950,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4000,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4000,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4050,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4050,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4100,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4100,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4150,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4150,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4200,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4200,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4250,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4250,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4300,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4300,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4350,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4350,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4400,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4400,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4450,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4450,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4500,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4500,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4550,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4550,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4600,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4600,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4650,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4650,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
4700,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
4700,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
