gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
3950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
3950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4550,3,0,0,0,0,0,0,0,0
4600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4750,3,0,0,0,0,0,0,0,0
4800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4800,3,0,0,0,0,0,0,0,0
4850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4850,3,0,0,0,0,0,0,0,0
