gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1300,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1300,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1350,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1350,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1400,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1400,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1450,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1450,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1500,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1500,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1550,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1550,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1600,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1600,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1650,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1650,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1700,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1700,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1750,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1750,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1800,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1800,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1850,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1850,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1900,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1900,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1950,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1950,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2000,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2000,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2050,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2050,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2100,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2100,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2150,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2150,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2200,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2200,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2250,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2250,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2300,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2300,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2350,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2350,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2400,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
2400,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
2450,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
