gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
850,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
850,3,0,0,0,0,0,0,0,0
900,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
900,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
900,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
900,3,0,0,0,0,0,0,0,0
950,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
950,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
950,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
950,3,0,0,0,0,0,0,0,0
1000,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1000,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1000,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1050,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1050,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1100,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1100,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1150,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1150,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1200,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1200,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1250,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1250,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1300,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1300,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1350,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1350,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1400,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1400,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1450,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1450,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1500,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1500,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1550,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1550,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1600,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1600,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1650,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1650,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1700,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1700,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1750,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1750,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1800,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1800,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1850,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1850,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1900,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1900,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
1950,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
1950,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2000,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2000,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2050,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2050,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2100,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2100,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2150,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2150,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2200,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2200,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2250,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2250,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2300,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2300,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2350,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2350,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2400,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
2400,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
2450,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
