gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1200,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1200,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1250,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1250,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1300,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1300,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1350,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1350,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1400,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1400,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1450,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1450,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1500,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1500,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1550,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1550,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1600,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1600,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1650,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1650,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1700,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1700,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1750,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1750,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1800,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1800,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1850,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1850,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1900,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1900,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
1950,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
1950,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2000,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2000,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2050,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2050,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2100,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2100,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2150,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2150,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2200,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2200,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2250,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2250,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2300,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2300,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2350,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2350,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2400,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2400,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2450,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
2450,2,-1.808053159306551e-05,-3.92855075278646e-06,-4.937537756133753e-05,0.0004136201481839277,-0.002907553925338356,0.001503224371911735,0.003068716438710336,0.004506044364661502
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.191053449764068e-05,-4.185166997773994e-05,-0.002154713069779012,0.0007650377796550234,-0.01470582040252211,0.00136090775804465,0.004099937216894538,0.01549688839352876
2500,1,-2.910365417259107e-05,-2.736723359242205e-05,-0.001028617074048761,0.0006689365525616757,-0.01089968727170441,0.001814176419651904,0.003869454004287059,0.01177175510187023
