gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-4.378690997614899e-06,9.980335223823251e-06,9.399166152293073e-05,0.000190658689877933,-5.875996717358849e-05,0.001095928660531967,0.002207897085070801,0.002474798143176452
250,3,0,0,0,0,0,0,0,0
300,0,-3.157110445185539e-05,-3.746031517564272e-05,-0.005771653180894879,0.001206833897125244,-0.02837934599358556,0.0008838680546772675,0.005512311413221812,0.02951821314686391
300,1,-1.122552516996944e-05,-5.603590289549219e-06,-0.0002212379648807483,0.0002727939317157929,-0.002471095716925201,0.001357394286310229,0.002756641445275619,0.0039587151359311
300,2,-4.379803813448546e-06,9.980306971971252e-06,9.399164104993614e-05,0.0001906586861358986,-5.877333448387864e-05,0.001095907487474608,0.002207854762565629,0.002474751327088848
300,3,0,0,0,0,0,0,0,0
350,0,-3.157126036395791e-05,-3.746034971309496e-05,-0.005771653180949958,0.001206833896671246,-0.02837934599897993,0.000883865602224507,0.005512306508316298,0.0295182121628639
350,1,-1.122570579594818e-05,-5.603597905016929e-06,-0.0002212379670100252,0.0002727939313521484,-0.002471096631744061,0.001357391411548408,0.002756635697517461,0.00395871071943874
350,2,-4.37989385768352e-06,9.980304971068975e-06,9.399163962015965e-05,0.0001906586859405055,-5.877419059821471e-05,0.001095906060132154,0.002207851909375417,0.002474748169945398
350,3,0,0,0,0,0,0,0,0
400,0,-3.15712785536475e-05,-3.746035408920901e-05,-0.005771653180948856,0.001206833896639709,-0.02837934599787859,0.0008838653514031043,0.005512306006672224,0.0295182120606399
400,1,-1.122572494082243e-05,-5.60359865096184e-06,-0.0002212379671657137,0.0002727939313231026,-0.002471096708719437,0.001357391149878866,0.002756635174316928,0.003958710313498001
400,2,-4.379902627858399e-06,9.980304714356155e-06,9.39916395079238e-05,0.0001906586859267797,-5.877426191794028e-05,0.001095905940376514,0.002207851669994621,0.00247474790505225
400,3,0,0,0,0,0,0,0,0
450,0,-3.157127896707009e-05,-3.746035413777786e-05,-0.005771653180948856,0.001206833896639161,-0.02837934599787859,0.0008838653463725163,0.005512305996611045,0.0295182120586109
450,1,-1.122572676174249e-05,-5.603598697072612e-06,-0.0002212379671761436,0.0002727939313213267,-0.002471096716766515,0.001357391127974588,0.002756635130519554,0.003958710280517962
450,2,-4.379904344307032e-06,9.980304685687749e-06,9.399163949506903e-05,0.0001906586859251837,-5.877427442527167e-05,0.001095905919709173,0.00220785162867204,0.002474747859333346
450,3,0,0,0,0,0,0,0,0
500,0,-3.157127899281726e-05,-3.746035414040713e-05,-0.00577165318094882,0.001206833896639072,-0.02837934599786352,0.0008838653461040353,0.005512305996073917,0.02951821205848809
500,1,-1.122572691441964e-05,-5.603598701446109e-06,-0.0002212379671770787,0.000272793931320926,-0.00247109671734169,0.001357391126342839,0.002756635127256843,0.003958710278045975
500,2,-4.3799045408518e-06,9.980304683055603e-06,9.399163949320595e-05,0.0001906586859247529,-5.877427571588722e-05,0.001095905917586528,0.002207851624428824,0.002474747854638654
500,3,0,0,0,0,0,0,0,0
550,0,-3.157127900285942e-05,-3.746035414149007e-05,-0.00577165318094882,0.001206833896639036,-0.02837934599786273,0.0008838653460063769,0.0055123059958786,0.02951821205844794
550,1,-1.122572693356231e-05,-5.603598702000343e-06,-0.0002212379671771726,0.0002727939313208619,-0.002471096717398488,0.00135739112615739,0.002756635126886073,0.003958710277759714
550,2,-4.37990455562314e-06,9.980304682804361e-06,9.399163949309052e-05,0.0001906586859247008,-5.877427580125005e-05,0.001095905917442945,0.002207851624141737,0.00247474785432099
550,3,0,0,0,0,0,0,0,0
600,0,-3.157127900364396e-05,-3.746035414159621e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459993572,0.005512305995864558,0.0295182120584451
600,1,-1.122572693543088e-05,-5.60359870203935e-06,-0.0002212379671771784,0.0002727939313208605,-0.002471096717404242,0.001357391126140904,0.002756635126853108,0.003958710277734702
600,2,-4.379904557252304e-06,9.980304682784603e-06,9.399163949308293e-05,0.0001906586859246992,-5.877427581000068e-05,0.001095905917428528,0.00220785162411291,0.002474747854289098
600,3,0,0,0,0,0,0,0,0
650,0,-3.157127900376692e-05,-3.746035414160926e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983739,0.005512305995862595,0.02951821205844471
650,1,-1.122572693565733e-05,-5.603598702044504e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404794,0.001357391126139058,0.002756635126849417,0.003958710277731844
650,2,-4.379904557358328e-06,9.980304682783265e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581050432e-05,0.001095905917427666,0.002207851624111186,0.002474747854287189
650,3,0,0,0,0,0,0,0,0
700,0,-3.157127900376765e-05,-3.74603541416093e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983685,0.005512305995862585,0.02951821205844471
700,1,-1.122572693567559e-05,-5.603598702044834e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138922,0.002756635126849144,0.003958710277731634
700,2,-4.379904557377409e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059092e-05,0.001095905917427522,0.002207851624110899,0.002474747854286872
700,3,0,0,0,0,0,0,0,0
750,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
750,1,-1.122572693567707e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
750,2,-4.379904557379307e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059897e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
750,3,0,0,0,0,0,0,0,0
800,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
800,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
800,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
800,3,0,0,0,0,0,0,0,0
850,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
850,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
850,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
850,3,0,0,0,0,0,0,0,0
900,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
900,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
900,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
900,3,0,0,0,0,0,0,0,0
950,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
950,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
950,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
950,3,0,0,0,0,0,0,0,0
1000,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1000,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1000,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1050,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1050,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1100,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1100,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1150,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1150,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1200,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1200,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1250,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1250,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1300,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1300,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1350,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1350,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1400,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1400,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1450,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1450,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1500,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1500,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1550,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1550,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1600,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1600,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1650,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1650,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1700,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1700,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1750,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1750,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1800,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1800,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1850,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1850,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1900,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1900,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
1950,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
1950,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2000,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2000,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2050,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2050,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2100,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2100,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2150,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2150,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2200,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2200,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2250,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2250,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2300,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2300,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2350,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2350,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2400,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2400,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2450,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
2450,2,-4.379904557379518e-06,9.980304682783043e-06,9.399163949308255e-05,0.0001906586859246992,-5.877427581059966e-05,0.001095905917427512,0.002207851624110879,0.00247474785428685
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.157127900376786e-05,-3.746035414160932e-05,-0.00577165318094882,0.001206833896639034,-0.02837934599786273,0.0008838653459983675,0.005512305995862583,0.02951821205844471
2500,1,-1.122572693567714e-05,-5.603598702044839e-06,-0.0002212379671771786,0.0002727939313208605,-0.002471096717404836,0.001357391126138917,0.002756635126849134,0.003958710277731626
