gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,7.125487949507185e-07,2.520303359580708e-06,2.576725949420608e-05,7.598785563311272e-05,0.0004182502667760897,0.0005485064454066287,0.001093792927615023,0.001295615892281311
400,3,0,0,0,0,0,0,0,0
450,0,-4.820135092576702e-05,-4.803639520901338e-05,-0.004987722032221639,0.0009808364440499228,-0.03015475302433826,-0.0005557395549042308,0.002310447470274861,0.03067246625217483
450,1,-1.654848581991684e-05,-7.431913628500878e-06,2.853523978884252e-05,0.0002622882924626839,-0.002700988167104674,0.000761780817323062,0.001538117482432684,0.003211135465258641
450,2,7.125479285543078e-07,2.520303338021015e-06,2.576725948778466e-05,7.598785563264333e-05,0.0004182502625078535,0.0005485064350279552,0.001093792906864489,0.001295615868990751
450,3,0,0,0,0,0,0,0,0
500,0,-4.8201350974318e-05,-4.803639521586669e-05,-0.004987722032221622,0.0009808364440498927,-0.03015475302432365,-0.0005557395554291522,0.002310447469225018,0.03067246625209098
500,1,-1.654848585824558e-05,-7.431913630249081e-06,2.853523978866599e-05,0.0002622882924626684,-0.002700988167191468,0.0007617808169098593,0.001538117481606317,0.003211135464837994
500,2,7.125478281773091e-07,2.520303335450942e-06,2.576725948677745e-05,7.598785563260125e-05,0.000418250262082535,0.0005485064339518522,0.001093792904713198,0.001295615866581616
500,3,0,0,0,0,0,0,0,0
550,0,-4.820135097861836e-05,-4.803639521663761e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432278,-0.0005557395554718936,0.002310447469139536,0.03067246625208446
550,1,-1.654848586112966e-05,-7.431913630305397e-06,2.853523978864331e-05,0.0002622882924626684,-0.002700988167197219,0.0007617808168819668,0.001538117481550556,0.003211135464809521
550,2,7.125478167365491e-07,2.520303335240554e-06,2.576725948669396e-05,7.598785563260039e-05,0.0004182502620379747,0.000548506433841196,0.00109379290449198,0.001295615866333618
550,3,0,0,0,0,0,0,0,0
600,0,-4.820135097860194e-05,-4.803639521663734e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432271,-0.0005557395554717518,0.00231044746913982,0.03067246625208441
600,1,-1.654848586132211e-05,-7.431913630309324e-06,2.853523978864228e-05,0.0002622882924626684,-0.002700988167197574,0.0007617808168802798,0.001538117481547183,0.003211135464807805
600,2,7.125478153036141e-07,2.520303335219062e-06,2.576725948668365e-05,7.598785563260039e-05,0.000418250262032859,0.0005485064338285175,0.001093792904466636,0.001295615866305202
600,3,0,0,0,0,0,0,0,0
650,0,-4.820135097860816e-05,-4.80363952166382e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718031,0.002310447469139717,0.03067246625208438
650,1,-1.654848586137467e-05,-7.431913630310768e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798523,0.001538117481546328,0.003211135464807368
650,2,7.125478151774899e-07,2.520303335217004e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620324342,0.0005485064338274936,0.001093792904464589,0.001295615866302903
650,3,0,0,0,0,0,0,0,0
700,0,-4.820135097860837e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718046,0.002310447469139713,0.03067246625208438
700,1,-1.654848586137727e-05,-7.431913630310819e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.000761780816879832,0.001538117481546288,0.003211135464807343
700,2,7.125478151636708e-07,2.52030333521683e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323921,0.0005485064338273906,0.001093792904464383,0.001295615866302672
700,3,0,0,0,0,0,0,0,0
750,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
750,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
750,2,7.125478151625891e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
750,3,0,0,0,0,0,0,0,0
800,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
800,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
800,2,7.125478151624618e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
800,3,0,0,0,0,0,0,0,0
850,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
850,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
850,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
850,3,0,0,0,0,0,0,0,0
900,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
900,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
900,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
900,3,0,0,0,0,0,0,0,0
950,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
950,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
950,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
950,3,0,0,0,0,0,0,0,0
1000,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1000,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1000,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1050,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1050,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1100,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1100,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1150,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1150,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1200,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1200,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1250,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1250,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1300,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1300,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1350,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1350,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1400,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1400,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1450,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1450,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1500,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1500,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1550,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1550,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1600,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1600,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1650,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1650,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1700,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1700,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1750,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1750,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1800,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1800,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1850,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1850,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1900,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1900,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
1950,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
1950,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2000,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2000,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2050,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2050,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2100,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2100,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2150,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2150,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2200,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2200,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2250,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2250,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2300,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2300,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2350,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2350,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2400,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2400,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
2450,1,-1.65484858613778e-05,-7.43191363031083e-06,2.85352397886422e-05,0.0002622882924626684,-0.002700988167197662,0.0007617808168798285,0.001538117481546281,0.003211135464807339
2450,2,7.125478151624503e-07,2.520303335216827e-06,2.576725948668309e-05,7.598785563260039e-05,0.0004182502620323916,0.0005485064338273871,0.001093792904464376,0.001295615866302664
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.820135097860849e-05,-4.803639521663824e-05,-0.00498772203222162,0.0009808364440498927,-0.03015475302432269,-0.0005557395554718055,0.002310447469139712,0.03067246625208438
