gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
3950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
3950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
4950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
4950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
