gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2350,3,0,0,0,0,0,0,0,0
2400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2400,3,0,0,0,0,0,0,0,0
2450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2450,3,0,0,0,0,0,0,0,0
2500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2500,3,0,0,0,0,0,0,0,0
2550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2550,3,0,0,0,0,0,0,0,0
2600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2600,3,0,0,0,0,0,0,0,0
2650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2650,3,0,0,0,0,0,0,0,0
2700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2700,3,0,0,0,0,0,0,0,0
2750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2750,3,0,0,0,0,0,0,0,0
2800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2800,3,0,0,0,0,0,0,0,0
2850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2850,3,0,0,0,0,0,0,0,0
2900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2900,3,0,0,0,0,0,0,0,0
2950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2950,3,0,0,0,0,0,0,0,0
3000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3000,3,0,0,0,0,0,0,0,0
3050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3050,3,0,0,0,0,0,0,0,0
3100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3100,3,0,0,0,0,0,0,0,0
3150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3150,3,0,0,0,0,0,0,0,0
3200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3200,3,0,0,0,0,0,0,0,0
3250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3250,3,0,0,0,0,0,0,0,0
3300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3300,3,0,0,0,0,0,0,0,0
3350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3350,3,0,0,0,0,0,0,0,0
3400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3400,3,0,0,0,0,0,0,0,0
3450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3450,3,0,0,0,0,0,0,0,0
3500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3500,3,0,0,0,0,0,0,0,0
3550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3550,3,0,0,0,0,0,0,0,0
3600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3600,3,0,0,0,0,0,0,0,0
3650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3650,3,0,0,0,0,0,0,0,0
3700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3700,3,0,0,0,0,0,0,0,0
3750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3750,3,0,0,0,0,0,0,0,0
3800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3800,3,0,0,0,0,0,0,0,0
3850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3850,3,0,0,0,0,0,0,0,0
3900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3900,3,0,0,0,0,0,0,0,0
3950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
3950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
3950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
3950,3,0,0,0,0,0,0,0,0
4000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4000,3,0,0,0,0,0,0,0,0
4050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4050,3,0,0,0,0,0,0,0,0
4100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4100,3,0,0,0,0,0,0,0,0
4150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4150,3,0,0,0,0,0,0,0,0
4200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4200,3,0,0,0,0,0,0,0,0
4250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4250,3,0,0,0,0,0,0,0,0
4300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4300,3,0,0,0,0,0,0,0,0
4350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4350,3,0,0,0,0,0,0,0,0
4400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4400,3,0,0,0,0,0,0,0,0
4450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4450,3,0,0,0,0,0,0,0,0
4500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4500,3,0,0,0,0,0,0,0,0
4550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4550,3,0,0,0,0,0,0,0,0
4600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4600,3,0,0,0,0,0,0,0,0
4650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
