gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2500,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2550,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2550,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2600,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2600,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2650,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2650,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2700,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2700,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2750,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2750,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2800,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2800,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2850,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2850,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2900,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2900,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2950,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2950,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3000,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3000,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3050,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3050,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3100,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3100,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3150,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3150,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3200,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3200,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3250,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3250,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3300,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3300,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3350,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3350,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3400,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3400,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3450,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3450,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3500,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3500,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3550,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3550,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3600,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3600,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3650,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3650,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3700,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3700,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3750,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3750,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3800,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3800,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3850,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3850,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3900,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3900,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
3950,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
3950,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4000,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4000,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4050,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4050,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4100,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4100,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4150,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4150,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4200,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4200,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4250,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4250,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4300,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4300,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4350,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4350,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4400,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4400,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4450,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4450,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4500,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4500,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4550,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4550,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4600,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4600,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4650,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4650,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4700,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4700,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4750,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4750,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4800,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4800,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4850,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4850,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
4900,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
4900,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
