generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2630,1,0,0,0,0
2630,2,0,0,0,0
2631,0,0,0,0,0
2631,1,0,0,0,0
2631,2,0.0002956758835737235,1.680395030955464e-07,0,0.001078192723109009
2632,0,0.0004035831636953955,5.956442566251934e-13,0.0004018808032473553,0.0004042366115554358
2632,1,0.0001244110022668354,8.673840205909192e-09,0,0.0002743022552562001
2632,2,0.0001171466646276213,5.534926487341143e-08,0,0.0007067399013881105
2633,0,0,0,0,0
2633,1,0.0001232866594126585,4.55289594174807e-08,0,0.0005961597705408347
2633,2,0.0001147829930446199,9.222594844596891e-08,0,0.0009182639443569595
2634,0,0.0002257806097667757,4.490062180898152e-14,0.0002253794589152537,0.0002259908789636026
2634,1,5.306873828858377e-05,4.550968140869402e-09,0,0.0001402459141618486
2634,2,0,0,0,0
2635,0,0,0,0,0
2635,1,2.602497424367667e-05,3.644770557985077e-09,0,0.0001853921088294134
2635,2,-4.924579091177e-08,1.697603545768038e-14,-3.9396632729416e-07,0
2636,0,0,0,0,0
2636,1,3.845036138282782e-05,5.017322417293434e-09,-4.853131263999998e-06,0.0002055618731465112
2636,2,0,0,0,0
2637,0,4.157614274624779e-05,5.282705796866892e-13,3.978317344006792e-05,4.231218280329031e-05
2637,1,2.618385165169891e-05,4.79915861122723e-09,0,0.0002094708132135913
2637,2,1.979741758820025e-05,2.743564202131064e-09,0,0.000158379340705602
2638,0,-8.049459033801181e-08,4.095917473593163e-14,-6.153793669050521e-07,0
2638,1,1.708725751608653e-05,1.990902463661406e-09,0,0.0001351316432326922
2638,2,-6.235661409766109e-09,2.721843125207238e-16,-4.988529127812887e-08,0
2639,0,0,0,0,0
2639,1,5.882236817174954e-05,2.016328394729674e-08,0,0.0004337440877667034
2639,2,6.876166763207419e-05,3.309716854880688e-08,0,0.0005500933410565935
2640,0,0.0003330287817361269,1.851895338520344e-12,0.0003319121447819638,0.000336552332445702
2640,1,0.0001164477971947769,6.694407365145195e-08,0,0.000789913420271514
2640,2,0,0,0,0
2641,0,0.0004501687655273847,8.071856722480222e-14,0.0004498963772000608,0.0004508687487401376
2641,1,0,0,0,0
2641,2,0,0,0,0
2642,0,0,0,0,0
2642,1,1.18944873022586e-05,5.456795409350743e-10,0,7.230962488206882e-05
2642,2,0.0002523224876348241,1.389956620520626e-07,0,0.001065473401088679
2643,0,1.388212331121783e-05,7.880216829554634e-14,1.33960159024964e-05,1.431684774087194e-05
2643,1,1.240339470142215e-05,2.614539021847551e-10,0,4.380643618478207e-05
2643,2,8.908725231480095e-05,3.653484125849253e-08,0,0.000581961293352863
2644,0,0,0,0,0
2644,1,6.384403500701566e-06,2.593764328983357e-10,0,4.895509539761253e-05
2644,2,7.401804904248033e-05,3.835070108838517e-08,0,0.0005921443923398426
2645,0,-5.512399364929839e-07,1.849317633455864e-12,-4.113802385026739e-06,2.937003913858659e-07
2645,1,9.498618519956642e-05,6.990250306442456e-08,-3.843527065599999e-05,0.0007934185040605313
2645,2,0,0,0,0
2646,0,0.0007657937655899315,8.911687306267697e-14,0.0007652161513554033,0.0007662793682089792
2646,1,-5.652921999395721e-06,2.938757630459853e-10,-3.932572057600001e-05,1.988477530083426e-05
2646,2,0,0,0,0
2647,0,0,0,0,0
2647,1,1.306817372303998e-06,1.019409283365709e-10,-1.445191884799999e-05,2.490645782643197e-05
2647,2,0,0,0,0
2648,0,1.132029558869258e-07,4.889400096996711e-14,0,6.572551976673384e-07
2648,1,2.701186777034539e-05,1.930895864219586e-09,0,0.0001353955114179811
2648,2,0.000103635410394498,7.518208801345212e-08,0,0.0008290832831559837
2649,0,0,0,0,0
2649,1,-4.442441600000004e-06,8.680102156924687e-11,-2.8275985408e-05,0
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,-2.319791616e-06,3.767003199164725e-11,-1.8558332928e-05,0
2650,2,0.0001313563099100218,1.207813610722439e-07,0,0.001050850479280175
2651,0,0,0,0,0
2651,1,-7.091780736e-06,1.402998123178765e-10,-3.7116665856e-05,0
2651,2,0,0,0,0
2652,0,0,0,0,0
2652,1,-7.330358015999999e-06,2.18805054492382e-10,-3.643933184000001e-05,4.219239424e-06
2652,2,0,0,0,0
2653,0,0,0,0,0
2653,1,-5.735045504000004e-06,1.753976731506612e-10,-4.045879296000002e-05,0
2653,2,0.0001706581244624884,1.585890863392817e-07,0,0.001221083082983801
2654,0,4.28953054286737e-05,4.259225454149955e-13,4.190432783942533e-05,4.371972905523131e-05
2654,1,-2.319791615999999e-06,3.76700319916472e-11,-1.855833292799999e-05,3.11634724301297e-36
2654,2,0.000228442524033688,1.581719627134429e-07,0,0.0009941193924053878
2655,0,2.386957951955384e-05,7.145026930736097e-13,2.203605415314606e-05,2.504465859990789e-05
2655,1,-8.087329891950294e-06,2.700808645838623e-10,-3.711666585600001e-05,1.171771209639765e-05
2655,2,0.0001183133136981751,9.798628138769942e-08,0,0.0009465065095854005
2656,0,-1.044824926410505e-07,3.95333676169729e-14,-6.214100679427108e-07,0
2656,1,-4.597240320000005e-06,6.376647161447723e-11,-1.959331328000003e-05,2.852470766507622e-36
2656,2,0,0,0,0
2657,0,0,0,0,0
2657,1,-5.695587584000007e-06,1.100797763782674e-10,-2.393355776000004e-05,7.170796544000004e-06
2657,2,0,0,0,0
2658,0,0,0,0,0
2658,1,-1.4291293824e-05,2.464272414255608e-10,-3.533874380799999e-05,1.044341247999996e-05
2658,2,0,0,0,0
2659,0,0,0,0,0
2659,1,-8.238772223999997e-06,2.079617839753623e-10,-3.7116665856e-05,0
2659,2,1.079124359098314e-05,8.154002705096302e-10,-1.129021696075703e-08,8.63412389448259e-05
2660,0,8.560550475217039e-05,2.69010205935084e-13,8.484162346335898e-05,8.623730950463149e-05
2660,1,3.033714839083762e-05,4.962059088645568e-10,3.984569479596497e-06,8.627717024265625e-05
2660,2,2.278099978359528e-06,3.632817657981178e-11,0,1.822479982687623e-05
2661,0,-6.698088282431149e-08,3.140507064746901e-14,-5.358470625944919e-07,1.828851038127979e-36
2661,1,-3.963972480000001e-06,1.099915447553815e-10,-3.171177984000001e-05,3.474883176284941e-36
2661,2,1.045769135911108e-05,7.655431599369854e-10,0,8.366153087288863e-05
2662,0,0,0,0,0
2662,1,3.67767899732922e-05,1.024393451840182e-08,-6.799593472000002e-06,0.0003044137099943376
2662,2,0,0,0,0
2663,0,0.0002964269160183041,5.022607490234305e-13,0.0002953699481038885,0.000297749967502966
2663,1,9.144714240000002e-07,8.743460358717191e-12,-3.399796736000006e-06,7.315771392000002e-06
2663,2,0,0,0,0
2664,0,-4.604038030134675e-08,7.914638845496744e-15,-2.703522589061454e-07,0
2664,1,-3.936568960000007e-07,2.505378635972972e-11,-6.799593472000003e-06,1.0449931776e-05
2664,2,3.506118210879944e-05,8.605005436064787e-09,0,0.0002804894568703956
2665,0,0,0,0,0
2665,1,5.079773434565539e-05,1.912508742126352e-08,-1.019939020800001e-05,0.0004165812649732431
2665,2,0.0002299104584147415,1.02678944130548e-07,0,0.0008567718354852075
2666,0,0.0002270938960486268,4.744560660661749e-13,0.0002261689087788172,0.000228650520865498
2666,1,0,0,0,0
2666,2,8.880133316045591e-05,5.519973739752001e-08,0,0.0007104106652836473
2667,0,5.69635282650564e-11,2.271390486682715e-20,0,4.557082261204512e-10
2667,1,9.616721920000014e-07,6.473693834062623e-12,-5.421010862427522e-21,7.693377536000017e-06
2667,2,-1.913674863351231e-11,2.563506037835646e-21,-1.530939890680985e-10,0
2668,0,0,0,0,0
2668,1,-2.901652992000001e-06,5.893713060187789e-11,-2.321322393600001e-05,0
2668,2,0,0,0,0
2669,0,0,0,0,0
2669,1,0,0,0,0
2669,2,0,0,0,0
2670,0,0,0,0,0
2670,1,0,0,0,0
2670,2,7.87878858561423e-05,4.345271670376355e-08,0,0.0006303030868491384
2671,0,0.0001060748687740997,2.711772426452668e-13,0.0001051397887517978,0.0001070959635796852
2671,1,2.44378467072675e-36,4.180458461815337e-71,0,1.9550277365814e-35
2671,2,4.355643688796697e-05,1.328014236062815e-08,0,0.0003484514951037357
2672,0,-5.539759924776498e-09,2.14822580169118e-16,-4.431807939821198e-08,0
2672,1,-4.24974592e-07,1.264223826918965e-12,-3.399796736e-06,0
2672,2,5.040129301830267e-05,1.778203236541764e-08,0,0.0004032103441464214
2673,0,0,0,0,0
2673,1,-4.66163872e-06,1.379406850924143e-10,-2.321322393600001e-05,1.160661196800002e-05
2673,2,0,0,0,0
2674,0,0,0,0,0
2674,1,1.974654719999995e-07,2.729482884252781e-13,0,1.579723775999996e-06
2674,2,0,0,0,0
2675,0,0,0,0,0
2675,1,-2.416591040000002e-06,1.846087715293708e-11,-1.160661196800001e-05,0
2675,2,4.910991269711335e-10,1.688248467582666e-18,0,3.928793015769068e-09
2676,0,0,0,0,0
2676,1,-2.901652992000002e-06,5.893713060187793e-11,-2.321322393600001e-05,0
2676,2,9.238737014982354e-06,2.516975119245508e-10,0,3.855624314605247e-05
2677,0,3.430734518936784e-05,2.70802468730951e-13,3.328400519804951e-05,3.490197731825102e-05
2677,1,-4.840039648436109e-06,5.684520733646417e-10,-3.873581056000001e-05,4.644194124451115e-05
2677,2,1.900443993967427e-09,3.722873627700417e-17,-2.673178847268653e-09,1.787673079900807e-08
2678,0,-1.631302532896097e-07,6.907688777869956e-14,-6.776111834440991e-07,1.194468993973309e-07
2678,1,-1.123921746109326e-36,3.367836034393032e-11,-1.160661196800002e-05,1.160661196800002e-05
2678,2,-3.594021146423432e-10,9.041891600657159e-19,-2.875216917138745e-09,0
2679,0,0,0,0,0
2679,1,-1.450826496000002e-06,8.209100333832995e-11,-2.321322393600001e-05,1.160661196800001e-05
2679,2,4.704679879582366e-05,3.92456168845263e-09,0,0.000148660994659138
2680,0,0.0001137321904873488,1.135080774944156e-12,0.0001125923083354296,0.000116176683547651
2680,1,7.571384809845392e-05,2.21567939734214e-10,6.033258782753899e-05,0.000113793844097897
2680,2,0,0,0,0
2681,0,0,0,0,0
2681,1,-4.352479488000002e-06,6.525182316636483e-11,-2.321322393600001e-05,0
2681,2,0,0,0,0
2682,0,0,0,0,0
2682,1,1.833966227479466e-05,2.881160254801894e-09,-2.321322393600001e-05,0.0001583239101663572
2682,2,1.939322336782576e-05,2.632738233034437e-09,-1.506822899347522e-09,0.0001551472937655054
2683,0,4.817732641106775e-05,3.994064503765781e-10,3.872546301313194e-05,0.0001010154640273828
2683,1,9.278610332906808e-05,6.02648267969475e-08,0,0.0007422888266325447
2683,2,0.0002049084048994985,1.343625359175921e-07,0,0.00100293853194048
2684,0,0.000757889185052578,5.273262673702152e-13,0.0007569521876115811,0.0007592680986208021
2684,1,-1.450826496e-06,1.473428265046947e-11,-1.1606611968e-05,0
2684,2,0,0,0,0
2685,0,-5.773075496202215e-08,2.853943559292101e-14,-5.038345502523247e-07,3.145332817682279e-08
2685,1,-2.901652992000002e-06,5.893713060187793e-11,-2.321322393600001e-05,0
2685,2,0,0,0,0
2686,0,0,0,0,0
2686,1,0,0,0,0
2686,2,0,0,0,0
2687,0,-2.463341365823169e-07,4.24763547920289e-13,-1.970673092658535e-06,0
2687,1,1.209611264000001e-06,1.024211586996977e-11,0,9.67689011200001e-06
2687,2,0.0001617485436243483,1.832374340762518e-07,-3.068682407096742e-07,0.001294295217235496
2688,0,0.0003247096120130308,1.325484753547768e-12,0.0003217475069527416,0.0003256956890998154
2688,1,0.000245850243000918,3.455077917573336e-09,0.0002152213932766406,0.0003883608422399484
2688,2,6.866541080950258e-10,3.300457049146428e-18,0,5.493232864760206e-09
2689,0,9.771123289864067e-05,2.683236473629371e-13,9.723004481322541e-05,9.900260376003505e-05
2689,1,9.771167290912472e-05,4.362343435033337e-08,0,0.0006356382052331431
2689,2,9.866486478867855e-05,6.814328880637754e-08,0,0.0007893189183094284
2690,0,0,0,0,0
2690,1,0,0,0,0
2690,2,0.0004333127303659962,3.625986764860116e-07,0,0.001482494282489754
2691,0,0.0003596686900024648,3.517426507999146e-10,0.0003100494289037243,0.0003669170866185081
2691,1,1.239168528819799e-38,2.938110792126485e-73,-1.033669922960463e-36,1.132803405266047e-36
2691,2,0,0,0,0
2692,0,0,0,0,0
2692,1,4.161738240000003e-07,1.212404562479482e-12,0,3.329390592000002e-06
2692,2,0,0,0,0
2693,0,0,0,0,0
2693,1,-3.236672000000002e-07,1.349304561777445e-12,-3.329390592000002e-06,7.400529920000009e-07
2693,2,2.323225010110036e-05,2.781111932348168e-09,0,0.000161102297172797
2694,0,-4.512993442394954e-07,1.42569768677699e-12,-3.610394753915963e-06,0
2694,1,-4.161738240000008e-07,6.754825419528533e-12,-6.658781184000002e-06,3.329390591999995e-06
2694,2,0.0001112609470146995,7.326150853435516e-08,0,0.0008263246903611471
2695,0,-3.095353047952573e-07,3.050217772143964e-12,-4.562464583355993e-06,2.086182144993934e-06
2695,1,0,0,0,0
2695,2,0,0,0,0
2696,0,-1.08027732677179e-08,8.168993719160432e-16,-8.64221861417432e-08,0
2696,1,0,0,0,0
2696,2,0,0,0,0
2697,0,-2.954109475349462e-07,2.882333916318599e-12,-4.419254657769256e-06,2.055967077489687e-06
2697,1,-9.288509440000005e-07,1.147312206208776e-11,-9.676890112000005e-06,2.246082560000001e-06
2697,2,0,0,0,0
2698,0,-3.304451936792939e-07,7.643581821802223e-13,-2.643561549434351e-06,0
2698,1,-3.749272576000001e-06,3.049742439663483e-11,-1.613421568e-05,0
2698,2,2.050429122625551e-05,2.942981710837692e-09,0,0.0001640343298100441
2699,0,0.0001633217077631541,3.382149651164691e-12,0.0001599861513325823,0.000165977460830829
2699,1,8.007408571893525e-06,3.625958518889818e-10,-1.613421568000001e-05,4.01736342875741e-05
2699,2,0,0,0,0
2700,0,-7.701162834944228e-07,2.044422873797118e-12,-3.99653495461233e-06,2.104551311135018e-07
2700,1,-1.366238848e-06,9.62081143025827e-12,-9.475434496000004e-06,0
2700,2,-1.715282010655701e-09,1.058064063132857e-17,-9.509949292229036e-09,0
2701,0,2.308059253370779e-07,3.728996261949335e-13,0,1.846447402696623e-06
2701,1,-2.344323328000001e-06,2.233393729220138e-11,-1.4213151744e-05,1.434950216252175e-35
2701,2,1.17598289917001e-05,9.689512694480504e-10,-3.808989656294374e-08,9.411672183016377e-05
2702,0,-1.071087004870009e-06,6.476272436493038e-12,-5.92181810113752e-06,2.024477355918966e-06
2702,1,1.45525632e-06,1.667422970181551e-11,-4.492165120000004e-06,8.067107840000006e-06
2702,2,4.75757514142332e-08,1.584416485840239e-14,0,3.806060113138656e-07
2703,0,-2.825653409173744e-07,5.589022032142641e-13,-2.260522727338995e-06,0
2703,1,2.144426090954994e-05,4.78190473363047e-09,-1.613421568e-05,0.0002038225186363995
2703,2,1.983737829122778e-10,2.754651042284927e-19,0,1.586990263298223e-09
2704,0,0,0,0,0
2704,1,-4.033553920000001e-06,4.880867167664213e-11,-1.613421568e-05,0
2704,2,-1.432339936346844e-07,1.436118385277857e-13,-1.145871949077475e-06,0
2705,0,-4.197352727090789e-07,1.233243894093154e-12,-3.357882181672632e-06,0
2705,1,3.673646570381222e-12,9.446975386851604e-23,0,2.938917256304978e-11
2705,2,5.152191829958915e-05,7.196796454458359e-09,-3.867669283436072e-07,0.0002489523084873429
2706,0,4.018482874028772e-05,3.762753925150388e-13,3.91782818295946e-05,4.15503988302159e-05
2706,1,3.067715983491232e-05,1.857496169764034e-11,2.453316586219972e-05,3.742153280930804e-05
2706,2,3.652867019451862e-05,4.952674240196444e-09,0,0.000207747237163696
2707,0,2.292319139895419e-06,6.205292345824145e-12,-1.925388185322651e-06,6.42481991367658e-06
2707,1,7.443115511650798e-07,6.293874181975602e-12,-1.764038299083561e-06,6.235523428916445e-06
2707,2,0,0,0,0
2708,0,6.959240423749162e-07,4.158043892709716e-12,-4.942935230584363e-07,6.074072259525855e-06
2708,1,0.000184577092897186,7.48806282996103e-08,-3.329390592000002e-06,0.0007974292487550349
2708,2,0.000101372815056932,7.193513342796865e-08,0,0.0008109825204554563
2709,0,0.0008096504424837694,5.353953476752121e-12,0.0008043694958000605,0.0008111131508779142
2709,1,0.0001148897755816962,3.218199330904651e-08,0,0.0004247785359045062
2709,2,-3.386432166796305e-08,8.027545974218907e-15,-2.709145733437044e-07,0
2710,0,-4.491548864574515e-08,7.570916265377772e-15,-2.695853324997957e-07,0
2710,1,0.000206653723856937,5.264443453435548e-08,0,0.0005276539014645638
2710,2,2.079002935442265e-05,3.025577243904287e-09,0,0.0001663202348353812
2711,0,0.0001196730055236407,4.119147281627254e-12,0.0001143312142082837,0.0001209709291332205
2711,1,2.252072809348807e-06,1.322054904714342e-11,0,1.091963169079045e-05
2711,2,0,0,0,0
2712,0,-6.012712575139351e-07,2.562538844598844e-12,-4.836510512575555e-06,2.634045246407407e-08
2712,1,0.0002020323394239256,1.300990940686555e-07,0,0.001002286962065467
2712,2,0.000177765477094777,2.212039539271358e-07,0,0.001422123816758216
2713,0,0.0006130931021040737,6.95556399575011e-14,0.0006126088139966061,0.0006136455762260179
2713,1,1.454263808e-06,1.171899912716105e-11,0,1.0453583872e-05
2713,2,0,0,0,0
2714,0,0,0,0,0
2714,1,9.895078399999958e-08,6.853880357950202e-14,0,7.916062719999967e-07
2714,2,0,0,0,0
2715,0,0,0,0,0
2715,1,-1.801277569397125e-07,7.514762703115215e-12,-6.167500903517687e-06,4.726478847999987e-06
2715,2,0,0,0,0
2716,0,0,0,0,0
2716,1,0,0,0,0
2716,2,0.0003979899844615155,2.828264349653904e-07,0,0.00131207510383192
2717,0,-2.15100360681461e-07,3.238771561570624e-13,-1.720802885451688e-06,0
2717,1,2.665394688000003e-06,4.16603091965384e-11,-2.134298623999997e-06,1.915960115200001e-05
2717,2,6.300766982647987e-05,2.785263589833252e-08,-4.984202247636744e-07,0.0005045597788366027
2718,0,-4.593050244914989e-07,1.476727738661955e-12,-3.674440195931991e-06,0
2718,1,-1.457040896e-06,1.486077720831538e-11,-1.1656327168e-05,0
2718,2,8.718007506915773e-11,5.320255842344784e-20,0,6.974406005532618e-10
2719,0,0,0,0,0
2719,1,-1.322636799999998e-07,1.834289291187388e-12,-3.198742528e-06,2.140633088000001e-06
2719,2,6.017709561910764e-05,2.534886130315635e-08,0,0.0004814157798841769
2720,0,0,0,0,0
2720,1,-2.073854720000006e-07,7.656141049590389e-11,-1.2332015616e-05,1.914914406400001e-05
2720,2,-1.280756458056111e-08,1.148235973396705e-15,-1.024605166444889e-07,0
2721,0,0,0,0,0
2721,1,-3.195392127999999e-06,4.88706398241259e-11,-1.945885593599999e-05,3.086717951999996e-06
2721,2,6.219181058004226e-05,2.707474912256698e-08,0,0.0004975344846403381
2722,0,1.212685674730458e-05,1.029424581987526e-09,0,9.701485397843662e-05
2722,1,-1.488315276799999e-05,1.126135050415796e-10,-3.819737395199998e-05,-1.28635596800001e-06
2722,2,5.705060978770711e-06,2.278340454004456e-10,0,4.564048783016569e-05
2723,0,0,0,0,0
2723,1,-4.222604415999995e-06,5.612594738854075e-11,-2.013682073599998e-05,1.240145411642927e-35
2723,2,-9.634777499823281e-08,6.498025622977069e-14,-7.707821999858625e-07,0
2724,0,8.047152050295222e-08,4.532965928439941e-14,0,6.437721640236177e-07
2724,1,-2.760077695999997e-06,3.186624540675925e-11,-1.717741772799999e-05,3.713483326903039e-36
2724,2,-4.263454927576925e-09,1.272393354363597e-16,-3.41076394206154e-08,0
2725,0,1.657801936489935e-08,1.923815082440844e-15,0,1.326241549191948e-07
2725,1,-2.605902335999999e-06,4.395879984073039e-11,-2.013682073599999e-05,0
2725,2,3.098617227698309e-06,6.721000106652124e-11,0,2.478893782158647e-05
2726,0,-2.986602132574996e-07,6.243854608811061e-13,-2.389281706059997e-06,0
2726,1,1.272160000000001e-06,1.432383123828974e-11,-1.065596927999997e-06,1.124287692800001e-05
2726,2,0,0,0,0
2727,0,-3.065387315216454e-07,6.577619574602959e-13,-2.452309852173164e-06,0
2727,1,-4.411439359999995e-06,5.389448110322779e-11,-1.711295897599998e-05,3.551989759999989e-07
2727,2,-1.283115022948536e-08,1.115798031776948e-15,-1.011997563820432e-07,0
2728,0,7.690051325686096e-08,4.139582257418053e-14,0,6.152041060548877e-07
2728,1,1.755268607999999e-06,9.376686372068776e-12,0,8.556479487999995e-06
2728,2,2.079967848726963e-05,3.03343667132271e-09,-1.213147547415011e-07,0.0001665187426528986
2729,0,0.0001223726054007566,2.556091985082549e-10,0.0001155727670078292,0.0001646644940056963
2729,1,1.876935751594239e-05,3.14818194943882e-09,-1.5408497664e-05,0.0001666289547195391
2729,2,1.786560765229894e-05,2.298260798529813e-09,-1.769283508996647e-06,0.0001446941447273881
2730,0,1.957687479458656e-08,2.682778187060431e-15,0,1.566149983566925e-07
2730,1,-6.578713983999995e-06,1.230442520509615e-10,-2.589467647999998e-05,6.507742860841451e-36
2730,2,1.566557072642022e-05,1.719410225192622e-09,-4.821724962010454e-08,0.000125373682746038
2731,0,-1.962101997179063e-11,2.694890973133848e-21,-1.569681597743251e-10,0
2731,1,0,0,0,0
2731,2,1.210985564630162e-05,4.540378551197731e-10,-1.183978999465692e-08,5.59149179341097e-05
2732,0,-2.942226468210702e-07,2.598353834055471e-13,-1.200084181085892e-06,0
2732,1,0,0,0,0
2732,2,-4.720851467449234e-08,1.560050700440231e-14,-3.776681173959387e-07,0
2733,0,1.39242262080428e-07,5.826037905445331e-14,0,5.764786773934866e-07
2733,1,0,0,0,0
2733,2,9.845429370794431e-11,6.785273564671113e-20,0,7.876343496635545e-10
2734,0,-2.431879931306776e-07,4.139828000204855e-13,-1.945503945045421e-06,0
2734,1,0,0,0,0
2734,2,-9.80903568958262e-09,6.071514635927944e-16,-7.49292748772285e-08,0
2735,0,-2.245939654594727e-07,3.530971452456758e-13,-1.796751723675781e-06,0
2735,1,0,0,0,0
2735,2,1.612510670062764e-05,1.820133462746385e-09,0,0.0001290008536050211
2736,0,3.234366433893678e-06,1.789293186230627e-13,2.190249963133984e-06,3.542917654955475e-06
2736,1,-1.694700919175056e-37,1.424083204073463e-70,-1.614460729690539e-35,2.107662687578034e-35
2736,2,0,0,0,0
2737,0,3.965391773300113e-07,2.435123725542494e-12,-1.216266362287671e-06,4.388579780927762e-06
2737,1,6.142321923749281e-05,2.640968303047975e-08,-1.169039927632889e-35,0.0004913857538999425
2737,2,0.0001470971524688966,6.537583357808223e-08,0,0.0006314289065617742
2738,0,0.0005597850110138953,1.485252092120245e-12,0.0005566575023070203,0.0005607529205240237
2738,1,1.06697728e-07,7.969083612253397e-14,0,8.535818240000003e-07
2738,2,0,0,0,0
2739,0,-6.203664669439217e-08,1.925659147875538e-14,-4.226796649913546e-07,7.282367912541638e-09
2739,1,-3.200931840000001e-07,7.172175251028057e-13,-2.560745472000001e-06,0
2739,2,3.833496218912559e-05,1.028698528229182e-08,0,0.0003066796975130047
2740,0,0,0,0,0
2740,1,0,0,0,0
2740,2,4.759036601380995e-05,1.585390056129878e-08,0,0.0003807229281104796
2741,0,0,0,0,0
2741,1,0,0,0,0
2741,2,7.513791345058646e-05,3.951994226395475e-08,0,0.0006011033076046917
2742,0,-3.070856337935696e-07,3.329924815444894e-13,-1.37608648304869e-06,1.455913251620444e-07
2742,1,-2.133954560000001e-07,3.187633444901359e-13,-1.707163648000001e-06,0
2742,2,3.57057124699527e-05,8.94596292353968e-09,-3.032373940174114e-07,0.000285948937153639
2743,0,3.476290999714973e-05,1.745419077527973e-10,-1.857611891579648e-07,3.991667283215368e-05
2743,1,2.24505822888405e-36,3.528200515755992e-71,0,1.79604658310724e-35
2743,2,1.772644061107541e-05,2.199586877165886e-09,0,0.0001418115248886033
2744,0,4.700438007548607e-06,1.768129077410428e-10,-1.983614807414413e-06,3.984031185647289e-05
2744,1,5.098384801641929e-06,1.819546930992939e-10,0,4.078707841313544e-05
2744,2,0,0,0,0
2745,0,8.311845009633431e-06,4.841738868799231e-10,-3.406130570005065e-08,6.65288213827675e-05
2745,1,9.158552719728716e-06,4.547682928109488e-10,-1.747319953661145e-35,6.513901952944245e-05
2745,2,0,0,0,0
2746,0,-1.500280186006713e-07,1.575588445567035e-13,-1.20022414880537e-06,0
2746,1,0,0,0,0
2746,2,0,0,0,0
2747,0,-1.992672866699269e-07,2.054666712834292e-13,-1.207132126978468e-06,2.698208446234228e-07
2747,1,0,0,0,0
2747,2,3.273820764918179e-05,7.502531680566615e-09,0,0.0002619056611934543
2748,0,0.0001554816175525084,4.732891655437848e-14,0.0001552660914167151,0.0001559721731716077
2748,1,7.823180494225267e-05,3.744709538126754e-09,0,0.0001563907744676614
2748,2,0,0,0,0
2749,0,-2.695264874125684e-07,2.897879984344757e-13,-1.614219430859629e-06,0
2749,1,3.326689496852533e-36,5.077076422746857e-71,0,2.193035362814976e-35
2749,2,9.610428761473558e-06,6.465223868555071e-10,0,7.688343009178847e-05
2750,0,0,0,0,0
2750,1,0,0,0,0
2750,2,0,0,0,0
2751,0,0,0,0,0
2751,1,-4.267909120000002e-07,7.286019302631674e-13,-2.560745472000001e-06,0
2751,2,3.493195962266115e-05,4.167406773755092e-09,-1.137365257091285e-09,0.0001847458097583898
2752,0,-1.478984269813363e-07,1.532022539609472e-13,-7.892080218243244e-07,3.946818360799058e-07
2752,1,4.31288534587313e-05,5.886448645265885e-09,-1.707163648000001e-06,0.0002016872269286703
2752,2,1.568767156732957e-05,1.735658299882938e-09,-4.109850913965532e-07,0.0001259123576300331
2753,0,0.0001396958305131183,1.344723673310014e-14,0.0001395132777213569,0.0001399396494955579
2753,1,1.944214908045767e-05,2.680263959111738e-09,-2.560745472000001e-06,0.0001563907744676614
2753,2,-2.957781872849366e-10,6.12393152514941e-19,-2.366225498279493e-09,0
2754,0,-1.090680375997743e-07,3.629879521472872e-14,-4.863623465969819e-07,0
2754,1,3.779346304554061e-05,8.428630729561453e-09,-8.535818239999996e-07,0.0002798378725816074
2754,2,0.0001749739264044953,5.998033442262207e-08,0,0.0006150377793038013
2755,0,0.0003148244147963401,7.188772058129081e-15,0.0003146642596163609,0.0003149061341776127
2755,1,6.772561432484645e-05,1.804555761780459e-08,0,0.0004223348244964829
2755,2,-3.495952687517378e-08,8.555179635351986e-15,-2.796762150013903e-07,0
2756,0,1.032276726038614e-05,1.17760515811365e-15,1.027245397816808e-05,1.039949898518212e-05
2756,1,2.151904512e-06,9.401004273355908e-12,0,7.923058687999993e-06
2756,2,4.159208541713273e-05,1.210931098542245e-08,0,0.0003327366833370618
2757,0,-3.65439482757007e-08,5.220061449839738e-14,-5.810840910013597e-07,3.008057722675444e-07
2757,1,4.887769295661207e-05,7.607062766981461e-09,0,0.0002374619892437737
2757,2,0,0,0,0
2758,0,3.481461430173112e-08,7.832182999448288e-15,0,2.68811703287652e-07
2758,1,1.11817253022409e-05,6.875862496980995e-10,0,8.02180883699272e-05
2758,2,-8.067216745755393e-11,4.555599021609736e-20,-6.453773396604314e-10,0
2759,0,-1.879625545020877e-07,1.107864551585634e-13,-8.301011606669689e-07,1.886529425659215e-08
2759,1,5.121777852667472e-06,1.465708796718424e-10,0,3.696413232533978e-05
2759,2,2.360975718382568e-08,3.901944439954457e-15,0,1.888780574706054e-07
2760,0,-9.715073136998173e-08,6.606785224005646e-14,-7.772058509598538e-07,0
2760,1,0,0,0,0
2760,2,-9.120044528516933e-08,5.222065914592018e-14,-6.950628626218635e-07,0
2761,0,0,0,0,0
2761,1,0.00015973478802916,1.735763138997124e-07,0,0.00126197489815328
2761,2,0.0002438856901922148,1.81382489873474e-07,0,0.00108401949065827
2762,0,0.0008565877165208309,1.189043168534146e-13,0.0008559592331539202,0.000857098200569218
2762,1,1.660165119999988e-07,8.712671542614154e-12,-5.211301888000002e-06,6.539433983999992e-06
