gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2550,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2550,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2550,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2600,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2600,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2650,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2650,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2700,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2700,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2750,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2750,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2800,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2800,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2850,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2850,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2900,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2900,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2950,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2950,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3000,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3000,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3050,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3050,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3100,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3100,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3150,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3150,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3200,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3200,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3250,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3250,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3300,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3300,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3350,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3350,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3400,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3400,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3450,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3450,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3500,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3500,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3550,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3550,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3600,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3600,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3650,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3650,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3700,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3700,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3750,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3750,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3800,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3800,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3850,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3850,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3900,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3900,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
3950,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
3950,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4000,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4000,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4050,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4050,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4100,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4100,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4150,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4150,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4200,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4200,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4250,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4250,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4300,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4300,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4350,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4350,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4400,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4400,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4450,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4450,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4500,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4500,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4550,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4550,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4600,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4600,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4650,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4650,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4700,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4700,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4750,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4750,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4800,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4800,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4850,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4850,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4900,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4900,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
4950,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
4950,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
5000,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
