gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1100,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1100,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1150,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1150,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1200,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1200,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1250,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1250,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1300,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1300,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1350,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1350,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1400,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1400,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1450,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1450,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1500,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1500,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1550,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1550,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1600,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1600,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1650,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1650,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1700,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1700,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1750,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1750,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1800,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1800,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1850,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1850,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1900,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1900,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
1950,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
1950,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2000,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2000,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2050,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2050,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2100,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2100,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2150,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2150,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2200,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2200,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2250,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2250,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2300,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2300,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2350,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2350,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2400,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2400,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
2450,1,-1.406536281765382e-06,-1.346038687832866e-06,0.000191077150343719,7.416226508682058e-05,0.001476197303519339,0.0004171686925700689,0.0008133058234118882,0.001748333168616561
2450,2,-3.734015456144935e-06,4.675334452437117e-07,7.733921208938342e-05,9.113867854259447e-05,0.0007075140654680957,0.0005202617622353459,0.001045086502422507,0.001370312382465098
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.061299640277172e-05,-6.826075323159026e-05,-0.006467364877011857,0.00126294416658399,-0.0347759052666716,-0.0003346237169955843,0.003377823844822263,0.03555719774815354
