gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-1.455764620294868e-05,-6.222709132651618e-06,-0.0003037621084515601,0.0004901408492532512,-0.003368827649479683,0.001046863853029895,0.00210582790043333,0.004148758238645921
250,3,0,0,0,0,0,0,0,0
300,0,-4.208482827467804e-05,-5.11514237021664e-05,-0.01693386876002918,0.002118700345641958,-0.03303778063480416,0.001581111033592509,0.006469871076439111,0.03777702056882153
300,1,-1.614606800681225e-06,-8.005514024056628e-07,0.0005130777539723376,3.050658353322686e-05,0.0009524880102300073,0.0003479365509643767,0.0006811244582916805,0.001325294858478624
300,2,-1.455824650296274e-05,-6.222732174197051e-06,-0.0003037621178989212,0.0004901408160271263,-0.003368833885575825,0.001046852633486202,0.002105805469618823,0.004148749084900242
300,3,0,0,0,0,0,0,0,0
350,0,-4.208492648935354e-05,-5.115144785080292e-05,-0.01693386876025917,0.002118700340161484,-0.03303778071860956,0.001581109416518799,0.006469867842967212,0.03777702002059099
350,1,-1.61464319351136e-06,-8.005516702845967e-07,0.0005130777531921472,3.050658033450511e-05,0.0009524873593456353,0.0003479359787016462,0.0006811233144495115,0.001325293652250326
350,2,-1.455832201376381e-05,-6.222733307910361e-06,-0.0003037621191202215,0.0004901408102277613,-0.003368834605019284,0.001046851442247993,0.002105803088643744,0.004148748159658102
350,3,0,0,0,0,0,0,0,0
400,0,-4.208493720038903e-05,-5.115144857762092e-05,-0.01693386876029992,0.002118700339037992,-0.03303778073945421,0.001581109267647247,0.006469867545256515,0.03777701998157064
400,1,-1.614644951223235e-06,-8.005516838791657e-07,0.0005130777531675875,3.050658017472435e-05,0.0009524873323649919,0.0003479359551637179,0.0006811232673930547,0.001325293602484533
400,2,-1.455833442046238e-05,-6.222733531173416e-06,-0.0003037621192454823,0.0004901408089838999,-0.003368834698180002,0.00104685127246937,0.002105802749252728,0.004148748020105129
400,3,0,0,0,0,0,0,0,0
450,0,-4.208493839864147e-05,-5.115144865767682e-05,-0.01693386876030294,0.002118700338992017,-0.0330377807413046,0.001581109253546172,0.006469867517056836,0.03777701997776933
450,1,-1.614645050698474e-06,-8.005516845347942e-07,0.0005130777531665533,3.050658016891285e-05,0.0009524873311173749,0.0003479359539712494,0.0006811232650099712,0.001325293600049629
450,2,-1.455833588903174e-05,-6.222733569967965e-06,-0.0003037621192585733,0.0004901408088982561,-0.003368834707722514,0.001046851254701085,0.002105802713727378,0.004148748005334561
450,3,0,0,0,0,0,0,0,0
500,0,-4.208493846170905e-05,-5.115144866040859e-05,-0.01693386876030311,0.002118700338989088,-0.03303778074142063,0.001581109252859657,0.006469867515683971,0.03777701997760692
500,1,-1.614645063894001e-06,-8.005516846147842e-07,0.0005130777531663704,3.050658016829761e-05,0.0009524873309730364,0.0003479359538286941,0.0006811232647250279,0.001325293599761955
500,2,-1.455833605029164e-05,-6.222733573088176e-06,-0.0003037621192595993,0.0004901408088893376,-0.003368834708663164,0.001046851252973364,0.002105802710272981,0.00414874800390865
500,3,0,0,0,0,0,0,0,0
550,0,-4.208493846578657e-05,-5.115144866058189e-05,-0.01693386876030311,0.0021187003389889,-0.03303778074142675,0.001581109252820697,0.006469867515606059,0.0377770199775973
550,1,-1.614645067469425e-06,-8.005516846463095e-07,0.0005130777531663103,3.050658016807721e-05,0.0009524873309358074,0.0003479359537937264,0.0006811232646551592,0.001325293599690086
550,2,-1.455833606197701e-05,-6.222733573274295e-06,-0.0003037621192596809,0.0004901408088886512,-0.003368834708726907,0.001046851252861116,0.002105802710048554,0.004148748003818139
550,3,0,0,0,0,0,0,0,0
600,0,-4.208493846608749e-05,-5.115144866059776e-05,-0.01693386876030311,0.002118700338988878,-0.03303778074142697,0.001581109252818086,0.00646986751560084,0.03777701997759648
600,1,-1.614645067648159e-06,-8.005516846468627e-07,0.0005130777531663096,3.050658016806304e-05,0.0009524873309342144,0.0003479359537921502,0.0006811232646520092,0.001325293599686908
600,2,-1.455833606358153e-05,-6.222733573294733e-06,-0.0003037621192596879,0.0004901408088885271,-0.003368834708735192,0.001046851252846906,0.002105802710020145,0.004148748003806853
600,3,0,0,0,0,0,0,0,0
650,0,-4.208493846618897e-05,-5.115144866060155e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817262,0.006469867515599192,0.03777701997759622
650,1,-1.614645067676335e-06,-8.005516846470014e-07,0.0005130777531663096,3.050658016806083e-05,0.000952487330933963,0.0003479359537919227,0.0006811232646515543,0.001325293599686433
650,2,-1.455833606372622e-05,-6.222733573296671e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735816,0.001046851252845725,0.002105802710017782,0.004148748003805863
650,3,0,0,0,0,0,0,0,0
700,0,-4.208493846619855e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.00158110925281719,0.006469867515599047,0.03777701997759619
700,1,-1.614645067679454e-06,-8.005516846470148e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339378,0.0003479359537918993,0.0006811232646515076,0.001325293599686385
700,2,-1.455833606373854e-05,-6.222733573296824e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017595,0.004148748003805778
700,3,0,0,0,0,0,0,0,0
750,0,-4.208493846619944e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
750,1,-1.614645067679589e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
750,2,-1.455833606374002e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
750,3,0,0,0,0,0,0,0,0
800,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
800,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
800,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
800,3,0,0,0,0,0,0,0,0
850,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
850,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
850,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
850,3,0,0,0,0,0,0,0,0
900,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
900,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
900,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
900,3,0,0,0,0,0,0,0,0
950,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
950,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
950,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
950,3,0,0,0,0,0,0,0,0
1000,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1000,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1000,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1050,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1050,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1100,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1100,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1150,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1150,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1200,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1200,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1250,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1250,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1300,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1300,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1350,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1350,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1400,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1400,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1450,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1450,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1500,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1500,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1550,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1550,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1600,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1600,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1650,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1650,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1700,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1700,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1750,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1750,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1800,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1800,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1850,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1850,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1900,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1900,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
1950,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
1950,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2000,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2000,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2050,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2050,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2100,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2100,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2150,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2150,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2200,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2200,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2250,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2250,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2300,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2300,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2350,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2350,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2400,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2400,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2450,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
2450,2,-1.455833606374013e-05,-6.222733573296826e-06,-0.0003037621192596879,0.0004901408088885172,-0.003368834708735858,0.001046851252845631,0.002105802710017594,0.004148748003805777
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.208493846619948e-05,-5.115144866060197e-05,-0.01693386876030311,0.002118700338988874,-0.03303778074142703,0.001581109252817185,0.006469867515599044,0.03777701997759619
2500,1,-1.614645067679606e-06,-8.005516846470153e-07,0.0005130777531663096,3.050658016806069e-05,0.0009524873309339374,0.0003479359537918986,0.0006811232646515062,0.001325293599686384
