generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1190,2,4.883814957422317e-11,1.669615397683937e-20,0,3.907051965937854e-10
1191,0,6.767356552562713e-06,3.495388366330051e-10,-2.061141412400414e-06,5.619999383290212e-05
1191,1,2.613259960131596e-05,1.91250754381932e-08,-0.0001581286553600002,0.0003653159233385278
1191,2,0.0001574063561986968,7.28555315629016e-08,0,0.0007567544099213426
1192,0,-1.346159113025441e-07,1.228512154418785e-13,-9.401289923126424e-07,2.136245275104219e-07
1192,1,1.04345627588914e-05,4.330281047636942e-10,-8.460105801184142e-07,6.39083107952496e-05
1192,2,0,0,0,0
1193,0,-8.450129811277227e-08,5.065042478561923e-14,-6.637600835505306e-07,1.015484604843958e-07
1193,1,0.0002320423472876043,8.939979137577811e-08,0,0.0008620416941964027
1193,2,5.495791415775741e-05,1.105049986473525e-08,0,0.0003090366537785203
1194,0,0.0002062151541815579,1.589649747180732e-12,0.0002052238789578099,0.0002093984266156141
1194,1,2.584654079999999e-06,2.063272458956562e-11,0,1.1876685824e-05
1194,2,9.083495536226929e-05,2.004006030684086e-08,0,0.0003566845028017851
1195,0,-5.136598439606806e-07,1.168473806534774e-12,-3.348234338457762e-06,4.106037502450528e-36
1195,1,3.143148672344206e-05,2.485381135468406e-09,0,0.000151340638047125
1195,2,1.786445408054779e-05,2.233971037172003e-09,0,0.0001429156326443823
1196,0,2.826908520709527e-10,5.593988249122089e-19,-1.139969971144937e-36,2.261526816567622e-09
1196,1,8.18732851611673e-05,2.752822135412791e-08,-2.3423233024e-05,0.00051335257284094
1196,2,0,0,0,0
1197,0,-2.230357698283835e-07,1.717493134199898e-13,-1.18748491260111e-06,4.706505787303281e-09
1197,1,2.506895357093841e-05,2.894344396753113e-09,-1.9276429312e-05,0.0001459749158123289
1197,2,1.381563951845559e-05,5.729208261124382e-10,0,5.63673480098793e-05
1198,0,6.285783757464906e-09,2.785570757522204e-16,-1.569711687626684e-10,5.044324122848191e-08
1198,1,1.803874220475118e-05,6.971029266076077e-09,-7.252663369132541e-05,0.0002161182099223018
1198,2,2.504168121358956e-06,4.389600586021313e-11,0,2.003334497087165e-05
1199,0,-2.614819322677414e-09,4.786096063173019e-17,-2.091855458141931e-08,0
1199,1,3.43196496494322e-05,7.028708776802778e-09,0,0.0002558346607474575
1199,2,2.487996023522943e-10,2.376044450990752e-19,0,1.450832994168042e-09
1200,0,0.0003080875132233244,2.899837357028452e-07,0,0.001376987368831461
1200,1,0.001037020422101662,2.463057675553174e-07,4.074142721333259e-05,0.001604100887174989
1200,2,0.0006969302699534977,4.905332703460038e-07,0,0.001562188895245667
1201,0,1.443596529405383e-07,1.516193666708656e-13,-1.955464943776225e-08,1.174431872962068e-06
1201,1,8.670849000435294e-06,1.557671557716223e-10,0,3.931577785948227e-05
1201,2,0,0,0,0
1202,0,2.997565170996973e-05,6.12207709238794e-09,-2.69595093529682e-06,0.000236920546763317
1202,1,0.000172542556768788,2.181705871032768e-07,-4.762516684800001e-05,0.001407516365574303
1202,2,0.0002762085222102227,1.279030908280627e-07,0,0.0007840364746833481
1203,0,0.0007738003589262119,7.447638299555885e-11,0.0007545245519282836,0.000781898553236716
1203,1,6.718839943704127e-06,4.338141338496175e-10,-3.1143849984e-05,4.54229289576331e-05
1203,2,0,0,0,0
1204,0,-1.49965271645836e-06,8.64255527770545e-12,-8.960213707137079e-06,3.629163587115185e-08
1204,1,3.75823010957867e-05,9.030040376814882e-09,0,0.0002889028959342936
1204,2,0.0002415002091935808,1.751017037236195e-07,0,0.0009892086459763732
1205,0,0.0001304639599554914,4.177852753390556e-13,0.0001297780256476171,0.0001320851930895475
1205,1,3.367791887864906e-05,5.727799304675177e-09,-4.794613128981394e-36,0.0002317616346166614
1205,2,0.0004393124928960665,6.382244582796707e-07,0,0.002356197111454037
1206,0,0.0001277340164343605,6.444130747428861e-12,0.0001252874464213861,0.0001342669821797208
1206,1,9.08293112394337e-05,1.802135929292904e-08,0,0.0003940295958295307
1206,2,0.0002959446796397221,6.130827738494042e-07,0,0.002367557437117777
1207,0,-2.19843680019881e-06,2.676952896601759e-11,-1.219243439166165e-05,4.000262314428795e-06
1207,1,8.789516800000012e-07,5.407892390423773e-12,0,7.03161344000001e-06
1207,2,0,0,0,0
1208,0,2.192189041815262e-07,3.667244616837156e-12,-2.825647816913027e-06,4.661690138763674e-06
1208,1,1.510262687821402e-05,1.077599240072006e-09,0,0.0001004838343537122
1208,2,5.448138215497483e-06,2.077800230369725e-10,-4.178388099262922e-10,4.358552356278979e-05
1209,0,0.0001333184203549421,1.276142684661455e-07,-1.169914582978457e-05,0.001078409783294324
1209,1,0.0006342234233565026,2.626182858671727e-07,9.820694527999989e-06,0.001457951818210321
1209,2,0.0003671659442681908,4.057442728339674e-07,0,0.001541100810223236
1210,0,0.0003354995368167081,1.6080424822215e-08,0,0.0003848827727625792
1210,1,0.00016447162093074,7.179888276134728e-08,0,0.00068720813025019
1210,2,0,0,0,0
1211,0,4.780907594427538e-05,1.589569016722731e-08,0,0.0003813798441115979
1211,1,0.0001917473783798836,1.144151818291466e-07,-2.017560166399997e-05,0.0009778656670780272
1211,2,0.0006321023200289515,4.108819251218152e-07,0,0.001520639405187787
1212,0,5.886131912629476e-05,1.088571710317391e-09,0,8.459303855177692e-05
1212,1,0.0003796811322118372,2.63758582609692e-07,0,0.00136727290503418
1212,2,0,0,0,0
1213,0,1.77226262463063e-05,1.152187060691431e-09,-9.06319096303381e-06,7.823655453173124e-05
1213,1,2.70470701474477e-05,4.634621555279836e-09,0,0.0002070619950355816
1213,2,9.998562291907834e-06,6.99895473182001e-10,-4.707228407970791e-09,7.999333563817913e-05
1214,0,-3.198284053186831e-06,2.229208708473324e-11,-1.375999464623693e-05,0
1214,1,1.860563263999992e-06,1.372974576682933e-11,0,1.109993471999995e-05
1214,2,2.692259835480973e-06,3.417629286418886e-11,0,1.782070688909506e-05
1215,0,-5.398503856316993e-12,2.040069072066861e-22,-4.318803085053594e-11,0
1215,1,-9.086874791610141e-07,1.051280349227676e-10,-1.9216379392e-05,1.838629587871199e-05
1215,2,4.084012542272469e-06,1.167570909248533e-10,-3.650543961897968e-10,3.267246539257594e-05
1216,0,1.001653046886462e-06,7.023161784358534e-12,0,8.013224375091699e-06
1216,1,0.0001308739113895828,6.338931117428189e-08,-3.796699505971863e-05,0.0006771262383430045
1216,2,0.0003573646516968102,1.335590820172945e-07,0,0.0008970656526794497
1217,0,0.0006365912133359855,9.122466252640467e-08,0,0.0008108968991105861
1217,1,0.000186989793388065,2.328216968093094e-07,0,0.00146351587209652
1217,2,7.362600569648181e-05,3.79455210037286e-08,0,0.0005890080455718545
1218,0,0.0001387494626736674,1.27710907870009e-07,-1.280459227260155e-06,0.001084203934627276
1218,1,-1.0243465728e-05,8.235353588923913e-10,-8.608481894400001e-05,4.137093120000008e-06
1218,2,0,0,0,0
1219,0,0.0001009286998516241,7.245073388795817e-08,-5.638334776837504e-06,0.0008130602067834949
1219,1,-1.316428628158832e-06,4.184751689218077e-11,-1.73733259852706e-05,6.841896959999946e-06
1219,2,0.0001159803098452171,9.4160025902548e-08,0,0.000927842478761737
1220,0,-4.962969374661839e-08,2.508406338696712e-14,-4.638639018695664e-07,7.197973526618199e-08
1220,1,-6.47849552691399e-06,1.793865689015632e-10,-3.521737912731191e-05,5.134897151999911e-06
1220,2,2.048032841207482e-05,2.936431754584066e-09,-7.928969577934226e-09,0.0001638505562661765
1221,0,8.997042096553636e-05,9.668328629865735e-13,8.783081723414574e-05,9.103730128139845e-05
1221,1,5.957606269684424e-05,1.803949962529201e-08,-2.354798899200006e-05,0.0004044301919456234
1221,2,-1.568505475455472e-10,1.722146598573657e-19,-1.254804380364378e-09,0
1222,0,-4.101814133308585e-07,1.062318609560979e-12,-2.613845615621612e-06,4.126081692322911e-07
1222,1,2.76598920482751e-05,2.113019002715462e-09,0,0.0001226431181080162
1222,2,7.925148832936129e-05,1.208871117867253e-08,-6.402057217239416e-10,0.0003131266326899007
1223,0,-3.571839770635797e-07,4.591941083435647e-13,-1.981738360077807e-06,0
1223,1,2.107212278157176e-07,1.540476620773019e-11,-7.144896001894325e-06,8.511275344635266e-06
1223,2,1.413041754083344e-10,1.397680899148054e-19,0,1.130433403266675e-09
1224,0,7.375604097904957e-05,3.795465299349915e-08,0,0.0005891997954052832
1224,1,0.0002680456332247785,1.50780201375568e-07,0,0.001170514758613706
1224,2,0.0002343569429335739,1.650634590802733e-07,0,0.0009717164857237137
1225,0,3.905186193273004e-05,1.071947411630491e-08,-5.64110340891907e-07,0.0003129790058027322
1225,1,0.0001998319078816546,6.445887906077727e-08,0,0.0006102155990424751
1225,2,0.0002384737351469258,1.707685660395419e-07,0,0.0009791456019464476
1226,0,0.0002176130527464003,3.320936725523684e-07,-1.358781141496925e-06,0.001742294768097887
1226,1,0.001142579450196351,2.597189700874713e-07,7.430380032000056e-06,0.001663674583658981
1226,2,0.0003349475540536986,7.853290477658872e-07,0,0.002679580432429589
1227,0,0.0006961833547226988,4.905428267538027e-09,0.000615806277686042,0.0008092748339361568
1227,1,0.000148664898882842,7.207856593387316e-08,0,0.0007759027681870723
1227,2,0.0006826172391055652,7.473577707973062e-07,0,0.001878725039230554
1228,0,0.0003486877678914423,1.32115528251845e-07,0.0002100902558981169,0.001310356600591326
1228,1,0.0002630409790557076,1.669552246653214e-07,0,0.001228053505337038
1228,2,0.0003508894603843285,8.618638938616366e-07,0,0.002807115683074628
1229,0,-6.499556518674401e-07,2.986393989115727e-12,-5.222108452073848e-06,1.452739987511404e-08
1229,1,0.0002181491082284831,7.949935624171669e-08,0,0.0008578372122600968
1229,2,0,0,0,0
1230,0,-5.987390863284807e-08,2.451587855636102e-14,-4.741121194717059e-07,0
1230,1,0.0001823308730247191,9.556568251697467e-08,2.740750336000008e-06,0.0008226074154089391
1230,2,0.0003553331635505817,8.838315998320508e-07,0,0.002842665308404653
1231,0,-3.801773271128177e-08,1.042570151234349e-14,-3.079244514948975e-07,8.964853154935247e-09
1231,1,0.0001488374741507228,6.747564377231502e-08,0,0.0006903591453123554
1231,2,0.0001348482481014854,1.272883501122783e-07,0,0.001078785984811883
1232,0,-5.148084856742209e-07,7.836691181997745e-13,-2.129816049217027e-06,2.88163119121682e-07
1232,1,7.631102195875763e-05,3.955171112287981e-08,0,0.0006024698598940611
1232,2,0,0,0,0
1233,0,-1.008022787225018e-07,2.156486007832464e-14,-4.24938612548062e-07,1.311498106816966e-36
1233,1,0.0001006438241143502,5.383186676538481e-08,0,0.000710884720934955
1233,2,0.00046653838061879,3.665533354249648e-07,-3.86548193754927e-09,0.001368809512375713
1234,0,0.0001553616599595432,3.442350172583669e-09,1.349551242225986e-07,0.0001780055897820946
1234,1,2.609079283887854e-06,4.765106296728931e-11,0,2.087263427110283e-05
1234,2,8.606146964701061e-06,5.184603590462331e-10,0,6.884917571760849e-05
1235,0,2.220684551255043e-05,3.451835259395848e-09,0,0.0001776508766119674
1235,1,5.301080835193686e-05,5.452246360462458e-09,0,0.0002158806014479087
1235,2,0.0001187917310462593,9.878032755476764e-08,0,0.0009503338483700743
1236,0,-1.69916541361141e-08,2.021014171969264e-15,-1.359332330889128e-07,0
1236,1,7.85628479999995e-07,1.786033334103104e-12,0,4.090390527999996e-06
1236,2,2.878956302524879e-06,5.801872574293404e-11,0,2.303165042019903e-05
1237,0,-2.328850184715233e-07,1.435983895680255e-12,-2.129816049217027e-06,1.391290723450221e-06
1237,1,9.930210533829289e-05,1.658715027388602e-08,0,0.0003169749534110171
1237,2,-2.220408486411202e-10,3.451149692568818e-19,-1.776326789128961e-09,0
1238,0,9.258688675313223e-07,1.314356145481451e-11,-2.737773924205337e-06,1.022276191040498e-05
1238,1,0.0001942988165899895,6.886612006408653e-08,0,0.0007291524786414481
1238,2,0.0004017413541701734,2.998931850082342e-08,0,0.0005410145615334658
1239,0,0.0003608698874630204,2.020571824718209e-11,0.0003491552647212852,0.0003635313882552271
1239,1,4.173956604726453e-06,5.259088344854996e-11,0,2.233342973381161e-05
1239,2,-4.416321915247969e-10,1.365272948136965e-18,-3.533057532198375e-09,0
1240,0,0.0001848106115725876,2.391908794581379e-07,-3.039920641429585e-07,0.001478772004163598
1240,1,0.001080801159461247,2.742894928432894e-07,2.619609087999996e-06,0.001716378668167708
1240,2,0.0001383519947930416,1.339889212424967e-07,0,0.001106815958344333
1241,0,3.10019511406121e-07,6.727846821674297e-13,0,2.480156091248968e-06
1241,1,0.000201112524699455,2.578339585071929e-07,2.587174911999977e-06,0.00154449275157964
1241,2,0.0001244461991329695,1.084079953504989e-07,0,0.0009955695930637558
1242,0,-1.462499115058713e-06,8.649809576061555e-12,-8.776607874105729e-06,1.063476886642404e-06
1242,1,4.492774607704772e-06,5.249788690027052e-11,0,2.249514836477439e-05
1242,2,0.000139203616143279,1.356439367426213e-07,-1.470904758965779e-09,0.001113630400050991
1243,0,-7.368110302885265e-08,2.717504606548839e-13,-1.063476886642404e-06,9.789733729535461e-07
1243,1,3.753621381246742e-05,8.367828319560834e-09,0,0.0002793896948837394
1243,2,0,0,0,0
1244,0,-9.759087307152188e-08,8.401049398674924e-13,-2.126953773284809e-06,1.499902801305134e-06
1244,1,4.556100607999976e-06,8.698007679092926e-12,0,9.122173440000008e-06
1244,2,0.0003923969071247347,3.487144805627645e-07,0,0.001532776608352012
1245,0,0.0006473030345888536,6.006901200449201e-08,-1.132914153036245e-06,0.0007424064222416856
1245,1,0.0002892816780773811,1.183318736047365e-07,0,0.000945761372859641
1245,2,6.623933845499003e-05,3.071354971268305e-08,0,0.0005299147076399202
1246,0,-1.335213933158341e-06,3.589172446250674e-12,-5.08089687514663e-06,0
1246,1,5.501039160776326e-05,1.002551986733558e-08,0,0.0002971384130049005
1246,2,4.507127255430029e-05,1.421993726764815e-08,0,0.0003605701804344023
1247,0,-1.491771895601604e-06,3.330489461768555e-12,-4.56739675430693e-06,6.674595829341487e-07
1247,1,5.18680321970036e-05,6.883051763872827e-09,0,0.0002366202716228751
1247,2,-7.306103148811456e-10,3.736540025475089e-18,-5.844882519049165e-09,0
1248,0,-3.635104519099374e-07,3.213226491547498e-13,-1.687902115583484e-06,0
1248,1,0.0002774119673468014,1.832093838498164e-07,0,0.00127749115824711
1248,2,6.285921283579675e-05,2.765896446835195e-08,0,0.000502873702686374
1249,0,0.0005751334526618494,4.725482584705896e-08,0,0.0006583585837681678
1249,1,7.83254302856808e-05,4.30460344121185e-08,-1.25753203688639e-05,0.0006270918644783105
1249,2,0.0007155701219767747,9.372674215651829e-08,0,0.00102694966808781
1250,0,0.0001461896141965369,6.348009878245323e-08,0,0.0006538291750672531
1250,1,5.10498898468388e-05,1.713400023850715e-08,0,0.0003972712227107104
1250,2,0,0,0,0
1251,0,1.042085695504444e-07,7.601598177424868e-14,0,8.336685564035553e-07
1251,1,8.242385573993436e-05,4.412198480346085e-08,-1.084202172485504e-20,0.0006380062207674748
1251,2,2.016886339710983e-06,2.847481355118936e-11,0,1.613509071768786e-05
1252,0,-5.631955986382026e-07,2.907716889281292e-12,-4.059607026258021e-06,1.656938279328966e-06
1252,1,0.0001033846149209334,9.911699681072714e-08,-0.000120583435933482,0.0009292819115249488
1252,2,2.018286738186279e-06,2.851436950277028e-11,0,1.614629390549023e-05
1253,0,-5.589010734330971e-07,2.186592869192677e-12,-4.471208587464777e-06,0
1253,1,7.170826614261451e-05,1.627450504236109e-08,-5.135685017599999e-05,0.0003473583466083579
1253,2,-1.433784551528413e-11,1.439016698141073e-21,-1.14702764122273e-10,0
1254,0,6.206496263967039e-05,2.697657329379227e-08,-9.791180361083859e-08,0.0004966176129209739
1254,1,8.845306929488552e-05,2.568890152852056e-08,0,0.0004627470036233599
1254,2,4.74791759891076e-05,1.577990506823256e-08,0,0.0003798334079128608
1255,0,-8.951619580443529e-07,1.535846781050003e-12,-3.10312610383752e-06,0
1255,1,0.0001600669830702528,7.160973609217133e-08,0,0.0006917474889417466
1255,2,0.0001773535639527657,5.32339148206397e-08,0,0.0005338514577388783
1256,0,1.35324207615767e-05,3.526994126796256e-12,1.159174637095756e-05,1.632515369150096e-05
1256,1,9.518046606343922e-05,3.287668723560642e-08,0,0.0005627211992202458
1256,2,5.11580150269991e-05,1.831999751051866e-08,0,0.0004092641202159928
1257,0,1.940332069245471e-05,1.260828673324758e-10,7.51373657877113e-07,2.966646328017774e-05
1257,1,6.39127727214186e-05,1.190916375631281e-08,0,0.0003207846329825025
1257,2,2.754701563349783e-05,5.311866492185215e-09,0,0.0002203761250679826
1258,0,0.0002050376665944723,3.063454482248091e-08,0.0001331587660318062,0.0006672958866829917
1258,1,6.69340819830984e-06,2.543322761087241e-10,0,4.867902417847872e-05
1258,2,0,0,0,0
1259,0,3.605037341499624e-05,1.893638437969402e-10,0,4.275617554326489e-05
1259,1,2.951668853454778e-05,9.85851353678375e-09,-4.248031078400009e-05,0.0002888554282763823
1259,2,4.129411941955748e-05,1.193643009045672e-08,0,0.0003303529553564599
1260,0,5.075567906435339e-06,2.030782914028555e-10,-1.204211128458921e-06,4.275368103302651e-05
1260,1,8.705989456483529e-05,5.052586460761433e-08,-0.0002368560516922227,0.0005834934733090256
1260,2,0.0001741746280031664,5.535396211389599e-08,-5.717630690091291e-09,0.0006328152320811743
1261,0,0.0002756602089007767,2.616594446552417e-12,0.0002714736200870249,0.0002765419190462271
1261,1,6.350772732771273e-05,7.306115037302282e-09,0,0.000247589483036072
1261,2,6.781051827772463e-05,1.601758981428869e-08,-9.881955109146262e-10,0.0003655341073758389
1262,0,-1.644567124355568e-07,7.086384934654104e-13,-2.226676195387864e-06,9.616773060374688e-07
1262,1,5.687508960706146e-05,1.201514929088141e-08,-4.247862169600005e-05,0.000283289365227305
1262,2,4.695898884633751e-11,1.543602643429315e-20,0,3.756719107707001e-10
1263,0,4.977366273481592e-05,3.915593972670945e-10,0,6.292934238728871e-05
1263,1,3.523054464292902e-06,2.127313984830961e-11,0,1.179527168000006e-05
1263,2,2.885572226388587e-05,5.828603064859672e-09,-5.910990267840232e-10,0.0002308463692101137
1264,0,-5.361394130549965e-08,2.037851136415007e-14,-4.312980789637717e-07,2.386548519774426e-09
1264,1,0.000266882745667928,1.104359396714267e-07,0,0.0009243519501843896
1264,2,0.0001714858381630244,8.830517920246386e-08,0,0.0007041643439576016
1265,0,0.0002507990552959387,1.05140910064785e-07,0,0.0007092809562962118
1265,1,3.60005288866087e-05,5.235946259365762e-09,0,0.0002174277791530818
1265,2,0.0001147822794572282,9.222480174178063e-08,0,0.0009182582356578257
1266,0,0,0,0,0
1266,1,1.383421055999999e-06,1.339697672728907e-11,0,1.1067368448e-05
1266,2,0.0002301848497841066,1.003949653911014e-07,0,0.0007487909985092316
1267,0,0.0002673150925651748,9.712336805099042e-08,2.155425029499515e-05,0.0006717003259405032
1267,1,8.626055650848234e-05,2.335803883950901e-08,0,0.0004571080217103859
1267,2,9.545479592947697e-05,6.378132646156665e-08,0,0.0007636383674358158
1268,0,2.250597394594826e-05,1.704177786558147e-10,0,3.111553564523043e-05
1268,1,4.438662167513935e-05,5.400988039472998e-09,0,0.00018118600386712
1268,2,8.80096355526802e-06,5.421987165080914e-10,0,7.040770844214416e-05
1269,0,7.742407481510498e-06,1.767071134998008e-10,-6.906118589119515e-09,3.105003662499217e-05
1269,1,-1.07204421950084e-05,2.409440387234035e-09,-0.0001030586502694819,7.676004915741446e-05
1269,2,0,0,0,0
1270,0,2.072026765209401e-07,3.005306441020892e-13,0,1.65762141216752e-06
1270,1,-3.938312776368526e-05,5.537831429942703e-09,-0.0001829599269414822,1.257771212800003e-05
1270,2,1.562996221803332e-05,1.710070032560043e-09,0,0.0001250396977442665
1271,0,7.962360106784951e-06,4.437942492908433e-10,0,6.369888085427961e-05
1271,1,0.0001448383890086722,5.967456332369638e-08,0,0.0007267565239289659
1271,2,0.0001713953982625062,1.121614793485441e-07,0,0.001036602804731124
1272,0,0.0001096621471386612,1.724464431063416e-09,0,0.0001281884509517254
1272,1,8.829883065561668e-05,4.204550840154835e-08,0,0.0006281269963693897
1272,2,0.0001537478767727687,7.171989191050672e-08,0,0.0006717246746072044
1273,0,1.599003055371015e-05,1.789931981641622e-09,-1.028457912345231e-06,0.0001279194264657266
1273,1,1.165778176e-06,9.513271289465215e-12,0,9.326225408000003e-06
1273,2,8.564749689287296e-10,5.134845606810281e-18,0,6.851799751429837e-09
1274,0,-1.485844326276546e-07,7.028091482647457e-14,-7.312452670654337e-07,0
1274,1,-1.366404992e-06,1.19797728866725e-10,-2.797867622400001e-05,1.327789875200001e-05
1274,2,6.684937248480856e-05,3.128187021128876e-08,0,0.0005347949798784685
1275,0,0.0001807364816790445,2.29048808676198e-07,-1.075568122308435e-06,0.001446967421554665
1275,1,0.0005479966165515203,1.597850738433664e-07,0,0.001001596051432892
1275,2,0.0002992163574766446,2.869310546762087e-07,0,0.001467714235932635
1276,0,8.872261272946978e-05,3.138755308839117e-13,8.753839139942662e-05,8.938650447220772e-05
1276,1,0.0007081465887643179,2.813680717411944e-07,2.150438912e-05,0.001535410020465256
1276,2,0.0002065866380257783,2.987462730755575e-07,0,0.001652693104206226
1277,0,0.0001282000667728478,9.64946641534003e-09,0,0.0002313307297282848
1277,1,8.813661504704788e-05,1.280778879703241e-08,0,0.0003325931681897473
1277,2,0.0003071521370905363,2.893891864533656e-07,-2.721706601973365e-09,0.001388122222422002
1278,0,6.038809236020508e-05,6.307416643690545e-09,-1.58584084661997e-06,0.0001880481197504758
1278,1,1.00385932024092e-05,5.025563738984921e-10,0,6.897627739527359e-05
1278,2,2.192404749927946e-10,9.143422831159249e-19,-8.781940765627893e-10,2.632117876505146e-09
1279,0,-6.052189128332733e-07,1.701216181821182e-12,-3.196769959761289e-06,1.221016078990641e-06
1279,1,4.391311988417287e-05,1.159706688717633e-08,0,0.0003285540015053829
1279,2,6.539826035121129e-05,1.061584716437864e-08,-4.340050121099432e-09,0.0002502749197348652
1280,0,0.0001421495577245691,2.462119569064903e-08,3.737389322656735e-05,0.0004331169895865399
1280,1,0.0001952270610843932,1.100590356958044e-07,0,0.000986004143899511
1280,2,0.0001052864920302656,7.759671782827434e-08,0,0.0008422919362421251
1281,0,0.0003224796945309095,4.750728791670021e-08,0,0.0004897923110457299
1281,1,0.000449375828834014,1.598770297551036e-07,0,0.001122878613671357
1281,2,9.991385578106571e-05,6.987945003927721e-08,0,0.0007993108462485257
1282,0,0,0,0,0
1282,1,1.528530176e-06,1.635483149259814e-11,0,1.2228241408e-05
1282,2,4.652397654535314e-05,7.072005079192001e-09,0,0.0002475766973766907
1283,0,3.521415253054606e-05,8.792886618264578e-09,-4.027452801412145e-06,0.0002832685180660957
1283,1,6.127223493312008e-05,1.774342530550228e-08,0,0.000409372324038414
1283,2,0.0001911760838435856,1.096870079912355e-07,0,0.0007776847652480394
1284,0,0.0003295108465425423,3.15951209972997e-08,0.0001621709716768645,0.000750621454253911
1284,1,0.000101897774037316,6.923702210516245e-08,0,0.000797961762474528
1284,2,0,0,0,0
1285,0,0.0001718060878480462,4.223808961219568e-09,0,0.0002030045059054915
1285,1,7.553228382188687e-06,9.906922897972427e-11,0,2.943981643350951e-05
1285,2,2.451066612868599e-05,4.205409278503402e-09,0,0.0001960853290294879
1286,0,2.415760998493573e-05,4.22311295985821e-09,-2.454965039126549e-06,0.0001960802514148276
1286,1,1.282193407999989e-06,4.933193554110363e-12,0,5.196115967999959e-06
1286,2,0.0001035955702538932,5.330687762777813e-08,0,0.0007049730661350612
1287,0,-7.958722707932687e-07,7.541556561088625e-12,-5.350976322197218e-06,3.749385387956478e-06
1287,1,1.158994624000007e-06,9.402879769226415e-12,0,9.271956992000053e-06
1287,2,5.939183463436881e-06,2.469173014865347e-10,0,4.751346770749504e-05
1288,0,-1.578265951402872e-06,1.356155438620682e-11,-1.124815616386943e-05,0
1288,1,-1.251351039999987e-07,1.744995844866637e-11,-1.027234201599998e-05,4.988960767999986e-06
1288,2,0.0001711956167058329,8.792382562263383e-08,0,0.0006849622974379368
1289,0,-4.473338715051731e-07,1.66828570195853e-12,-3.856181318850136e-06,2.775103468087512e-07
1289,1,-3.178268501991497e-07,5.702319541195214e-09,-6.884094003200003e-05,0.0001841857108304069
1289,2,0,0,0,0
1290,0,-1.74233468107014e-08,2.125011098601849e-15,-1.393867744856112e-07,0
1290,1,0,0,0,0
1290,2,4.325452391300305e-05,8.15165630674339e-09,0,0.0002737910045099336
1291,0,-2.091480135891718e-07,3.062002411180748e-13,-1.673184108713374e-06,0
1291,1,-1.021663833600001e-05,2.528779161490296e-10,-3.835782553599998e-05,0
1291,2,4.046146074556061e-11,1.145990863965179e-20,0,3.236916859644848e-10
1292,0,-1.065132258936027e-06,8.679629148969336e-12,-7.498770775912949e-06,2.787264166365325e-06
1292,1,-1.0058569856e-05,2.739340897692337e-10,-4.070814515200008e-05,0
1292,2,1.240731925562021e-10,7.585427704586251e-19,-1.191736019962563e-09,2.18432156041218e-09
1293,0,-7.067092797538899e-07,8.205313224513343e-12,-8.006412084683132e-06,2.352737846652012e-06
1293,1,-3.22815248019153e-05,3.719882655227716e-09,-0.000145326215168,1.227214436867739e-05
1293,2,1.564260587292888e-05,1.019916579333243e-09,-5.624195529275725e-09,9.638011060773935e-05
1294,0,2.852678029675455e-05,1.385300140041664e-12,2.604834849765675e-05,3.030332446781669e-05
1294,1,6.31724439697952e-06,5.517890876606061e-10,-4.594546435804099e-05,2.968311036195902e-05
1294,2,1.815953186890222e-05,9.168561436848652e-10,-1.764967649341257e-09,8.613422524364853e-05
1295,0,2.087563753988892e-05,1.411756698723957e-12,1.861396822975891e-05,2.219817180283688e-05
1295,1,-2.599122197004746e-05,2.297767521367181e-09,-0.0001158470722311197,2.115644514168498e-05
1295,2,-8.820046916663249e-11,4.476618492047208e-20,-6.455694748520518e-10,0
1296,0,-5.647792690711109e-07,2.834631207184917e-12,-4.999704122059434e-06,4.814699694905463e-07
1296,1,1.67031502635576e-05,1.202698618764476e-08,-0.0001447529963520001,0.0002783781984604609
1296,2,7.870913635798199e-05,1.878005771311945e-08,0,0.0003427416184088068
1297,0,0.0002923189247408811,1.246960109421453e-12,0.0002901336497509417,0.0002935652316654843
1297,1,2.94744002378964e-05,3.067527262537472e-09,-2.78130714723837e-05,0.0001371751599901635
1297,2,6.973337094542208e-05,1.529026571727778e-08,0,0.0003795633128432522
1298,0,6.523135817889439e-05,7.235427742073001e-13,6.367669878309097e-05,6.651810980815812e-05
1298,1,0.000107288034199621,8.906134394610955e-08,-5.025619763200005e-05,0.0008954773454689684
1298,2,6.738446114432469e-05,3.178465922597703e-08,0,0.0005390756891545975
1299,0,0.0004723923533012032,1.660169194332961e-12,0.0004698515382705611,0.0004739912248276344
1299,1,3.182655129225972e-05,1.10609041815474e-08,-0.000100512395264,0.0002858008271497575
1299,2,0.000205718125330962,1.284292036368463e-07,0,0.0008995370268305014
1300,0,6.870769328672018e-05,1.081331186661181e-11,6.643868902689622e-05,7.731752857439505e-05
1300,1,8.409213608300465e-06,3.551628349017208e-10,0,5.799592459366104e-05
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,3.225123839999989e-07,7.280996648335391e-13,0,2.580099071999991e-06
1301,2,0.0002219078728722763,1.482614802096737e-07,0,0.0009337690285529202
1302,0,0,0,0,0
1302,1,3.116179437906291e-05,6.160704607406558e-09,-3.019175067650521e-05,0.0002343174386392419
1302,2,0,0,0,0
1303,0,0,0,0,0
1303,1,6.808516694487769e-05,1.384472005152813e-08,0,0.0003142216284497132
1303,2,0,0,0,0
1304,0,0,0,0,0
1304,1,5.029211549402092e-05,9.339220019027757e-09,0,0.0003012890341458759
