generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1657,1,0,0,0,0
1657,2,0,0,0,0
1658,0,0,0,0,0
1658,1,0,0,0,0
1658,2,0,0,0,0
1659,0,0,0,0,0
1659,1,0,0,0,0
1659,2,0,0,0,0
1660,0,0,0,0,0
1660,1,0,0,0,0
1660,2,0,0,0,0
1661,0,0,0,0,0
1661,1,0,0,0,0
1661,2,0,0,0,0
1662,0,0,0,0,0
1662,1,0,0,0,0
1662,2,0,0,0,0
1663,0,0,0,0,0
1663,1,0,0,0,0
1663,2,0,0,0,0
1664,0,0,0,0,0
1664,1,0,0,0,0
1664,2,0,0,0,0
1665,0,0,0,0,0
1665,1,0,0,0,0
1665,2,0,0,0,0
1666,0,0,0,0,0
1666,1,0,0,0,0
1666,2,0,0,0,0
1667,0,0,0,0,0
1667,1,0,0,0,0
1667,2,0,0,0,0
1668,0,0,0,0,0
1668,1,0,0,0,0
1668,2,0,0,0,0
1669,0,0,0,0,0
1669,1,0,0,0,0
1669,2,0,0,0,0
1670,0,0,0,0,0
1670,1,0,0,0,0
1670,2,0,0,0,0
1671,0,0,0,0,0
1671,1,0,0,0,0
1671,2,0,0,0,0
1672,0,0,0,0,0
1672,1,0,0,0,0
1672,2,0,0,0,0
1673,0,0,0,0,0
1673,1,0,0,0,0
1673,2,0,0,0,0
1674,0,0,0,0,0
1674,1,0,0,0,0
1674,2,0,0,0,0
1675,0,0,0,0,0
1675,1,0,0,0,0
1675,2,0,0,0,0
1676,0,0,0,0,0
1676,1,0,0,0,0
1676,2,0,0,0,0
1677,0,0,0,0,0
1677,1,0,0,0,0
1677,2,0,0,0,0
1678,0,0,0,0,0
1678,1,0,0,0,0
1678,2,0,0,0,0
1679,0,0,0,0,0
1679,1,0,0,0,0
1679,2,0,0,0,0
1680,0,0,0,0,0
1680,1,0,0,0,0
1680,2,0,0,0,0
1681,0,0,0,0,0
1681,1,0,0,0,0
1681,2,0,0,0,0
1682,0,0,0,0,0
1682,1,0,0,0,0
1682,2,0,0,0,0
1683,0,0,0,0,0
1683,1,0,0,0,0
1683,2,0,0,0,0
1684,0,0,0,0,0
1684,1,0,0,0,0
1684,2,0,0,0,0
1685,0,0,0,0,0
1685,1,0,0,0,0
1685,2,0,0,0,0
1686,0,0,0,0,0
1686,1,0,0,0,0
1686,2,0,0,0,0
1687,0,0,0,0,0
1687,1,0,0,0,0
1687,2,0,0,0,0
1688,0,0,0,0,0
1688,1,0,0,0,0
1688,2,0,0,0,0
1689,0,0,0,0,0
1689,1,0,0,0,0
1689,2,0,0,0,0
1690,0,0,0,0,0
1690,1,0,0,0,0
1690,2,0,0,0,0
1691,0,0,0,0,0
1691,1,0,0,0,0
1691,2,0,0,0,0
1692,0,0,0,0,0
1692,1,0,0,0,0
1692,2,0,0,0,0
1693,0,0,0,0,0
1693,1,0,0,0,0
1693,2,0,0,0,0
1694,0,0,0,0,0
1694,1,0,0,0,0
1694,2,0,0,0,0
1695,0,0,0,0,0
1695,1,0,0,0,0
1695,2,0,0,0,0
1696,0,0,0,0,0
1696,1,0,0,0,0
1696,2,0,0,0,0
1697,0,0,0,0,0
1697,1,0,0,0,0
1697,2,0,0,0,0
1698,0,0,0,0,0
1698,1,0,0,0,0
1698,2,0,0,0,0
1699,0,0,0,0,0
1699,1,0,0,0,0
1699,2,0,0,0,0
1700,0,0,0,0,0
1700,1,0,0,0,0
1700,2,0,0,0,0
1701,0,0,0,0,0
1701,1,0,0,0,0
1701,2,0,0,0,0
1702,0,0,0,0,0
1702,1,0,0,0,0
1702,2,0,0,0,0
1703,0,0,0,0,0
1703,1,0,0,0,0
1703,2,0,0,0,0
1704,0,0,0,0,0
1704,1,0,0,0,0
1704,2,0,0,0,0
1705,0,0,0,0,0
1705,1,0,0,0,0
1705,2,0,0,0,0
1706,0,0,0,0,0
1706,1,0,0,0,0
1706,2,0,0,0,0
1707,0,0,0,0,0
1707,1,0,0,0,0
1707,2,0,0,0,0
1708,0,0,0,0,0
1708,1,0,0,0,0
1708,2,0,0,0,0
1709,0,0,0,0,0
1709,1,0,0,0,0
1709,2,0,0,0,0
1710,0,0,0,0,0
1710,1,0,0,0,0
1710,2,0,0,0,0
1711,0,0,0,0,0
1711,1,0,0,0,0
1711,2,0,0,0,0
1712,0,0,0,0,0
1712,1,0,0,0,0
1712,2,0,0,0,0
1713,0,0,0,0,0
1713,1,0,0,0,0
1713,2,0,0,0,0
1714,0,0,0,0,0
1714,1,0,0,0,0
1714,2,0,0,0,0
1715,0,0,0,0,0
1715,1,0,0,0,0
1715,2,0,0,0,0
1716,0,0,0,0,0
1716,1,0,0,0,0
1716,2,0,0,0,0
1717,0,0,0,0,0
1717,1,0,0,0,0
1717,2,0,0,0,0
1718,0,0,0,0,0
1718,1,0,0,0,0
1718,2,0,0,0,0
1719,0,0,0,0,0
1719,1,0,0,0,0
1719,2,0,0,0,0
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,0,0,0,0
1721,2,0,0,0,0
1722,0,0,0,0,0
1722,1,0,0,0,0
1722,2,0,0,0,0
1723,0,0,0,0,0
1723,1,0,0,0,0
1723,2,0,0,0,0
1724,0,0,0,0,0
1724,1,0,0,0,0
1724,2,0,0,0,0
1725,0,0,0,0,0
1725,1,0,0,0,0
1725,2,0,0,0,0
1726,0,0,0,0,0
1726,1,0,0,0,0
1726,2,0,0,0,0
1727,0,0,0,0,0
1727,1,0,0,0,0
1727,2,0,0,0,0
1728,0,0,0,0,0
1728,1,0,0,0,0
1728,2,0,0,0,0
1729,0,0,0,0,0
1729,1,0,0,0,0
1729,2,0,0,0,0
1730,0,0,0,0,0
1730,1,0,0,0,0
1730,2,0,0,0,0
1731,0,0,0,0,0
1731,1,0,0,0,0
1731,2,0,0,0,0
1732,0,0,0,0,0
1732,1,0,0,0,0
1732,2,0,0,0,0
1733,0,0,0,0,0
1733,1,0,0,0,0
1733,2,0,0,0,0
1734,0,0,0,0,0
1734,1,0,0,0,0
1734,2,0,0,0,0
1735,0,0,0,0,0
1735,1,0,0,0,0
1735,2,0,0,0,0
1736,0,0,0,0,0
1736,1,0,0,0,0
1736,2,0,0,0,0
1737,0,0,0,0,0
1737,1,0,0,0,0
1737,2,0,0,0,0
1738,0,0,0,0,0
1738,1,0,0,0,0
1738,2,0,0,0,0
1739,0,0,0,0,0
1739,1,0,0,0,0
1739,2,0,0,0,0
1740,0,0,0,0,0
1740,1,0,0,0,0
1740,2,0,0,0,0
1741,0,0,0,0,0
1741,1,0,0,0,0
1741,2,0,0,0,0
1742,0,0,0,0,0
1742,1,0,0,0,0
1742,2,0,0,0,0
1743,0,0,0,0,0
1743,1,0,0,0,0
1743,2,0,0,0,0
1744,0,0,0,0,0
1744,1,0,0,0,0
1744,2,0,0,0,0
1745,0,0,0,0,0
1745,1,0,0,0,0
1745,2,0,0,0,0
1746,0,0,0,0,0
1746,1,0,0,0,0
1746,2,0,0,0,0
1747,0,0,0,0,0
1747,1,0,0,0,0
1747,2,0,0,0,0
1748,0,0,0,0,0
1748,1,0,0,0,0
1748,2,0,0,0,0
1749,0,0,0,0,0
1749,1,0,0,0,0
1749,2,0,0,0,0
1750,0,0,0,0,0
1750,1,0,0,0,0
1750,2,0,0,0,0
1751,0,0,0,0,0
1751,1,0,0,0,0
1751,2,0,0,0,0
1752,0,0,0,0,0
1752,1,0,0,0,0
1752,2,0,0,0,0
1753,0,0,0,0,0
1753,1,0,0,0,0
1753,2,0,0,0,0
1754,0,0,0,0,0
1754,1,0,0,0,0
1754,2,0,0,0,0
1755,0,0,0,0,0
1755,1,0,0,0,0
1755,2,0,0,0,0
1756,0,0,0,0,0
1756,1,0,0,0,0
1756,2,0,0,0,0
1757,0,0,0,0,0
1757,1,0,0,0,0
1757,2,0,0,0,0
1758,0,0,0,0,0
1758,1,0,0,0,0
1758,2,0,0,0,0
1759,0,0,0,0,0
1759,1,0,0,0,0
1759,2,0,0,0,0
1760,0,0,0,0,0
1760,1,0,0,0,0
1760,2,0,0,0,0
1761,0,0,0,0,0
1761,1,0,0,0,0
1761,2,0,0,0,0
1762,0,0,0,0,0
1762,1,0,0,0,0
1762,2,0,0,0,0
1763,0,0,0,0,0
1763,1,0,0,0,0
1763,2,0,0,0,0
1764,0,0,0,0,0
1764,1,0,0,0,0
1764,2,0,0,0,0
1765,0,0,0,0,0
1765,1,0,0,0,0
1765,2,0,0,0,0
1766,0,0,0,0,0
1766,1,0,0,0,0
1766,2,0,0,0,0
1767,0,0,0,0,0
1767,1,0,0,0,0
1767,2,0,0,0,0
1768,0,0,0,0,0
1768,1,0,0,0,0
1768,2,0,0,0,0
1769,0,0,0,0,0
1769,1,0,0,0,0
1769,2,0,0,0,0
1770,0,0,0,0,0
1770,1,0,0,0,0
1770,2,0,0,0,0
1771,0,0,0,0,0
1771,1,0,0,0,0
1771,2,0,0,0,0
1772,0,0,0,0,0
1772,1,0,0,0,0
1772,2,0,0,0,0
1773,0,0,0,0,0
1773,1,0,0,0,0
1773,2,0,0,0,0
1774,0,0,0,0,0
1774,1,0,0,0,0
1774,2,0,0,0,0
1775,0,0,0,0,0
1775,1,0,0,0,0
1775,2,0,0,0,0
1776,0,0,0,0,0
1776,1,0,0,0,0
1776,2,0,0,0,0
1777,0,0,0,0,0
1777,1,0,0,0,0
1777,2,0,0,0,0
1778,0,0,0,0,0
1778,1,0,0,0,0
1778,2,0,0,0,0
1779,0,0,0,0,0
1779,1,0,0,0,0
1779,2,0,0,0,0
1780,0,0,0,0,0
1780,1,0,0,0,0
1780,2,0,0,0,0
1781,0,0,0,0,0
1781,1,0,0,0,0
1781,2,0,0,0,0
1782,0,0,0,0,0
1782,1,0,0,0,0
1782,2,0,0,0,0
1783,0,0,0,0,0
1783,1,0,0,0,0
1783,2,0,0,0,0
1784,0,0,0,0,0
1784,1,0,0,0,0
1784,2,0,0,0,0
1785,0,0,0,0,0
1785,1,0,0,0,0
1785,2,0,0,0,0
1786,0,0,0,0,0
1786,1,0,0,0,0
1786,2,0,0,0,0
1787,0,0,0,0,0
1787,1,0,0,0,0
1787,2,0,0,0,0
1788,0,0,0,0,0
1788,1,0,0,0,0
1788,2,0,0,0,0
1789,0,0,0,0,0
1789,1,0,0,0,0
1789,2,0,0,0,0
1790,0,0,0,0,0
1790,1,0,0,0,0
1790,2,0,0,0,0
1791,0,0,0,0,0
1791,1,0,0,0,0
1791,2,0,0,0,0
1792,0,0,0,0,0
1792,1,0,0,0,0
1792,2,0,0,0,0
1793,0,0,0,0,0
1793,1,0,0,0,0
1793,2,0,0,0,0
1794,0,0,0,0,0
1794,1,0,0,0,0
1794,2,0,0,0,0
1795,0,0,0,0,0
1795,1,0,0,0,0
1795,2,0,0,0,0
1796,0,0,0,0,0
1796,1,0,0,0,0
1796,2,0,0,0,0
1797,0,0,0,0,0
1797,1,0,0,0,0
1797,2,0,0,0,0
1798,0,0,0,0,0
1798,1,0,0,0,0
1798,2,0,0,0,0
1799,0,0,0,0,0
1799,1,0,0,0,0
1799,2,0,0,0,0
1800,0,0,0,0,0
1800,1,0,0,0,0
1800,2,0,0,0,0
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,0,0,0,0
1802,0,0,0,0,0
1802,1,0,0,0,0
1802,2,0,0,0,0
1803,0,0,0,0,0
1803,1,0,0,0,0
1803,2,0,0,0,0
1804,0,0,0,0,0
1804,1,0,0,0,0
1804,2,0,0,0,0
1805,0,0,0,0,0
1805,1,0,0,0,0
1805,2,0,0,0,0
1806,0,0,0,0,0
1806,1,0,0,0,0
1806,2,0,0,0,0
1807,0,0,0,0,0
1807,1,0,0,0,0
1807,2,0,0,0,0
1808,0,0,0,0,0
1808,1,0,0,0,0
1808,2,0,0,0,0
1809,0,0,0,0,0
1809,1,0,0,0,0
1809,2,0,0,0,0
1810,0,0,0,0,0
1810,1,0,0,0,0
1810,2,0,0,0,0
1811,0,0,0,0,0
1811,1,0,0,0,0
1811,2,0,0,0,0
1812,0,0,0,0,0
1812,1,0,0,0,0
1812,2,0,0,0,0
1813,0,0,0,0,0
1813,1,0,0,0,0
1813,2,0,0,0,0
1814,0,0,0,0,0
1814,1,0,0,0,0
1814,2,0,0,0,0
1815,0,0,0,0,0
1815,1,0,0,0,0
1815,2,0,0,0,0
1816,0,0,0,0,0
1816,1,0,0,0,0
1816,2,0,0,0,0
1817,0,0,0,0,0
1817,1,0,0,0,0
1817,2,0,0,0,0
1818,0,0,0,0,0
1818,1,0,0,0,0
1818,2,0,0,0,0
1819,0,0,0,0,0
1819,1,0,0,0,0
1819,2,0,0,0,0
1820,0,0,0,0,0
1820,1,0,0,0,0
1820,2,0,0,0,0
1821,0,0,0,0,0
1821,1,0,0,0,0
1821,2,0,0,0,0
1822,0,0,0,0,0
1822,1,0,0,0,0
1822,2,0,0,0,0
1823,0,0,0,0,0
1823,1,0,0,0,0
1823,2,0,0,0,0
1824,0,0,0,0,0
1824,1,0,0,0,0
1824,2,0,0,0,0
1825,0,0,0,0,0
1825,1,0,0,0,0
1825,2,0,0,0,0
1826,0,0,0,0,0
1826,1,0,0,0,0
1826,2,0,0,0,0
1827,0,0,0,0,0
1827,1,0,0,0,0
1827,2,0,0,0,0
1828,0,0,0,0,0
1828,1,0,0,0,0
1828,2,0,0,0,0
1829,0,0,0,0,0
1829,1,0,0,0,0
1829,2,0,0,0,0
1830,0,0,0,0,0
1830,1,0,0,0,0
1830,2,0,0,0,0
1831,0,0,0,0,0
1831,1,0,0,0,0
1831,2,0,0,0,0
1832,0,0,0,0,0
1832,1,0,0,0,0
1832,2,0,0,0,0
1833,0,0,0,0,0
1833,1,0,0,0,0
1833,2,0,0,0,0
1834,0,0,0,0,0
1834,1,0,0,0,0
1834,2,0,0,0,0
1835,0,0,0,0,0
1835,1,0,0,0,0
1835,2,0,0,0,0
1836,0,0,0,0,0
1836,1,0,0,0,0
1836,2,0,0,0,0
1837,0,0,0,0,0
1837,1,0,0,0,0
1837,2,0,0,0,0
1838,0,0,0,0,0
1838,1,0,0,0,0
1838,2,0,0,0,0
1839,0,0,0,0,0
1839,1,0,0,0,0
1839,2,0,0,0,0
1840,0,0,0,0,0
1840,1,0,0,0,0
1840,2,0,0,0,0
1841,0,0,0,0,0
1841,1,0,0,0,0
1841,2,0,0,0,0
1842,0,0,0,0,0
1842,1,0,0,0,0
1842,2,0,0,0,0
1843,0,0,0,0,0
1843,1,0,0,0,0
1843,2,0,0,0,0
1844,0,0,0,0,0
1844,1,0,0,0,0
1844,2,0,0,0,0
1845,0,0,0,0,0
1845,1,0,0,0,0
1845,2,0,0,0,0
1846,0,0,0,0,0
1846,1,0,0,0,0
1846,2,0,0,0,0
1847,0,0,0,0,0
1847,1,0,0,0,0
1847,2,0,0,0,0
1848,0,0,0,0,0
1848,1,0,0,0,0
1848,2,0,0,0,0
1849,0,0,0,0,0
1849,1,0,0,0,0
1849,2,0,0,0,0
1850,0,0,0,0,0
1850,1,0,0,0,0
1850,2,0,0,0,0
1851,0,0,0,0,0
1851,1,0,0,0,0
1851,2,0,0,0,0
1852,0,0,0,0,0
1852,1,0,0,0,0
1852,2,0,0,0,0
1853,0,0,0,0,0
1853,1,0,0,0,0
1853,2,0,0,0,0
1854,0,0,0,0,0
1854,1,0,0,0,0
1854,2,0,0,0,0
1855,0,0,0,0,0
1855,1,0,0,0,0
1855,2,0,0,0,0
1856,0,0,0,0,0
1856,1,0,0,0,0
1856,2,0,0,0,0
1857,0,0,0,0,0
1857,1,0,0,0,0
1857,2,0,0,0,0
1858,0,0,0,0,0
1858,1,0,0,0,0
1858,2,0,0,0,0
1859,0,0,0,0,0
1859,1,0,0,0,0
1859,2,0,0,0,0
1860,0,0,0,0,0
1860,1,0,0,0,0
1860,2,0,0,0,0
1861,0,0,0,0,0
1861,1,0,0,0,0
1861,2,0,0,0,0
1862,0,0,0,0,0
1862,1,0,0,0,0
1862,2,0,0,0,0
1863,0,0,0,0,0
1863,1,0,0,0,0
1863,2,0,0,0,0
1864,0,0,0,0,0
1864,1,0,0,0,0
1864,2,0,0,0,0
1865,0,0,0,0,0
1865,1,0,0,0,0
1865,2,0,0,0,0
1866,0,0,0,0,0
1866,1,0,0,0,0
1866,2,0,0,0,0
1867,0,0,0,0,0
1867,1,0,0,0,0
1867,2,0,0,0,0
1868,0,0,0,0,0
1868,1,0,0,0,0
1868,2,0,0,0,0
1869,0,0,0,0,0
1869,1,0,0,0,0
1869,2,0,0,0,0
1870,0,0,0,0,0
1870,1,0,0,0,0
1870,2,0,0,0,0
1871,0,0,0,0,0
1871,1,0,0,0,0
1871,2,0,0,0,0
1872,0,0,0,0,0
1872,1,0,0,0,0
1872,2,0,0,0,0
1873,0,0,0,0,0
1873,1,0,0,0,0
1873,2,0,0,0,0
1874,0,0,0,0,0
1874,1,0,0,0,0
1874,2,0,0,0,0
1875,0,0,0,0,0
1875,1,0,0,0,0
1875,2,0,0,0,0
1876,0,0,0,0,0
1876,1,0,0,0,0
1876,2,0,0,0,0
1877,0,0,0,0,0
1877,1,0,0,0,0
1877,2,0,0,0,0
1878,0,0,0,0,0
1878,1,0,0,0,0
1878,2,0,0,0,0
1879,0,0,0,0,0
1879,1,0,0,0,0
1879,2,0,0,0,0
1880,0,0,0,0,0
1880,1,0,0,0,0
1880,2,0,0,0,0
1881,0,0,0,0,0
1881,1,0,0,0,0
1881,2,0,0,0,0
1882,0,0,0,0,0
1882,1,0,0,0,0
1882,2,0,0,0,0
1883,0,0,0,0,0
1883,1,0,0,0,0
1883,2,0,0,0,0
1884,0,0,0,0,0
1884,1,0,0,0,0
1884,2,0,0,0,0
1885,0,0,0,0,0
1885,1,0,0,0,0
1885,2,0,0,0,0
1886,0,0,0,0,0
1886,1,0,0,0,0
1886,2,0,0,0,0
1887,0,0,0,0,0
1887,1,0,0,0,0
1887,2,0,0,0,0
1888,0,0,0,0,0
1888,1,0,0,0,0
1888,2,0,0,0,0
1889,0,0,0,0,0
1889,1,0,0,0,0
1889,2,0,0,0,0
1890,0,0,0,0,0
1890,1,0,0,0,0
1890,2,0,0,0,0
1891,0,0,0,0,0
1891,1,0,0,0,0
1891,2,0,0,0,0
1892,0,0,0,0,0
1892,1,0,0,0,0
1892,2,0,0,0,0
1893,0,0,0,0,0
1893,1,0,0,0,0
1893,2,0,0,0,0
1894,0,0,0,0,0
1894,1,0,0,0,0
1894,2,0,0,0,0
1895,0,0,0,0,0
1895,1,0,0,0,0
1895,2,0,0,0,0
1896,0,0,0,0,0
1896,1,0,0,0,0
1896,2,0,0,0,0
1897,0,0,0,0,0
1897,1,0,0,0,0
1897,2,0,0,0,0
1898,0,0,0,0,0
1898,1,0,0,0,0
1898,2,0,0,0,0
1899,0,0,0,0,0
1899,1,0,0,0,0
1899,2,0,0,0,0
1900,0,0,0,0,0
1900,1,0,0,0,0
1900,2,0,0,0,0
1901,0,0,0,0,0
1901,1,0,0,0,0
1901,2,0,0,0,0
1902,0,0,0,0,0
1902,1,0,0,0,0
1902,2,0,0,0,0
1903,0,0,0,0,0
1903,1,0,0,0,0
1903,2,0,0,0,0
1904,0,0,0,0,0
1904,1,0,0,0,0
1904,2,0,0,0,0
1905,0,0,0,0,0
1905,1,0,0,0,0
1905,2,0,0,0,0
1906,0,0,0,0,0
1906,1,0,0,0,0
1906,2,0,0,0,0
1907,0,0,0,0,0
1907,1,0,0,0,0
1907,2,0,0,0,0
1908,0,0,0,0,0
1908,1,0,0,0,0
1908,2,0,0,0,0
1909,0,0,0,0,0
1909,1,0,0,0,0
1909,2,0,0,0,0
1910,0,0,0,0,0
1910,1,0,0,0,0
1910,2,0,0,0,0
1911,0,0,0,0,0
1911,1,0,0,0,0
1911,2,0,0,0,0
1912,0,0,0,0,0
1912,1,0,0,0,0
1912,2,0,0,0,0
1913,0,0,0,0,0
1913,1,0,0,0,0
1913,2,0,0,0,0
1914,0,0,0,0,0
1914,1,0,0,0,0
1914,2,0,0,0,0
1915,0,0,0,0,0
1915,1,0,0,0,0
1915,2,0,0,0,0
1916,0,0,0,0,0
1916,1,0,0,0,0
1916,2,0,0,0,0
1917,0,0,0,0,0
1917,1,0,0,0,0
1917,2,0,0,0,0
1918,0,0,0,0,0
1918,1,0,0,0,0
1918,2,0,0,0,0
1919,0,0,0,0,0
1919,1,0,0,0,0
1919,2,0,0,0,0
1920,0,0,0,0,0
1920,1,0,0,0,0
1920,2,0,0,0,0
1921,0,0,0,0,0
1921,1,0,0,0,0
1921,2,0,0,0,0
1922,0,0,0,0,0
1922,1,0,0,0,0
1922,2,0,0,0,0
1923,0,0,0,0,0
1923,1,0,0,0,0
1923,2,0,0,0,0
1924,0,0,0,0,0
1924,1,0,0,0,0
1924,2,0,0,0,0
1925,0,0,0,0,0
1925,1,0,0,0,0
1925,2,0,0,0,0
1926,0,0,0,0,0
1926,1,0,0,0,0
1926,2,0,0,0,0
1927,0,0,0,0,0
1927,1,0,0,0,0
1927,2,0,0,0,0
1928,0,0,0,0,0
1928,1,0,0,0,0
1928,2,0,0,0,0
1929,0,0,0,0,0
1929,1,0,0,0,0
1929,2,0,0,0,0
1930,0,0,0,0,0
1930,1,0,0,0,0
1930,2,0,0,0,0
1931,0,0,0,0,0
1931,1,0,0,0,0
1931,2,0,0,0,0
1932,0,0,0,0,0
1932,1,0,0,0,0
1932,2,0,0,0,0
1933,0,0,0,0,0
1933,1,0,0,0,0
1933,2,0,0,0,0
1934,0,0,0,0,0
1934,1,0,0,0,0
1934,2,0,0,0,0
1935,0,0,0,0,0
1935,1,0,0,0,0
1935,2,0,0,0,0
1936,0,0,0,0,0
1936,1,0,0,0,0
1936,2,0,0,0,0
1937,0,0,0,0,0
1937,1,0,0,0,0
1937,2,0,0,0,0
1938,0,0,0,0,0
1938,1,7.361947945993855e-05,3.793879429166619e-08,0,0.0005889558356795084
1938,2,0.001105690302693801,1.350038618641348e-07,0.0005772153873858256,0.001388301220528847
1939,0,0.001386141986611843,4.373613590598919e-12,0.00138113702485726,0.001388569508284281
1939,1,0.0001018931319125314,7.267547231661161e-08,0,0.0008151450553002509
1939,2,0.0002809061299134742,1.347811626093293e-07,-2.263229514232413e-06,0.0008092912200508757
1940,0,-1.249394510199381e-08,5.264854341010037e-15,-1.363466127111704e-07,1.280040042235651e-07
1940,1,0,0,0,0
1940,2,-1.498511794921651e-07,3.035730631350659e-13,-1.156067346871941e-06,7.982279948539536e-07
1941,0,-2.235513252055759e-08,3.204273228629427e-15,-1.720053310913871e-07,0
1941,1,0,0,0,0
1941,2,3.356656699098479e-09,2.740330672230403e-13,-8.662528058971522e-07,1.178859421037197e-06
1942,0,0,0,0,0
1942,1,6.847789773796659e-07,3.282455735027986e-12,0,5.478231819037327e-06
1942,2,-3.937626119148631e-07,5.727569358770832e-13,-2.25349159354649e-06,2.106760666191151e-07
1943,0,0,0,0,0
1943,1,-6.847789773796659e-07,3.282455735027986e-12,-5.478231819037327e-06,0
1943,2,6.574482549503945e-09,2.142819204411673e-16,0,4.469471883733776e-08
1944,0,0,0,0,0
1944,1,-1.369557954759332e-06,1.312982294011194e-11,-1.095646363807465e-05,0
1944,2,4.660182142581471e-09,3.715061254569077e-15,-1.021882309015321e-07,1.394696880421839e-07
1945,0,0,0,0,0
1945,1,0,0,0,0
1945,2,-1.537708185846102e-07,4.588707321121313e-14,-5.784457412923291e-07,0
1946,0,0,0,0,0
1946,1,0,0,0,0
1946,2,-1.759001041499765e-07,2.165859264798081e-13,-1.407200833199812e-06,0
1947,0,0,0,0,0
1947,1,-1.274099133438874e-10,2.250687204893223e-11,-1.095646363807465e-05,5.47823200402349e-06
1947,2,0,0,0,0
1948,0,0,0,0,0
1948,1,-4.10874307991678e-06,5.064530910935855e-11,-1.643524848235099e-05,0
1948,2,0,0,0,0
1949,0,0,0,0,0
1949,1,-2.054361264170286e-06,2.954280142606335e-11,-1.643489011336229e-05,0
1949,2,0,0,0,0
1950,0,0,0,0,0
1950,1,0,0,0,0
1950,2,0,0,0,0
1951,0,0,0,0,0
1951,1,0,0,0,0
1951,2,0,0,0,0
1952,0,0,0,0,0
1952,1,-2.054336932138998e-06,2.954210161525187e-11,-1.095646363807465e-05,5.478231819037327e-06
1952,2,0,0,0,0
1953,0,0,0,0,0
1953,1,0,0,0,0
1953,2,0,0,0,0
1954,0,0,0,0,0
1954,1,-6.847789773796656e-07,3.282455735027984e-12,-5.478231819037325e-06,0
1954,2,0,0,0,0
1955,0,0,0,0,0
1955,1,0,0,0,0
1955,2,0,0,0,0
1956,0,0,0,0,0
1956,1,-6.84800977896467e-07,1.828769649112752e-11,-1.095646363807466e-05,5.478055814902919e-06
1956,2,0,0,0,0
1957,0,0,0,0,0
1957,1,-2.739165679189433e-06,2.2509085864056e-11,-1.095686179544081e-05,0
1957,2,0,0,0,0
1958,0,0,0,0,0
1958,1,6.846664112881772e-07,1.07865882095558e-11,-5.479128302289313e-06,5.478429029704017e-06
1958,2,0,0,0,0
1959,0,0,0,0,0
1959,1,-2.054386949089032e-06,1.453665656480323e-11,-1.095646363807465e-05,0
1959,2,0,0,0,0
1960,0,0,0,0,0
1960,1,-3.424101650025403e-06,3.704969236421656e-11,-1.643595111340779e-05,0
1960,2,0,0,0,0
1961,0,0,0,0,0
1961,1,0,0,0,0
1961,2,0,0,0,0
1962,0,0,0,0,0
1962,1,0,0,0,0
1962,2,0,0,0,0
1963,0,0,0,0,0
1963,1,0,0,0,0
1963,2,0,0,0,0
1964,0,0,0,0,0
1964,1,0,0,0,0
1964,2,0,0,0,0
1965,0,0,0,0,0
1965,1,0,0,0,0
1965,2,0,0,0,0
1966,0,0,0,0,0
1966,1,0,0,0,0
1966,2,0,0,0,0
1967,0,0,0,0,0
1967,1,0,0,0,0
1967,2,0,0,0,0
1968,0,0,0,0,0
1968,1,0,0,0,0
1968,2,0,0,0,0
1969,0,0,0,0,0
1969,1,0,0,0,0
1969,2,0,0,0,0
1970,0,0,0,0,0
1970,1,0,0,0,0
1970,2,0,0,0,0
1971,0,0,0,0,0
1971,1,0,0,0,0
1971,2,0,0,0,0
1972,0,0,0,0,0
1972,1,0,0,0,0
1972,2,0,0,0,0
1973,0,0,0,0,0
1973,1,0,0,0,0
1973,2,0,0,0,0
1974,0,0,0,0,0
1974,1,0,0,0,0
1974,2,0,0,0,0
1975,0,0,0,0,0
1975,1,0,0,0,0
1975,2,0,0,0,0
1976,0,0,0,0,0
1976,1,0,0,0,0
1976,2,0,0,0,0
1977,0,0,0,0,0
1977,1,0,0,0,0
1977,2,0,0,0,0
1978,0,0,0,0,0
1978,1,0,0,0,0
1978,2,0,0,0,0
1979,0,0,0,0,0
1979,1,0,0,0,0
1979,2,0,0,0,0
1980,0,0,0,0,0
1980,1,0,0,0,0
1980,2,0,0,0,0
1981,0,0,0,0,0
1981,1,0,0,0,0
1981,2,0,0,0,0
1982,0,0,0,0,0
1982,1,0,0,0,0
1982,2,0,0,0,0
1983,0,0,0,0,0
1983,1,0,0,0,0
1983,2,0,0,0,0
1984,0,0,0,0,0
1984,1,0,0,0,0
1984,2,0,0,0,0
1985,0,0,0,0,0
1985,1,0,0,0,0
1985,2,0,0,0,0
1986,0,0,0,0,0
1986,1,0,0,0,0
1986,2,0,0,0,0
1987,0,0,0,0,0
1987,1,0,0,0,0
1987,2,0,0,0,0
1988,0,0,0,0,0
1988,1,0,0,0,0
1988,2,0,0,0,0
1989,0,0,0,0,0
1989,1,0,0,0,0
1989,2,0,0,0,0
1990,0,0,0,0,0
1990,1,0,0,0,0
1990,2,0,0,0,0
1991,0,0,0,0,0
1991,1,0,0,0,0
1991,2,0,0,0,0
1992,0,0,0,0,0
1992,1,0,0,0,0
1992,2,0,0,0,0
1993,0,0,0,0,0
