gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,9.969276138960175e-07,1.98099618012615e-06,6.365980915043704e-05,7.111314300643659e-05,0.0005428213863052513,0.0005875461661681938,0.001163175637506762,0.00141490553999849
200,3,5.411908835175659e-09,8.722305178327027e-09,-4.286927020973959e-28,3.056959186288796e-08,0,4.03990790536178e-07,8.079817848067269e-07,9.039264299316829e-07
250,0,-4.054710572150268e-05,-5.695488047623659e-05,-0.006253712683685876,0.001041500640343527,-0.02533175917188213,0.0002977047102715033,0.003117250148222292,0.02630023637086682
250,1,-2.017511981687883e-05,-1.284444747272041e-05,-0.0009935066634260662,0.0003506798152310336,-0.0083946843902858,0.001221790008822213,0.002505869261607219,0.008908057107630526
250,2,9.895042991697861e-07,1.980665180146193e-06,6.365968048728246e-05,7.111310466605215e-05,0.0005427514818204952,0.0005873732540779338,0.001162829966034387,0.001414522736211857
250,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
300,0,-4.054757136555848e-05,-5.695498136899619e-05,-0.006253712683662829,0.001041500637461757,-0.02533175916174732,0.0002976960419163833,0.003117232811340961,0.02630023420894436
300,1,-2.017566227682083e-05,-1.284447881105106e-05,-0.0009935066688086275,0.0003506798121638651,-0.00839468639418213,0.001221779968548846,0.002505849186759817,0.008908051973614061
300,2,9.885127503095188e-07,1.980624918244415e-06,6.365966069785918e-05,7.111309980081679e-05,0.0005427439384716693,0.0005873544373569115,0.001162792353715908,0.001414481106655987
300,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
350,0,-4.054759551416319e-05,-5.695498636270576e-05,-0.006253712683657408,0.001041500637396638,-0.02533175915894096,0.0002976956520174534,0.003117232031543031,0.02630023410944674
350,1,-2.017571766140498e-05,-1.284448142218835e-05,-0.0009935066693455038,0.0003506798120480169,-0.008394686571920908,0.001221779079648651,0.002505847409371925,0.008908051519395837
350,2,9.883932461389636e-07,1.980620910341434e-06,6.365965871881099e-05,7.111309965381631e-05,0.0005427431795905675,0.0005873525537352569,0.001162788588353266,0.001414476937757189
350,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
400,0,-4.054759605845975e-05,-5.695498644354838e-05,-0.006253712683655733,0.001041500637396484,-0.02533175915829511,0.0002976956447905675,0.003117232017088363,0.02630023410703025
400,1,-2.017572353545357e-05,-1.284448169259186e-05,-0.0009935066693796055,0.000350679812045493,-0.008394686588762454,0.001221778998622908,0.002505847247336242,0.008908051478590308
400,2,9.88378910274393e-07,1.98062055053921e-06,6.365965859167599e-05,7.111309964791613e-05,0.0005427431003395159,0.0005873523576738126,0.001162788196376457,0.001414476503688813
400,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
450,0,-4.054759604286025e-05,-5.695498644293581e-05,-0.00625371268365566,0.001041500637396492,-0.02533175915822315,0.0002976956449744596,0.00311723201745577,0.02630023410700652
450,1,-2.017572409460435e-05,-1.284448171238487e-05,-0.0009935066693824185,0.0003506798120453498,-0.008394686590138201,0.001221778991867719,0.002505847233828741,0.008908051475162193
450,2,9.883773830463729e-07,1.980620517576102e-06,6.365965858108216e-05,7.111309964751559e-05,0.0005427430929020048,0.0005873523393012187,0.001162788159645093,0.001414476463008803
450,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
500,0,-4.054759607406044e-05,-5.695498644690594e-05,-0.006253712683655661,0.001041500637396491,-0.02533175915822355,0.0002976956446454761,0.003117232016797802,0.02630023410692526
500,1,-2.017572413662335e-05,-1.284448171337242e-05,-0.0009935066693826577,0.0003506798120453459,-0.008394686590230597,0.001221778991420919,0.002505847232935728,0.008908051474936899
500,2,9.883772369593999e-07,1.980620514015564e-06,6.365965857937461e-05,7.111309964750204e-05,0.0005427430922589055,0.0005873523377258683,0.00116278815649553,0.001414476459518565
500,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
550,0,-4.054759607373686e-05,-5.69549864469039e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446487326,0.003117232016804315,0.0263002341069243
550,1,-2.017572414098457e-05,-1.284448171346485e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590239559,0.001221778991378969,0.002505847232851858,0.008908051474916011
550,2,9.883772206207681e-07,1.980620513691953e-06,6.365965857923074e-05,7.111309964750144e-05,0.000542743092194782,0.0005873523375672897,0.001162788156178487,0.001414476459167464
550,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
600,0,-4.054759607377315e-05,-5.695498644690647e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446484112,0.003117232016803672,0.02630023410692422
600,1,-2.017572414159656e-05,-1.28444817134852e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240641,0.001221778991373563,0.002505847232841048,0.00890805147491325
600,2,9.883772189964617e-07,1.980620513665196e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921890359,0.0005873523375529218,0.001162788156149757,0.001414476459135674
600,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
650,0,-4.054759607378759e-05,-5.695498644690751e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482958,0.003117232016803442,0.02630023410692419
650,1,-2.017572414167353e-05,-1.284448171348747e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372936,0.002505847232839792,0.008908051474912908
650,2,9.883772188466936e-07,1.98062051366277e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885505,0.000587352337551706,0.001162788156147326,0.001414476459132985
650,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
700,0,-4.054759607378796e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
700,1,-2.017572414168061e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372884,0.002505847232839688,0.008908051474912871
700,2,9.883772188317475e-07,1.980620513662518e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.0005873523375515943,0.001162788156147103,0.001414476459132738
700,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
750,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
750,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
750,2,9.883772188300443e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
750,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
800,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
800,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
800,2,9.88377218829888e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
800,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
850,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
850,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
850,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
850,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
900,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
900,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
900,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
900,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
950,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
950,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
950,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
950,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1000,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1000,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1000,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1000,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1050,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1050,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1050,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1050,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1100,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1100,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1100,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1100,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1150,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1150,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1150,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1150,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1200,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1200,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1200,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1200,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1250,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1250,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1250,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1250,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1300,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1300,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1300,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1300,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1350,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1350,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1350,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1350,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1400,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1400,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1400,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1400,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1450,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1450,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1450,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1450,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1500,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1500,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1500,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1500,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1550,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1550,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1550,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1550,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1600,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1600,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1600,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1600,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1650,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1650,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1650,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1650,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1700,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1700,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1700,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1700,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1750,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1750,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1750,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1750,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1800,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1800,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1800,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1800,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1850,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1850,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1850,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1850,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1900,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1900,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1900,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1900,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
1950,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
1950,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
1950,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
1950,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
2000,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
2000,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
2000,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
2000,3,5.411882432278891e-09,8.722295624538852e-09,-4.286927020973959e-28,3.05695917588595e-08,0,4.039901931855723e-07,8.079805901055157e-07,9.039250948115665e-07
2050,0,-4.054759607378795e-05,-5.695498644690753e-05,-0.006253712683655656,0.001041500637396491,-0.02533175915822172,0.0002976956446482929,0.003117232016803436,0.02630023410692419
2050,1,-2.017572414168106e-05,-1.284448171348761e-05,-0.0009935066693826772,0.0003506798120453459,-0.008394686590240744,0.001221778991372883,0.002505847232839687,0.008908051474912871
2050,2,9.883772188298829e-07,1.980620513662508e-06,6.365965857922507e-05,7.111309964750144e-05,0.0005427430921885052,0.000587352337551586,0.001162788156147087,0.001414476459132721
