gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
3950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
3950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
