gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2350,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2400,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2400,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2450,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2450,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2500,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2500,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2550,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2550,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2600,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2600,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2650,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2650,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2700,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2700,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2750,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2750,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2800,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2800,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2850,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2850,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2900,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2900,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2950,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2950,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3000,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3000,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3050,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3050,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3100,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3100,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3150,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3150,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3200,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3200,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3250,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3250,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3300,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3300,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3350,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3350,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3400,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3400,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3450,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3450,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3500,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3500,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3550,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3550,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3600,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3600,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3650,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3650,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3700,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3700,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3750,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3750,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3800,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3800,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3850,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3850,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3900,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3900,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
3950,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
3950,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4000,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4000,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4050,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4050,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4100,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4100,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4150,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4150,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4200,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4200,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4250,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4250,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4300,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4300,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4350,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4350,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4400,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4400,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4450,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4450,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4500,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4500,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4550,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4550,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
4600,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
4600,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
