generation,block_id,reward_mean,reward_variance,reward_min,reward_max
588,0,0,0,0,0
588,1,0,0,0,0
588,2,0,0,0,0
589,0,0,0,0,0
589,1,0,0,0,0
589,2,1.946393264578947e-07,2.651912718278804e-13,0,1.557114611663158e-06
590,0,0,0,0,0
590,1,0,0,0,0
590,2,-8.626293830647552e-07,5.208906167686761e-12,-6.901035064518042e-06,0
591,0,0,0,0,0
591,1,0,0,0,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,0,0,0,0
592,2,0,0,0,0
593,0,0,0,0,0
593,1,0,0,0,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,0,0,0,0
594,2,0,0,0,0
595,0,0,0,0,0
595,1,0,0,0,0
595,2,-8.232723620986156e-08,4.744441675368037e-14,-6.586178896788925e-07,0
596,0,0,0,0,0
596,1,0,0,0,0
596,2,2.914788280990927e-07,2.564757774429564e-13,0,1.245816645373865e-06
597,0,0,0,0,0
597,1,0,0,0,0
597,2,-3.63995537982259e-07,5.795977134205343e-13,-2.30949128113048e-06,0
598,0,0,0,0,0
598,1,0,0,0,0
598,2,7.371015321525449e-08,1.574223219061462e-13,-4.564855795350606e-07,1.046166805257097e-06
599,0,0,0,0,0
599,1,0,0,0,0
599,2,0,0,0,0
600,0,0,0,0,0
600,1,9.211232870857324e-06,5.939276770081372e-10,0,7.36898629668586e-05
600,2,1.261731490973312e-05,5.177893310001148e-10,-2.342481267190462e-06,5.498642895745367e-05
601,0,5.628551350469998e-05,1.886270927923593e-12,5.397990188784512e-05,5.775887084327347e-05
601,1,9.895666872405556e-07,6.854695599473734e-12,0,7.916533497924445e-06
601,2,1.400451275831348e-05,6.524178178740363e-10,-3.606263450194418e-06,5.840404763333922e-05
602,0,-5.882688717275444e-08,2.22493692681598e-14,-4.53184223026311e-07,0
602,1,0,0,0,0
602,2,6.756160931494217e-06,3.270493426842454e-10,-7.85563759398195e-07,5.45974997559273e-05
603,0,0,0,0,0
603,1,0,0,0,0
603,2,6.675951872467105e-06,3.010624375840933e-10,0,5.258008055238478e-05
604,0,0,0,0,0
604,1,-3.388131789017202e-22,8.035605913824232e-43,-2.710505431213761e-21,0
604,2,-3.307811887199052e-07,7.65913363676675e-13,-2.646249509759242e-06,0
605,0,0,0,0,0
605,1,-9.89566687240555e-07,6.854695599473726e-12,-7.91653349792444e-06,0
605,2,-1.79601425321419e-07,5.108243031949803e-13,-2.039986834883855e-06,3.259927751357892e-07
606,0,0,0,0,0
606,1,0,0,0,0
606,2,0,0,0,0
607,0,0,0,0,0
607,1,-1.97913337448111e-06,2.741878239789491e-11,-1.583306699584888e-05,0
607,2,2.252441921878335e-07,3.551446228004476e-13,0,1.801953537502668e-06
608,0,0,0,0,0
608,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
608,2,-3.332610205948858e-07,3.20736999662206e-12,-4.723726180765192e-06,2.057638016006105e-06
609,0,0,0,0,0
609,1,-1.97913337448111e-06,2.74187823978949e-11,-1.583306699584888e-05,0
609,2,0,0,0,0
610,0,0,0,0,0
610,1,0,0,0,0
610,2,5.779596943738032e-08,2.338261858244621e-14,0,4.623677554990426e-07
611,0,0,0,0,0
611,1,0,0,0,0
611,2,0,0,0,0
612,0,0,0,0,0
612,1,-3.95826674896222e-06,4.700362696781982e-11,-1.583306699584888e-05,0
612,2,0,0,0,0
613,0,0,0,0,0
613,1,9.895666872405556e-07,6.854695599473735e-12,0,7.916533497924445e-06
613,2,2.431522497730721e-07,4.138611159879451e-13,0,1.945217998184577e-06
614,0,0,0,0,0
614,1,9.895666872405552e-07,6.854695599473726e-12,0,7.916533497924442e-06
614,2,0,0,0,0
615,0,0,0,0,0
615,1,0,0,0,0
615,2,6.977933457060581e-08,3.408408873181581e-14,0,5.582346765648465e-07
616,0,0,0,0,0
616,1,0,0,0,0
616,2,0,0,0,0
617,0,0,0,0,0
617,1,-5.937400123443331e-06,1.057581606775946e-10,-2.374960049377332e-05,7.916533497924442e-06
617,2,0,0,0,0
618,0,0,0,0,0
618,1,6.352747104407253e-22,1.566787565593994e-11,-7.916533497924437e-06,7.916533497924442e-06
618,2,0,0,0,0
619,0,0,0,0,0
619,1,-2.968700061721665e-06,4.602438473932359e-11,-1.583306699584888e-05,7.916533497924442e-06
619,2,0,0,0,0
620,0,0,0,0,0
620,1,-1.97913337448111e-06,2.74187823978949e-11,-1.583306699584888e-05,0
620,2,0,0,0,0
621,0,0,0,0,0
621,1,-1.97913337448111e-06,2.74187823978949e-11,-1.583306699584888e-05,0
621,2,0,0,0,0
622,0,0,0,0,0
622,1,1.971850567974075e-05,3.049608560835081e-09,-7.916533497924442e-06,0.0001656645789358505
622,2,2.173847040237011e-05,3.307927668043049e-09,0,0.0001739077632189609
623,0,0.0001732609996789018,1.555122985610444e-12,0.0001721405884627062,0.0001763096278255965
623,1,-3.958239929299003e-06,4.70029900165681e-11,-1.583306699584888e-05,0
623,2,0,0,0,0
624,0,-3.556028284078201e-10,8.851736010014909e-19,-2.844822627262561e-09,0
624,1,-5.000523790943357e-12,1.750366672865336e-22,-4.000419032754686e-11,0
624,2,4.24976418887688e-05,5.419106271420899e-09,0,0.0001719476808402888
625,0,0,0,0,0
625,1,0,0,0,0
625,2,2.144336416678819e-05,3.218725067526468e-09,0,0.0001715469133343055
626,0,0,0,0,0
626,1,-1.039718849048771e-10,7.567106995471111e-20,-8.317750792390169e-10,0
626,2,2.101166083786902e-05,3.090429238159469e-09,0,0.0001680932867029521
627,0,0,0,0,0
627,1,-5.471534928397849e-11,4.044226845147695e-20,-5.736061510628672e-10,1.358833567910393e-10
627,2,0,0,0,0
628,0,0,0,0,0
628,1,-9.494035111922895e-11,6.309569189449731e-20,-7.595228089538316e-10,0
628,2,7.269852348926875e-05,3.699552722263832e-08,0,0.00058158818791415
629,0,0.0005774242323595869,7.96127350820035e-12,0.0005702209207733906,0.0005793279538346834
629,1,0.0005786265447720358,1.891391085039077e-15,0.0005786014357359421,0.0005787018760597348
629,2,0,0,0,0
630,0,9.719873655307807e-09,4.51663938261987e-12,-2.361927784382229e-06,5.019268262684372e-06
630,1,-4.83946429526814e-12,1.639429026562261e-22,-3.871571436214512e-11,1.115498623789087e-35
630,2,0,0,0,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,0,0,0,0
632,0,0,0,0,0
632,1,-1.761859367926312e-11,2.734332385404673e-20,-3.955102455026741e-10,2.545614960685691e-10
632,2,7.367807294813233e-08,3.799920903345216e-14,0,5.894245835850586e-07
633,0,0,0,0,0
633,1,-1.531110048392801e-10,4.408017074842751e-20,-5.557971674065107e-10,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,-6.06530025681454e-11,2.575150704372017e-20,-4.852240205451632e-10,0
634,2,-2.323071068298285e-09,3.777661431855173e-17,-1.858456854638628e-08,0
635,0,0,0,0,0
635,1,0,0,0,0
635,2,-2.570192722171928e-07,1.682650973025133e-12,-3.368207214369794e-06,1.600515165714502e-06
636,0,0,0,0,0
636,1,0,0,0,0
636,2,-2.270507649541909e-07,2.741272741259144e-13,-1.376639123004061e-06,3.340126161733274e-07
637,0,0,0,0,0
637,1,-2.901140788917038e-11,2.205010297513111e-20,-3.955102455026741e-10,1.63418982389311e-10
637,2,0,0,0,0
638,0,0,0,0,0
638,1,0,0,0,0
638,2,1.061795917194137e-07,7.891873988390967e-14,0,8.494367337553094e-07
639,0,0,0,0,0
639,1,0,0,0,0
639,2,-1.621870819456479e-09,1.841325468503101e-17,-1.297496655565183e-08,0
640,0,0,0,0,0
640,1,-3.616300883072962e-12,9.154342453839999e-23,-2.89304070645837e-11,0
640,2,-1.371845747778669e-07,1.317372528988892e-13,-1.097476598222935e-06,0
641,0,0,0,0,0
641,1,-2.76599745648098e-11,5.355519350481476e-21,-2.212797965184784e-10,0
641,2,1.673452961290064e-07,8.944208785277183e-14,0,8.167411986753257e-07
642,0,0,0,0,0
642,1,4.663179611904586e-11,7.680740116327236e-21,0,2.545614960685691e-10
642,2,1.476419458761498e-08,1.525870092746716e-15,0,1.181135567009198e-07
643,0,0,0,0,0
643,1,-1.995455245453069e-10,7.239405708238019e-20,-7.636107928839617e-10,0
643,2,0,0,0,0
644,0,0,0,0,0
644,1,-2.524483722876096e-11,4.461112646946448e-21,-2.019586978300877e-10,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,-4.527306039837883e-11,1.43475499848468e-20,-3.621844831870307e-10,0
645,2,0,0,0,0
646,0,0,0,0,0
646,1,0,0,0,0
646,2,0,0,0,0
647,0,0,0,0,0
647,1,0,0,0,0
647,2,3.22944289171061e-07,3.138462551586198e-13,0,1.353977267102609e-06
648,0,0,0,0,0
648,1,-2.69223267557186e-11,3.4980846118924e-20,-4.699401101143179e-10,2.545614960685691e-10
648,2,0,0,0,0
649,0,0,0,0,0
649,1,-9.546056102571333e-11,6.378903097940757e-20,-7.636844882057066e-10,0
649,2,0,0,0,0
650,0,0,0,0,0
650,1,7.238245232091119e-06,3.667453582792287e-10,0,5.790596185672895e-05
650,2,1.417656861739399e-05,6.31046842487474e-10,-1.894029141289837e-06,5.839984272831012e-05
651,0,5.628964416197809e-05,1.373385707012781e-11,4.715915619821991e-05,6.011872835486005e-05
651,1,1.41482909766467e-10,1.401218962919037e-19,0,1.131863278131736e-09
651,2,2.083635107494603e-05,7.229325933514222e-10,0,5.722148367884562e-05
652,0,6.539935877170868e-08,2.993953289425469e-14,0,5.231948701736694e-07
652,1,-1.210646875656563e-13,1.025966100275898e-25,-9.685175005252502e-13,0
652,2,1.465073996792518e-05,6.286014333550897e-10,-4.972902685888012e-07,5.814172573277032e-05
653,0,0,0,0,0
653,1,-2.831425858618773e-10,1.526017648345674e-18,-3.400175667625438e-09,1.135034980730419e-09
653,2,1.76845183529113e-07,2.070343798958278e-13,-1.561121239438811e-07,1.354767927384021e-06
654,0,-1.838633826972965e-07,2.366402044782475e-13,-1.470907061578372e-06,0
654,1,5.958201216318742e-05,2.485051954850677e-08,-3.409852115985033e-09,0.0004766595071576154
654,2,1.20188890040946e-06,3.91203379514416e-12,0,5.647462430030383e-06
655,0,0.0004055532332773445,4.136043511433888e-12,0.0004037735582612784,0.0004107050042190763
655,1,0,0,0,0
655,2,0.0001087361592893967,3.5634455779431e-08,0,0.0004634949211410586
656,0,-2.970702715069132e-08,5.999142663941301e-15,-2.346144683787867e-07,0
656,1,8.393702187685371e-07,4.931796549088793e-12,0,6.714961750148296e-06
656,2,5.094730059928469e-05,1.816345208113001e-08,0,0.0004075201010460024
657,0,0,0,0,0
657,1,-7.095920886761476e-10,1.127269482620265e-11,-6.714970898328155e-06,6.71496178487156e-06
657,2,5.082953401139011e-05,1.798458019344965e-08,0,0.0004056417202745567
658,0,0,0,0,0
658,1,-1.678740331593472e-06,1.972721092564178e-11,-1.342993075977747e-05,8.107029690574905e-12
658,2,5.078546711399605e-05,1.798658785901818e-08,0,0.0004056177823556241
659,0,0,0,0,0
659,1,-8.397953989403416e-07,4.931088481167184e-12,-6.714964392619996e-06,0
659,2,0.0001017125716307574,3.092044839250632e-08,-1.1990128242329e-08,0.0004067664341289654
660,0,0,0,0,0
660,1,-1.67874211153371e-06,1.972722553925661e-11,-1.342993689226968e-05,0
660,2,1.092506601788398e-07,2.114968556156447e-14,0,3.715889419776328e-07
661,0,0,0,0,0
661,1,0,0,0,0
661,2,0,0,0,0
662,0,0,0,0,0
662,1,-1.678883263428103e-06,1.973434105567297e-11,-1.343219711221131e-05,1.132182143483125e-09
662,2,-5.898713732415774e-07,2.916357308273854e-12,-5.096281135584983e-06,3.773101496523649e-07
663,0,0,0,0,0
663,1,-1.679449506555429e-06,1.973243340241378e-11,-1.343219493696081e-05,1.132749851263923e-09
663,2,0,0,0,0
664,0,0,0,0,0
664,1,8.393702494592493e-07,4.933698964990821e-12,-1.132834063880064e-09,6.716094829737875e-06
664,2,7.401830213719663e-08,3.83509633589133e-14,0,5.921464170975731e-07
665,0,0,0,0,0
665,1,-2.518960551869147e-06,4.43990216413162e-11,-2.014828676789934e-05,0
665,2,-2.317374485950335e-07,3.759157155693506e-13,-1.853899588760268e-06,0
666,0,0,0,0,0
666,1,-1.679307457343545e-06,1.973290462763445e-11,-1.343219342384453e-05,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,-4.197560079196404e-06,5.567767059264913e-11,-1.343219760157033e-05,6.716099509293452e-06
667,2,-1.012179419749275e-07,7.171550244347863e-14,-8.097435357994204e-07,0
668,0,0,0,0,0
668,1,-5.361608716063495e-13,1.127649095286542e-11,-6.716099509293454e-06,6.716095220006481e-06
668,2,3.686951759356264e-07,9.515529293074176e-13,0,2.949561407485011e-06
669,0,0,0,0,0
669,1,2.980373001801654e-05,6.217836260907738e-09,0,0.0002384298401441323
669,2,0.0002102398919169679,6.663648788813363e-09,0,0.0002891023282249092
670,0,0.0002887276278212777,1.591677670631894e-12,0.0002856756768822121,0.0002900512021086285
670,1,5.792819402409778e-05,1.127656357135904e-11,5.121443253244571e-05,6.464663101694169e-05
670,2,2.114914064290566e-07,9.351533209103343e-14,0,8.59761652026034e-07
671,0,-8.07353776219913e-07,3.96420011748734e-12,-5.974074716231273e-06,5.147732904099269e-07
671,1,-1.67902408298485e-06,1.973385590439479e-11,-1.343219349939161e-05,1.952343085917692e-12
671,2,5.014642339936056e-08,7.726222428235963e-15,0,2.275842927457056e-07
672,0,0,0,0,0
672,1,5.563260574075659e-06,5.423179390819852e-10,-1.343219928239026e-05,6.465437857329505e-05
672,2,1.485736410157338e-08,1.545188876327049e-15,0,1.18858912812587e-07
673,0,0,0,0,0
673,1,-2.518536130797061e-06,4.44011696949116e-11,-2.014828904637649e-05,0
673,2,1.989725912007581e-08,2.872534419390999e-14,-3.224903958789789e-07,3.213564318062763e-07
674,0,0,0,0,0
674,1,0,0,0,0
674,2,7.288753512045578e-05,3.716437495876668e-08,0,0.0005829371452089362
675,0,0.0005192841693887008,4.532190467572446e-12,0.0005143483442576695,0.0005214758810490981
675,1,0.0003258781245858834,6.371793125016752e-08,0,0.0005214050008006495
675,2,0,0,0,0
676,0,-1.630742440075419e-07,8.011585184620495e-14,-6.889698363119085e-07,0
676,1,6.517562446308946e-05,2.973503416907566e-08,0,0.0005214049957047157
676,2,0,0,0,0
677,0,0,0,0,0
677,1,0,0,0,0
677,2,0,0,0,0
678,0,0,0,0,0
678,1,7.555612565875222e-05,3.99610968719281e-08,0,0.0006044490052700178
678,2,4.34975053214511e-05,1.323306356799094e-08,-2.638579181120528e-07,0.0003478513311254366
679,0,0.0003449876960023139,3.005741275333625e-12,0.0003414140299084593,0.0003475154431092671
679,1,0,0,0,0
679,2,4.406094110508843e-05,1.319466157894726e-08,-5.27028947310332e-07,0.0003479399305614501
680,0,-6.583119512682444e-07,2.444441126507002e-12,-4.78047222000889e-06,8.470329472543004e-23
680,1,-8.388023540418233e-07,4.925125724022729e-12,-6.710418832334586e-06,0
680,2,0.0002462032630100399,9.204118388547644e-08,0,0.0009267227965902935
681,0,5.827365985963638e-05,2.543575690327333e-12,5.650253176830481e-05,6.231131913279614e-05
681,1,7.634544171947587e-05,6.846812714326546e-09,0,0.0002898205587012191
681,2,4.390322567823209e-05,1.316402720175726e-08,0,0.0003474567369410541
682,0,0,0,0,0
682,1,2.30858451697919e-05,3.730693730425227e-09,0,0.0001846867613583352
682,2,0,0,0,0
683,0,0,0,0,0
683,1,1.043110873450252e-06,1.509317018851705e-10,-2.013125671849095e-05,2.847614370609296e-05
683,2,4.351523804646688e-05,1.325503159568475e-08,0,0.000348121904371735
684,0,0,0,0,0
684,1,0,0,0,0
684,2,1.182351079031322e-07,7.598468678905544e-14,0,8.419719455321913e-07
685,0,0,0,0,0
685,1,0,0,0,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,1.487970281251445e-05,6.234913709606607e-10,0,7.040167354292561e-05
686,2,0,0,0,0
687,0,0,0,0,0
687,1,-9.728569704755836e-14,1.125743177970528e-11,-6.71041968444923e-06,6.710418906163653e-06
687,2,1.101909175352908e-07,3.646284668743873e-14,0,4.528850175301207e-07
688,0,0,0,0,0
688,1,-2.516407095882799e-06,2.181127167588216e-11,-1.342083786089874e-05,0
688,2,0,0,0,0
689,0,0,0,0,0
689,1,7.116906284532727e-07,6.767821574464534e-11,-1.34208378123273e-05,1.911436283995348e-05
689,2,4.359853889137672e-05,1.330582815424022e-08,0,0.0003487883111310138
690,0,0,0,0,0
690,1,-7.167886146581109e-06,3.596501333142193e-10,-5.734308851986043e-05,0
690,2,2.099399972123423e-08,3.08523617006628e-15,0,1.679519977698738e-07
691,0,0,0,0,0
691,1,0,0,0,0
691,2,1.508177164609161e-08,1.592218851893971e-15,0,1.206541731687329e-07
692,0,0,0,0,0
692,1,-1.178169634278145e-05,2.476034878447616e-10,-3.822872567990695e-05,5.392172033043717e-06
692,2,5.499485467785566e-07,7.431560672459482e-13,0,2.538568340283771e-06
693,0,0,0,0,0
693,1,-1.053799421313281e-05,1.481962579802719e-10,-3.559223390618143e-05,0
693,2,-1.357086731062081e-07,1.305793076464452e-12,-1.940653755429066e-06,2.224996458989367e-06
694,0,0,0,0,0
694,1,0,0,0,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,-4.778590709988369e-06,1.5984450421511e-10,-3.822872567990695e-05,0
695,2,-3.441554169706865e-07,8.291006572118696e-13,-2.753243335765492e-06,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,7.252252017830789e-05,3.670431644769436e-08,0,0.0005794049171710609
697,0,0.0005785100941964243,8.567794727406144e-12,0.0005717591871538133,0.0005818731468882518
697,1,0.0003893122695206493,4.935543327427912e-08,-2.975139411090858e-12,0.0005991252983182362
697,2,0.0001443244522153823,6.249023962083157e-08,0,0.000579825336523946
698,0,-5.005471507919627e-07,5.809739519134718e-13,-2.239179459727702e-06,0
698,1,-7.167886095420664e-06,3.596501375384743e-10,-5.734308876336531e-05,2.711709361697246e-36
698,2,0,0,0,0
699,0,-4.707847863250933e-08,1.551468205246146e-14,-3.766278290600746e-07,0
699,1,7.40518599177005e-05,3.838574570089516e-08,0,0.000592414879341604
699,2,7.231447708704209e-05,3.704902082901506e-08,-3.049259130824834e-06,0.0005815650758271615
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,5.135052539434471e-18,1.845813520792668e-34,0,4.108042031547577e-17
701,2,7.254640892637947e-05,3.688944021308379e-08,-3.345589023156425e-07,0.0005807058303133514
702,0,0,0,0,0
702,1,-7.550015221720134e-06,1.782770720121363e-10,-3.559223390618143e-05,0
702,2,-7.899937501759529e-07,3.489465641938303e-12,-5.70335485120755e-06,0
703,0,0,0,0,0
703,1,1.158583535689195e-06,9.39621066419053e-12,0,9.268668285513559e-06
703,2,-1.058811691442555e-08,7.847575385548119e-16,-8.470493531540444e-08,0
704,0,0,0,0,0
704,1,-1.158583535689195e-06,9.39621066419053e-12,-9.268668285513559e-06,0
704,2,7.210504923507957e-05,3.639396687635273e-08,0,0.0005768403938806366
705,0,0,0,0,0
705,1,7.212828361579667e-08,8.861876175131935e-11,-1.853733657102711e-05,1.911436283995348e-05
705,2,0,0,0,0
706,0,0,0,0,0
706,1,-2.389295354994185e-06,3.996112605377751e-11,-1.911436283995348e-05,0
706,2,1.857956230549169e-07,2.416400948245535e-13,0,1.486364984439336e-06
707,0,0,0,0,0
707,1,1.458574440104546e-05,2.320821149756254e-09,-3.822872567990695e-05,0.0001358003180483172
707,2,7.246463159137009e-05,3.150905192361879e-09,0,0.000116737458550157
708,0,0.0001151830002215065,6.217052441785869e-12,0.000111426272477044,0.0001180293068700444
708,1,0,0,0,0
708,2,2.927048072612171e-05,2.541230633170402e-09,0,0.0001172310544272614
709,0,-9.778281140459578e-08,6.693034744330722e-14,-7.822624912367663e-07,0
709,1,-7.167886064982554e-06,3.596501344839976e-10,-5.734308851986043e-05,0
709,2,5.681857097928724e-08,2.259845005689812e-14,0,4.54548567834298e-07
710,0,2.609763657068959e-08,4.767606442030561e-15,0,2.087810925655167e-07
710,1,0,0,0,0
710,2,1.627544409175752e-07,8.892389323650237e-14,0,8.725925779775861e-07
711,0,0,0,0,0
711,1,0,0,0,0
711,2,1.095821994692069e-07,4.258387558815656e-14,0,6.003053426804434e-07
712,0,0,0,0,0
712,1,0,0,0,0
712,2,6.751842078005053e-08,3.191116001242373e-14,0,5.401473662404043e-07
713,0,0,0,0,0
713,1,1.233175586411683e-06,1.064505418845258e-11,0,9.865404691293461e-06
713,2,6.552776556514525e-08,3.005721641972445e-14,0,5.24222124521162e-07
714,0,0,0,0,0
714,1,0,0,0,0
714,2,1.812415155781127e-08,2.29939408783359e-15,0,1.449932124624902e-07
715,0,0,0,0,0
715,1,-2.466351172823365e-06,1.155748740460566e-10,-2.959621407388038e-05,9.865404691293461e-06
715,2,-4.387599723240409e-08,2.092007767237315e-13,-1.07755823857166e-06,7.265502607124275e-07
716,0,0,0,0,0
716,1,-1.233175586411683e-06,1.064505418845259e-11,-9.865404691293466e-06,0
716,2,9.061050287094467e-08,3.980293477931761e-14,0,6.087925348259564e-07
717,0,0,0,0,0
717,1,-3.699526759235048e-06,9.580548769607316e-11,-1.973080938258692e-05,9.865404691293453e-06
717,2,8.609210436655304e-06,5.666790067398134e-10,-2.9060428963491e-06,7.153934035128217e-05
718,0,4.987792783490438e-05,3.580385944243992e-10,0,6.091734301901062e-05
718,1,4.831658518625409e-05,3.751911682647033e-10,0,5.804149118038639e-05
718,2,0,0,0,0
719,0,6.525284129344823e-06,3.131741632179871e-10,-1.133853059409517e-06,5.333612609416811e-05
719,1,6.022010811136616e-06,2.538522994661238e-10,-7.303126349116407e-36,4.817608648909293e-05
719,2,0,0,0,0
720,0,-1.847080968431108e-07,2.38819567275828e-13,-1.477664774744886e-06,0
720,1,-2.466351172823364e-06,4.25802167538103e-11,-1.973080938258692e-05,7.703719777565201e-39
720,2,1.188564105475601e-08,9.888792429775109e-16,0,9.508512843804809e-08
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,-6.165877932058411e-06,1.201370401268219e-10,-1.973080938258692e-05,9.865404691293456e-06
722,2,7.976798254304146e-05,4.454051727290877e-08,0,0.0006381438603443317
723,0,0.0006373182279958637,7.11529995468444e-12,0.0006317224768414065,0.0006399549998205343
723,1,0.0005404710375269485,4.314493680723761e-08,0,0.000638493462095795
723,2,0,0,0,0
724,0,-7.511549098394633e-08,1.742611903000469e-14,-3.735101108510349e-07,0
724,1,0.0001676022009024409,8.452614049801482e-08,0,0.0007023241451237322
724,2,0.00053722556366645,7.725162674393309e-08,0,0.0006981783097996702
725,0,5.631568454885258e-05,4.079378073594981e-12,5.276984100962474e-05,5.898164513278617e-05
725,1,0,0,0,0
725,2,6.390633658976461e-08,8.649048064110506e-15,0,2.687853779607448e-07
726,0,-3.786432621576107e-09,1.237829504793536e-16,-3.31203497575042e-08,2.828888784895342e-09
726,1,0,0,0,0
726,2,2.438399347700696e-07,1.365491616645875e-13,0,1.081458946193602e-06
727,0,0,0,0,0
727,1,0,0,0,0
727,2,1.873860878616949e-07,1.055052553035521e-13,0,7.752050241752629e-07
728,0,0,0,0,0
728,1,0,0,0,0
728,2,1.029537990922763e-07,3.639244725523005e-14,0,5.473731989013301e-07
729,0,0,0,0,0
729,1,3.338002206570628e-07,7.799581111749267e-13,0,2.670401765256502e-06
729,2,0,0,0,0
730,0,0,0,0,0
730,1,-3.338002206570627e-07,7.799581111749261e-13,-2.670401765256501e-06,0
730,2,4.193258870421653e-08,1.230839396805891e-14,0,3.354607096337322e-07
731,0,0,0,0,0
731,1,-6.676004413141255e-07,3.119832444699707e-12,-5.340803530513004e-06,0
731,2,7.367142721993728e-06,3.799235432035761e-10,0,5.893714177594983e-05
732,0,0,0,0,0
732,1,0,0,0,0
732,2,0,0,0,0
733,0,0,0,0,0
733,1,3.338002206570628e-07,7.799581111749266e-13,0,2.670401765256502e-06
733,2,0,0,0,0
734,0,0,0,0,0
734,1,-6.676004413141255e-07,4.902593841670968e-12,-5.340803530513004e-06,2.670401765256503e-06
734,2,7.822962029848221e-08,4.283911444431291e-14,0,6.258369623878577e-07
735,0,0,0,0,0
735,1,-6.676004413141255e-07,3.119832444699706e-12,-5.340803530513004e-06,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,-1.001400661971188e-06,7.01962300057434e-12,-8.011205295769506e-06,0
736,2,1.610456824588504e-05,7.781013250893808e-10,0,6.476450949388933e-05
737,0,5.741261831182698e-05,5.281753466448213e-12,5.259270833762059e-05,6.020738099387661e-05
737,1,-6.020399496917548e-06,7.544161282500218e-11,-2.348363347805359e-05,2.670401765256502e-06
737,2,8.147307387815039e-05,4.539940774109175e-08,0,0.0006451778882951642
738,0,0.0005808840903397821,2.835473607666431e-12,0.0005778207741852177,0.0005836399180589196
738,1,-6.267283724298429e-06,9.128280098095003e-11,-2.959621407388037e-05,3.084184212941719e-35
738,2,0,0,0,0
739,0,-4.41298791121439e-08,1.363212361316705e-14,-3.530390328971512e-07,0
739,1,-3.801552055451616e-06,4.134235241907413e-11,-1.973080938258692e-05,7.66712710860561e-36
739,2,0,0,0,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,8.075382462714576e-05,4.564826134338268e-08,0,0.0006460305970171661
741,0,0,0,0,0
741,1,0,0,0,0
741,2,0,0,0,0
742,0,0,0,0,0
742,1,-3.33800220657063e-07,4.345480905117448e-12,-5.340803530513006e-06,2.670401765256502e-06
742,2,2.014752403775146e-07,2.84145907396241e-13,0,1.611801923020117e-06
743,0,0,0,0,0
743,1,-6.676004413141255e-07,3.119832444699706e-12,-5.340803530513004e-06,0
743,2,7.104132822614651e-05,3.607263636159165e-08,-5.192772610136747e-06,0.0005735233984193089
744,0,0,0,0,0
744,1,0,0,0,0
744,2,9.661416075688142e-07,5.935167164035637e-12,0,7.40568396371505e-06
745,0,0,0,0,0
745,1,0,0,0,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,0,1.782761396971261e-12,-2.670401765256502e-06,2.670401765256502e-06
746,2,7.053266766452148e-05,3.488040369393684e-08,-3.995547714447383e-07,0.0005646608960876166
747,0,0,0,0,0
747,1,-3.338002206570627e-07,7.79958111174926e-13,-2.670401765256501e-06,0
747,2,5.983280469966344e-08,2.505975162759647e-14,0,4.786624375973075e-07
748,0,0,0,0,0
748,1,-6.676004413141255e-07,3.119832444699706e-12,-5.340803530513004e-06,0
748,2,1.237292933401067e-05,1.555295361066736e-09,-1.413409042309316e-05,0.0001160126025289223
749,0,0.0001132364390454515,1.01922907697728e-11,0.0001067373906570996,0.0001171215744460603
749,1,0.00011624491059657,1.326824663851382e-24,0.0001162449075489852,0.0001162449110319392
749,2,-6.27352213454148e-08,2.754995598080733e-14,-5.018817707633184e-07,0
750,0,-9.057244978207456e-08,2.516602675320896e-13,-1.278655313850835e-06,6.492180781490206e-07
750,1,2.747579806911438e-36,2.676233867764378e-71,0,1.504729065549747e-35
750,2,0,0,0,0
751,0,-1.315976421037622e-07,1.212255758508893e-13,-1.052781136830098e-06,0
751,1,0,0,0,0
751,2,-3.437275733635204e-06,2.519077974881145e-11,-1.489245151642187e-05,0
752,0,0,0,0,0
752,1,0,0,0,0
752,2,0,0,0,0
753,0,0,0,0,0
753,1,0,0,0,0
753,2,5.71499299930894e-09,4.378147326483574e-15,-1.079859510043943e-07,1.537058949988658e-07
754,0,0,0,0,0
754,1,0,0,0,0
754,2,1.57017109546135e-07,1.725806088315607e-13,0,1.25613687636908e-06
755,0,0,0,0,0
755,1,0,0,0,0
755,2,0,0,0,0
756,0,0,0,0,0
756,1,0,0,0,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,0,0,0,0
