generation,block_id,reward_mean,reward_variance,reward_min,reward_max
970,2,0.0001573970796243368,1.734168847198888e-07,0,0.001259176636994694
971,0,0.00011071621929293,1.865416636472404e-09,0,0.0001545239068014057
971,1,0.0001435537122714458,8.696178689067326e-08,0,0.0009101391550813162
971,2,0,0,0,0
972,0,3.826529856245635e-06,1.12358534624773e-10,-2.412324401254688e-06,3.173671787161001e-05
972,1,1.105703448654862e-05,5.428714492099088e-10,0,7.076847813238894e-05
972,2,0.0003051053693929959,2.793419262988851e-07,-1.375867843573442e-09,0.001237585756803086
973,0,1.184945565513701e-07,9.828671952614095e-14,0,9.47956452410961e-07
973,1,-6.444097536000019e-06,2.56405877745796e-10,-4.6865700864e-05,6.464358400000078e-06
973,2,1.872444090652348e-06,2.455510080046329e-11,-3.409924306628922e-09,1.498296264952542e-05
974,0,1.152527254568385e-05,4.445993849392134e-11,-2.638597836767163e-09,1.58536633031738e-05
974,1,0.0001930408481999163,1.131840064521307e-07,0,0.0009282931389619508
974,2,0.0002430961724190158,2.507715219513663e-07,0,0.001514544351831184
975,0,0.0003399573812729786,1.796799430301958e-10,0.0003083656771489361,0.0003549151705665537
975,1,7.730265908733884e-05,4.13516444661711e-08,0,0.0006153121957067106
975,2,0.000451032658453545,4.36471116512981e-07,0,0.001583266325655721
976,0,9.233466651272403e-05,8.367225826674393e-09,5.193761177487337e-05,0.0003327645298284443
976,1,0.0003201532059253053,1.321028653499238e-07,5.515241472000155e-06,0.0009854336486655746
976,2,0,0,0,0
977,0,3.618668784884396e-08,3.930189880156107e-15,0,1.474006148033844e-07
977,1,8.831033623524169e-05,2.866689155974775e-08,-1.920199167999995e-05,0.0004968637731637017
977,2,0.0002107277616372147,1.339259528236106e-07,0,0.0008961044389850737
978,0,0.0003734269363743689,8.626386794703079e-09,0.0001277073181153121,0.0004098011582369473
978,1,2.328576531084094e-05,1.755455745882814e-09,0,0.0001208156504031116
978,2,0.0001378696481341062,5.740495569534635e-08,0,0.0005905086356047912
979,0,1.402962919731721e-05,1.429121770156735e-09,-1.034167653475541e-06,0.0001140441252338533
979,1,-2.620448854501328e-05,3.918398413911263e-09,-0.0001872089669201059,1.0571728896e-05
979,2,0.0002064961857699085,7.147577604222619e-08,0,0.0005796614569754028
980,0,-1.463976352929991e-07,4.059359875302502e-14,-4.834408607278406e-07,0
980,1,-9.396714750155627e-06,1.054093956111127e-08,-0.0002544386063522112,0.0001405828158511852
980,2,0,0,0,0
981,0,-7.286648201177704e-08,3.976877036808135e-14,-5.595325301042563e-07,1.420467842445729e-07
981,1,4.927974831129961e-05,1.751398946363387e-08,-1.533738496000005e-05,0.0003990661833543969
981,2,-3.628250453998784e-10,9.214940949859667e-19,-2.902600363199027e-09,0
982,0,6.69107382243887e-08,3.133932822812869e-14,0,5.352859057951096e-07
982,1,0.0001187114927234059,1.296295403451231e-07,-0.0001719192053759999,0.001011272319966319
982,2,4.768353911732661e-05,1.591603931927532e-08,0,0.0003814683129386129
983,0,0.0001645907968972876,5.241378193302244e-09,8.69501615385657e-08,0.0002054499188713245
983,1,-3.815824480202641e-05,1.011239472755976e-08,-0.0003033743590562113,9.158950911999996e-06
983,2,6.329012871203299e-05,1.204924542226503e-08,0,0.000264531397858333
984,0,6.595365997364046e-05,6.206169979076666e-09,-7.581627521860654e-08,0.000264157117583094
984,1,1.46167557428801e-05,2.880311748689664e-10,0,3.628058841042799e-05
984,2,2.149709997727539e-05,3.234877152030818e-09,0,0.0001719767998182032
985,0,3.282130936197597e-05,3.227496278863813e-09,-7.211075921063662e-07,0.0001733676821708034
985,1,5.599060476104276e-05,1.664221961777651e-08,-1.164052991999999e-05,0.000393510400064653
985,2,6.659240855943238e-05,1.37595440955083e-08,0,0.0003090731452066984
986,0,-1.362199371851159e-07,2.132969590562012e-13,-1.028157835584671e-06,5.680135329429968e-07
986,1,0.0004587114607139554,3.918786826857677e-07,0,0.001615893788035059
986,2,0.0004024781268234176,2.725901556378734e-07,0,0.001191133387193883
987,0,0.0009935539510153143,1.374353487127528e-09,0.0008955810237361834,0.001010672066566632
987,1,3.882072026362567e-05,6.639395383693317e-09,0,0.0002519558811395998
987,2,0.0001147328283216636,9.214535326281838e-08,0,0.0009178626265733091
988,0,5.854557778391406e-05,1.458222027094503e-09,4.249822758368188e-05,0.0001595544073303722
988,1,-1.05019875727733e-05,1.642318301540303e-08,-0.0002670972262562114,0.0001981048834140306
988,2,7.279273691826503e-05,1.311698868675146e-08,0,0.0002829391147989968
989,0,-1.894709518937282e-08,2.934647594139261e-14,-4.083849562150726e-07,2.420151260952545e-07
989,1,4.223133063958815e-05,7.431779636599607e-09,5.331363785951022e-36,0.0002690409195349829
989,2,3.465253078625081e-05,8.405585229244421e-09,0,0.0002772202462900065
990,0,1.981410008393145e-05,5.678387939566709e-11,0,2.433681373054321e-05
990,1,2.913205719922002e-06,2.039587850077265e-11,-2.055264576624054e-06,1.117766656000003e-05
990,2,0.000205550643337911,2.029773293731437e-07,0,0.001374376924234611
991,0,0.000246764103420744,4.29469489354632e-09,0.0001464980516207161,0.0004010862280420211
991,1,5.059086476306297e-05,1.254445938339701e-08,-8.017229824000005e-06,0.0003421053594214702
991,2,5.555175593495672e-05,2.1601983112199e-08,0,0.0004444140474796538
992,0,0.0001342532163264779,8.861630282669764e-09,0,0.0002079803967420433
992,1,4.816784093142777e-05,1.367774686788761e-08,0,0.0003572354757394222
992,2,0,0,0,0
993,0,2.618190024651315e-05,4.671258796201778e-09,-4.378024984902539e-07,0.0002070055321527607
993,1,-4.416297599999996e-06,1.997166311848512e-10,-3.486108160000004e-05,1.617201664000007e-05
993,2,4.880296699367988e-05,1.667210711170346e-08,0,0.000390423735949439
994,0,0.0001604635516817312,3.51209804252961e-09,3.679052006436357e-06,0.0001837305192990953
994,1,3.900025618070187e-05,2.400898046827408e-08,-0.000183204099072,0.0003492990496682586
994,2,9.550353732751286e-05,6.38464794944735e-08,0,0.0007640282986201029
995,0,0.0004267445612968146,9.110445277807697e-09,0.0003722390117010054,0.0006342767357985391
995,1,6.605194761246016e-05,1.475376191138399e-08,0,0.0003662000108303988
995,2,0.0001037184234566217,7.530257955028962e-08,0,0.0008297473876529735
996,0,-8.484966146413511e-08,1.848761599914957e-14,-4.006527894570304e-07,5.014443377668717e-09
996,1,6.629024944685616e-05,2.921817122641105e-08,0,0.0005184626685988493
996,2,0.0001650676468755764,1.024233434855099e-07,0,0.0009478908882488975
997,0,1.80274449791861e-07,2.036374553954524e-13,-4.089516514531234e-07,9.906740769684332e-07
997,1,0.0001028938020767439,4.271226799351813e-08,0,0.0006242428866801316
997,2,0.0002086359703974901,7.869750707935261e-08,0,0.0006944445219642673
998,0,0.0003288175610429504,3.029703668491068e-08,0,0.0005206270774376098
998,1,8.901522900104848e-05,4.871696594964465e-08,0,0.0006725853593725158
998,2,7.330672079110311e-05,3.761712719201324e-08,0,0.0005864537663288249
999,0,0.0002077084018229388,6.525812830271513e-08,-1.797142395239651e-06,0.0007008245848317159
999,1,0.0004346821945786641,1.642055647495153e-07,0,0.001240196655923248
999,2,0.0004008491134852016,3.086348676877545e-07,0,0.001332180741903084
1000,0,5.213360665503878e-05,8.406120210478388e-10,5.012265653533424e-07,0.0001155805706739081
1000,1,0.0002466282450139324,7.718785236446239e-08,0,0.0007545081708508586
1000,2,0.0001480814192210093,1.534967470295581e-07,0,0.001184651353768074
1001,0,-5.434823895360703e-07,3.555744204070711e-13,-1.529142598785668e-06,0
1001,1,2.098304998437906e-05,3.354173587924247e-09,-9.751563264e-05,8.846952257064612e-05
1001,2,0.0002647030901098323,2.503045675408351e-07,0,0.001459318988597981
1002,0,2.026699637782424e-07,2.875257995251185e-13,0,1.621359710225939e-06
1002,1,5.587436315979598e-05,1.37258053812531e-08,-7.561697894399998e-05,0.0003225800460491988
1002,2,6.426737097296684e-06,2.891206480243858e-10,0,5.141389677837347e-05
1003,0,0.0001279065810093634,5.393914412407193e-08,-2.06992580967824e-06,0.0007360971656925061
1003,1,0.0001297786266428832,6.253770061496736e-08,0,0.0007779944677442076
1003,2,0.0001040137092229199,7.573196194417088e-08,0,0.000832109673783359
1004,0,0.0004549803349601931,2.285715155678936e-07,-1.705801847013647e-06,0.001535568951491556
1004,1,3.419758833454591e-06,1.992405042152594e-11,0,1.063494029963665e-05
1004,2,0.0002798918807085449,2.351614222081749e-07,0,0.001143486347928732
1005,0,0.0004030911414071306,1.31973274152376e-07,1.625515833896812e-06,0.0009682183130279262
1005,1,0.0002221412372733191,7.712201697763927e-08,0,0.0008429017501942259
1005,2,0.0001244968246498469,1.084962154352631e-07,0,0.0009959745971987754
1006,0,5.158619063090348e-05,8.673101132617773e-09,-2.391177045285671e-06,0.0002514069230073213
1006,1,0.0001274290155631525,3.140732694017382e-08,0,0.0005101943588543781
1006,2,0.0001685005875332027,1.987471359932416e-07,0,0.001348004700265622
1007,0,0.0002817066023155122,2.988452785755463e-08,-2.950316331911697e-06,0.000596770062375178
1007,1,5.755456371157212e-05,1.237256596774024e-08,0,0.0003454130977821795
1007,2,0.0001825088797566038,2.331664383300732e-07,0,0.00146007103805283
1008,0,5.586101444830169e-08,4.008950015015552e-13,-8.152875549035927e-07,1.194010602277094e-06
1008,1,0.0001182876280979857,2.377172988641221e-08,0,0.0003950531117654376
1008,2,0.0001060124352208322,4.38042630246608e-08,0,0.000646536214712639
1009,0,0.0001900160623163234,1.090930399083365e-07,-1.72314869386506e-06,0.001033017265603384
1009,1,0.00023159278829433,1.044287670527621e-07,0,0.0008739780094269796
1009,2,6.529380320401307e-07,2.984296515791071e-12,0,5.223504256321045e-06
1010,0,5.987641054064709e-05,2.489966583945091e-08,-2.17275094873371e-07,0.0004773628335847954
1010,1,0.0001275150825520389,5.743508599058075e-08,0,0.0007130072095565197
1010,2,9.157372394258693e-06,5.870416017977965e-10,-2.146711638037776e-09,7.326112586570759e-05
1011,0,-1.234585725089537e-06,9.643915085313335e-12,-9.312235419261837e-06,8.286090369928292e-07
1011,1,4.54415412469061e-05,6.736592021229367e-09,0,0.0002475325142175043
1011,2,3.737169289402716e-05,9.776504008358362e-09,0,0.0002989735431522173
1012,0,4.323995307416618e-06,2.539751362232728e-10,-1.078578822877537e-05,4.544270157902642e-05
1012,1,9.778605646659063e-05,2.840484969535675e-08,0,0.0004164189464738193
1012,2,8.128325941819935e-05,1.514240185753657e-08,0,0.0003010767693464617
1013,0,0.0001643723801969192,9.781221775531585e-09,8.745001509472409e-07,0.0002831384794517664
1013,1,0.000225466493558852,1.527100389731548e-07,0,0.001005164929215194
1013,2,0.0001288455623005934,1.162082524718926e-07,0,0.001030764498404747
1014,0,0.0003771696047457758,8.52656684844931e-08,-4.14916283927187e-07,0.0006045216393360918
1014,1,0.0001586894592882811,5.464340819157613e-08,0,0.0006592818832625917
1014,2,0.0001135809326029829,9.030439775674333e-08,0,0.0009086474608238629
1015,0,0.0001487773754153617,6.539764141498015e-08,-1.942341164780721e-06,0.0007927765738642834
1015,1,6.523904000000269e-08,2.979292638085367e-14,0,5.219123200000215e-07
1015,2,0.0003251996802216872,3.204681648925197e-07,0,0.001414000643903223
1016,0,0.0004734966713254322,1.861212560571224e-07,-5.039910409325378e-09,0.001221149347103576
1016,1,2.538403180083434e-05,3.003487925494901e-09,0,0.0001689560867266748
1016,2,0.0001543359090295444,1.667370097118306e-07,0,0.001234687272236355
1017,0,6.90271980149395e-05,1.520990745586832e-08,-1.273123271912591e-05,0.0002829066672450378
1017,1,1.101411397805833e-05,2.822410870151348e-10,0,4.356406900443724e-05
1017,2,0.0001457412838113747,1.486836526489137e-07,0,0.001165930270490998
1018,0,8.776653522279114e-05,3.101102771292923e-08,-8.894511010057485e-07,0.0005494234724385866
1018,1,3.000570618895321e-05,4.610333607683534e-09,0,0.0002093268978771397
1018,2,4.529272800402528e-05,1.436001847032632e-08,0,0.0003623418240322022
1019,0,1.444754847033102e-05,6.62030954054215e-10,-1.214548743140321e-06,5.979470460506457e-05
1019,1,3.909966928930342e-05,7.634761790126905e-09,-5.117446037004247e-05,0.0002359020573437892
1019,2,7.005467959091188e-05,3.148443387061361e-08,-4.856367495662388e-10,0.0005391508089851578
1020,0,1.24383426563341e-05,1.101157187082946e-09,-7.251429412813985e-07,0.0001002318841919542
1020,1,9.134515985741297e-06,1.268426463337239e-08,-0.0001172816183832629,0.000281526282498485
1020,2,2.184643393352175e-05,1.43783589620387e-09,0,9.229933700756429e-05
1021,0,4.798923110994438e-06,2.069455634323689e-10,-4.28677542945151e-06,4.267816031740701e-05
1021,1,0.0002117673617217887,2.000306916425288e-07,0,0.001377785404209529
1021,2,0.000341243166449173,3.493414661344426e-07,0,0.001366727874808247
1022,0,0.001180171867152741,7.933173220038175e-09,0.0009446779172923472,0.001217613100267078
1022,1,1.132280157148235e-05,2.869301702091801e-10,0,5.333089862029748e-05
1022,2,0.0001847375243546328,2.388956703327499e-07,0,0.001477900194837063
1023,0,0.0001636228570404378,1.265060535696234e-08,0,0.0004327446300617897
1023,1,1.36067349173127e-05,1.526565056922746e-09,-1.815198834374454e-05,0.0001149758706262462
1023,2,0.0003707214555668329,3.13035110997698e-07,0,0.00132907405518677
1024,0,0.0001001245554507602,2.267477731236174e-08,5.875184414912751e-07,0.000493001218102431
1024,1,0.0002620383808027416,9.249526568522602e-08,-2.312324639239332e-05,0.0007544249574110737
1024,2,4.610303081659541e-05,1.487842615333162e-08,0,0.0003688242465327633
1025,0,1.917932702148357e-05,3.336608260075672e-10,-1.079151459015056e-07,5.633978824003398e-05
1025,1,0.0001936845402346563,1.368710286800713e-07,-9.111686404045049e-05,0.001069682942565389
1025,2,0.0002093356839232601,3.067499999453335e-07,0,0.001674685471386081
1026,0,1.013899478995533e-05,1.726921623978252e-10,0,2.970549278121858e-05
1026,1,8.086897366584111e-05,4.232921219439148e-08,0,0.0006250699947667289
1026,2,0.000114902656989411,3.994488494406925e-08,0,0.0004963270109162371
1027,0,-8.696267854002618e-07,2.271025075847485e-12,-3.573855727132372e-06,0
1027,1,0.0001578382224773129,8.823285034280753e-08,0,0.0008857600326411492
1027,2,0,0,0,0
1028,0,-8.092988368522307e-07,4.584752251312614e-12,-6.474390694817846e-06,0
1028,1,1.21854203495239e-05,6.605953600685656e-10,0,7.966581809219112e-05
1028,2,5.21046179175186e-05,1.90042384583142e-08,0,0.0004168369433401488
1029,0,1.525635819035053e-07,1.503503079010655e-13,0,1.177787122547962e-06
1029,1,0.0001211387406507521,6.011332719109859e-08,-4.362600550400007e-05,0.0007107977973128384
1029,2,2.370207136739142e-05,3.932517309734411e-09,0,0.0001896165709391313
1030,0,1.310283524593305e-05,1.726951505880101e-10,0,2.708442348507004e-05
1030,1,3.541993543615813e-05,9.72955157352256e-09,-1.866353920000003e-05,0.0002956709796812651
1030,2,7.474184674168413e-05,1.966906689870714e-08,0,0.0004068568847991936
1031,0,0.0001132328407621527,4.408029936816464e-09,-4.349186989626618e-07,0.0001706951604586315
1031,1,-7.952043918968044e-06,1.186640857689022e-09,-9.712674623174436e-05,2.05100584959999e-05
1031,2,4.870320529470352e-11,1.660401544184627e-20,0,3.896256423576282e-10
1032,0,2.141000094154248e-05,3.20276562689989e-09,-1.996947295421128e-08,0.000171140890585696
1032,1,6.906959359999891e-07,4.039752104820878e-10,-4.714735104e-05,2.796501913599999e-05
1032,2,1.021704208531662e-05,7.308008223760204e-10,-3.046658987949334e-09,8.174050501972462e-05
1033,0,0.0001882261977522602,1.916607978811013e-07,-4.177329154349781e-06,0.001336889485605051
1033,1,0.0009057613043354312,6.156020113618542e-07,3.023769599999962e-06,0.0025054111926301
1033,2,0.001545752936583509,1.434301840344914e-06,0,0.00252502361604591
1034,0,0.00109210439823603,3.464900046846664e-09,0.001054509685419535,0.001246446924617361
1034,1,4.241521309184778e-05,8.421348530653017e-09,-7.733721600000016e-05,0.0002028156925209507
1034,2,0.0006194013607558323,1.151733897531636e-06,0,0.002532732946616558
1035,0,-9.471384848228712e-07,2.565552388207425e-12,-4.104864934654089e-06,3.259485612265762e-07
1035,1,1.193920888716237e-05,4.707117194981034e-09,-6.646911129600001e-05,0.0001697972967361459
1035,2,1.82886362201788e-06,2.34131950355825e-11,0,1.463090897614304e-05
1036,0,-1.061346477642908e-06,8.588234086159709e-12,-7.207019964342116e-06,3.407951280483862e-06
1036,1,0.0003322538153386631,2.156260485806942e-07,0,0.001321490044937376
1036,2,6.070161204680501e-11,2.579279993556576e-20,0,4.856128963744401e-10
1037,0,-2.644334372789113e-06,4.798191872503272e-11,-1.218694081456888e-05,5.490037679183714e-06
1037,1,0.0001805263377881714,2.19954477032011e-07,0,0.001421245205473372
1037,2,0.0007083203537958421,9.857218815054811e-07,0,0.002781645232082193
1038,0,0.0014451862270786,4.670344614638888e-10,0.001390991056423303,0.00146285861353607
1038,1,5.150635107015609e-05,2.193873184298118e-08,-0.0001228293560622707,0.000359444983592005
1038,2,6.576895204748877e-11,3.027888537397414e-20,0,5.261516163799102e-10
1039,0,-2.082319386034508e-07,4.251782811692359e-12,-4.884660027063977e-06,3.240498337316188e-06
1039,1,3.821530262482333e-06,9.500095150816704e-11,0,2.959537272385864e-05
1039,2,0.0001733977879651966,2.104675500985629e-07,0,0.001387182303721572
1040,0,-1.968763290373458e-06,1.494411893325913e-11,-1.16015643059915e-05,0
1040,1,3.995800656529922e-05,1.191597218747088e-08,-2.6039078912e-05,0.0003275526228903937
1040,2,0.000176243256864676,2.174317991318771e-07,0,0.001409946054917408
1041,0,-2.024100873003989e-06,1.783752327067463e-11,-1.280758299872607e-05,0
1041,1,4.406680243662757e-05,7.532724295981467e-09,0,0.0002661868412911707
1041,2,0.0003218993560506018,3.109927221140529e-07,0,0.001310847012299964
1042,0,-5.177924004557438e-07,7.366601464652766e-13,-2.389606058802744e-06,0
1042,1,3.89834298098876e-05,1.359307632549445e-08,-0.00010766419968,0.0003191596118427126
1042,2,0,0,0,0
1043,0,0.0001544963172737064,1.303996705032383e-07,-2.943462084126642e-07,0.001102887401739127
1043,1,2.303810539458045e-05,8.968273897169871e-10,0,9.503598098030473e-05
1043,2,2.711695135583115e-11,5.147303355841591e-21,0,2.169356108466492e-10
1044,0,1.843773003894554e-05,5.134705322994333e-11,-5.189740147441931e-07,2.129003944387797e-05
1044,1,0.0002037546754037159,1.551341537496239e-07,-2.620465027175281e-05,0.001215181565321421
1044,2,0.000688893522246756,3.010282297806235e-07,0,0.001249814421584617
1045,0,0.001119832728307579,5.797034312292408e-11,0.001114100149672633,0.001139662920032295
1045,1,6.679468818793136e-05,1.896146277744788e-08,0,0.0004165356630984375
1045,2,0.0006236060051808469,6.503358431188353e-07,0,0.001770339015244749
1046,0,0.0005231504620572706,4.459347423852141e-13,0.0005221622946792407,0.0005244764840692582
1046,1,3.950128336844304e-05,1.034755186021893e-08,0,0.0003085787200675444
1046,2,7.293682967469186e-05,3.723846786096508e-08,0,0.0005834946373975349
1047,0,0.0001688554890778449,1.315513433229305e-07,6.292389937615611e-07,0.001121179292535837
1047,1,7.003373194310745e-06,4.703919724188725e-11,0,2.076357537848596e-05
1047,2,0,0,0,0
1048,0,0.0001401480303594133,1.32986426226617e-07,-2.011172524116919e-07,0.001104881555983477
1048,1,2.67944455502905e-05,4.25149825871217e-09,0,0.0001989274116166732
1048,2,0.0001108237188017111,3.781801393129768e-08,0,0.0005996353396460061
1049,0,1.670707768799512e-06,1.898267078325043e-13,5.758889246846605e-07,1.963892086007866e-06
1049,1,1.778983139008494e-05,1.166752090402777e-09,0,0.0001055909999243959
1049,2,0,0,0,0
1050,0,1.625741103205574e-05,1.822685059582414e-09,-8.445661659249612e-09,0.0001292113066509601
1050,1,3.184117731847646e-05,4.628656426504148e-09,0,0.0002112183498758116
1050,2,1.633800712156361e-05,1.868513336929844e-09,0,0.0001307040569725089
1051,0,-5.510574146886989e-08,8.946562284741558e-15,-2.244470158293842e-07,3.428907067981773e-09
1051,1,0.0001090493351283976,7.445124634215613e-08,0,0.0008304713698410285
1051,2,0.0001017354067048317,7.245065084178261e-08,0,0.0008138832536386536
1052,0,0.0001073892782172784,3.469457074405329e-09,6.515463714115245e-09,0.000142064683659912
1052,1,8.985336636285521e-05,8.728383867571079e-09,0,0.0002195268989262522
1052,2,1.678896968454588e-05,1.973167210711373e-09,-2.402999978059856e-09,0.0001343141604763451
1053,0,1.775986640518553e-05,2.204686017642955e-09,-3.400768103374441e-07,0.0001419879672573318
1053,1,0.0001854560542674399,9.92776339472383e-08,0,0.0007597250290513981
1053,2,2.523404375686014e-06,4.457298750261928e-11,0,2.018723500548811e-05
1054,0,1.782187793659931e-05,4.486841048991742e-11,1.227331564614767e-07,2.102650708535554e-05
1054,1,2.306820133981028e-05,2.659800351434633e-09,0,0.0001589088767664822
1054,2,-1.883062719265271e-11,2.482147643280704e-21,-1.506450175412217e-10,0
1055,0,1.618133211457366e-05,1.873355463190498e-09,-1.444377512876442e-06,0.0001306881420381199
1055,1,0.0001865142227644124,1.137936765719896e-07,0,0.001040235079403803
1055,2,2.636511499097135e-05,2.83794629073753e-09,-1.404487423597631e-09,0.0001603275281096352
1056,0,-2.211715538307351e-07,1.678803657887233e-12,-3.309950772912299e-06,1.660664740179396e-06
1056,1,4.00686913717203e-05,9.683862640363249e-09,-2.118596096000002e-05,0.0002989832011177625
1056,2,2.039719616926324e-05,1.699112335993886e-09,-7.741118249196056e-10,0.0001240615314489142
1057,0,9.05103229673596e-05,1.171003815545695e-09,0,0.0001040810063725931
1057,1,1.986605311182335e-05,1.800471151917491e-09,-2.56243799040001e-05,0.0001038789143789583
1057,2,7.250007985232195e-06,3.679704397272025e-10,-1.635382613991104e-09,5.800227962124565e-05
1058,0,1.129265155276966e-05,1.003972340960785e-09,-6.163931355045231e-06,9.493127494688315e-05
1058,1,9.656347386339875e-05,2.672070165049423e-08,0,0.0003825715539327781
1058,2,2.075368277171569e-05,2.868577899379465e-09,-1.799120453301654e-09,0.0001624233004419563
1059,0,0.0001290869622317462,3.303890272012023e-09,2.741462948017253e-05,0.0001626389790618046
1059,1,1.076220085350538e-05,4.809288905162347e-10,0,6.852395025204308e-05
1059,2,9.75278526255149e-07,4.646218222199268e-12,-4.522487063208999e-10,6.578745343947524e-06
1060,0,1.636424728660932e-05,1.86664393687016e-09,-1.452616255463721e-07,0.0001306723980899974
1060,1,5.02071765344165e-05,6.067367512682865e-09,0,0.0002060959429739054
1060,2,2.671484693474836e-07,4.996545936222385e-13,-5.970055303199958e-10,2.137330724013243e-06
1061,0,-2.036135580012451e-08,1.128733093118392e-15,-1.013673455319772e-07,0
1061,1,8.637937576488303e-05,8.158022039898757e-09,0,0.0002181750098218769
1061,2,3.671479607665796e-06,9.438585181954116e-11,-3.283672984800358e-09,2.937558346034282e-05
1062,0,2.139679640367995e-07,3.204760274383719e-13,0,1.711743712294396e-06
1062,1,0.0001527753631819344,7.687541277241369e-08,-5.669254707200004e-05,0.0008400059249182585
1062,2,1.330332291453933e-06,1.239085910129234e-11,-8.91079246329373e-10,1.064354941087779e-05
1063,0,8.698520658784794e-06,1.341179628440067e-11,-1.282820642533697e-07,1.153053354364117e-05
1063,1,0.0001353512399189015,7.292936508278034e-08,0,0.0008138366288983412
1063,2,8.588606048046774e-06,5.163103246661111e-10,0,6.87065923006147e-05
1064,0,-2.322189265023519e-07,3.325610668565291e-13,-1.696960920940049e-06,3.626173134574893e-07
1064,1,1.858482943999998e-06,1.062425077236936e-11,0,8.458381311999998e-06
1064,2,9.904312570994777e-07,6.866678525277562e-12,0,7.923450056795822e-06
1065,0,-4.971486382232596e-07,2.748436840337056e-12,-4.838036178155644e-06,6.417678666838016e-07
1065,1,0.0001654534904974607,1.803818343935133e-07,0,0.001289035860035371
1065,2,4.94406615045616e-05,7.381094600913699e-09,0,0.0002116129270100212
1066,0,0.0001420729031677395,1.962427807295855e-11,0.0001396816679729615,0.0001537407827810799
1066,1,-1.012391295999993e-06,9.712345049175006e-11,-2.525701836799995e-05,8.770719744000013e-06
1066,2,4.222736199601017e-05,5.363678473187825e-09,0,0.0001764534972313803
1067,0,-1.96949671207649e-06,4.306764211360628e-12,-5.52643564849121e-06,0
1067,1,0.0001670358881628473,1.343086464781005e-07,-0.000111627191808,0.001043823724521739
1067,2,0.0003720157057197584,2.366405505641e-07,0,0.001105658901448398
1068,0,0.0009645129733055042,6.000304578464413e-13,0.0009635835189972013,0.0009657960403225695
1068,1,4.32693314099376e-05,1.574903670630501e-08,-3.741675985360514e-05,0.0003735084969574889
1068,2,0.0001124107369611378,8.845321648902274e-08,0,0.0008992858956891023
1069,0,6.099770022830272e-05,2.603697917119193e-08,0,0.0004879155505540389
1069,1,0.0002111385391586517,6.29472728250902e-08,0,0.0006768129031630938
1069,2,0.000370873936746197,4.170188395933993e-07,0,0.001615804608676407
1070,0,2.128517709428229e-05,6.976276954459119e-11,-7.260262401238619e-07,2.535501346251332e-05
1070,1,5.923873398900016e-05,1.984875295596948e-08,0,0.0004316679903120012
1070,2,0.000227776313541207,3.397258605914785e-07,0,0.001769195490818787
1071,0,5.873070271831246e-05,5.285272301517579e-10,-2.079833549252683e-06,6.803970296633723e-05
1071,1,0.0001332093201177298,5.415707909035339e-08,0,0.000625151227175647
1071,2,0,0,0,0
1072,0,1.08134000335396e-05,9.125764977028453e-10,-3.143962393645404e-06,9.069520003293118e-05
1072,1,3.866997978836687e-05,5.991286227578522e-09,0,0.0002383973416651528
1072,2,1.149197635304411e-05,9.244586434924758e-10,0,9.193581082435291e-05
1073,0,1.348341987959018e-08,2.136909487324868e-15,-6.284897768943764e-08,8.90776429621646e-08
1073,1,-7.733615999999997e-07,6.493307665040505e-11,-2.072075571200004e-05,9.075511296000039e-06
1073,2,7.979175351032127e-06,4.456706749776306e-10,0,6.383340280825702e-05
1074,0,1.138376718754818e-05,8.612125724373201e-10,0,8.900844611143222e-05
1074,1,0.0001402846094799985,1.197298734778433e-07,-0.0001567843415039999,0.0009807295955447288
1074,2,0.0001002365328848437,7.033153767342044e-08,0,0.0008018922630787493
1075,0,0.000167911365610157,9.419358683468896e-09,-3.791113865670011e-07,0.0002243247733174555
1075,1,1.467961432934279e-05,8.116048619600007e-10,-5.269435904000026e-06,8.398128218251661e-05
1075,2,4.996476512393639e-05,1.747534427723091e-08,0,0.0003997181209914911
1076,0,0.0001093906202677296,9.08165004263245e-09,0,0.0003301253450581053
1076,1,0.0001778724883929914,2.557316877167016e-07,-6.643220787200001e-05,0.001513948775249165
1076,2,0.0003950403829252782,4.684517499314772e-07,0,0.001613689878288786
1077,0,0.001435334992820784,4.767542587758258e-08,0.001281111180877998,0.001900810947717685
1077,1,0.0003909703773666234,1.185929299993086e-07,1.196986222711497e-05,0.00104819688514221
1077,2,0.0002082893893539427,1.912434408622468e-07,0,0.001327485512158093
1078,0,-9.888715440744719e-08,8.121240156034395e-14,-7.102031696424308e-07,2.914174725554222e-07
1078,1,8.103953196202651e-05,2.578419698430596e-08,-7.208657920000001e-05,0.0004162996567200733
1078,2,0.0002078215068006493,2.137784311017132e-07,-1.719430853298102e-09,0.001411661723380705
1079,0,1.466969261770658e-08,1.091692439953688e-14,-8.23954613199326e-08,2.763947030901034e-07
1079,1,5.220308172840979e-05,2.853293724935623e-08,-8.256123494400006e-05,0.0004931520655392784
1079,2,4.001073376596324e-05,1.114231756389845e-08,0,0.0003192879175835679
1080,0,6.126887133584943e-05,9.711845797570016e-09,-3.807121504315791e-07,0.0003192206280429984
1080,1,0.0002354472446850926,1.057479346584391e-07,0,0.0008959245973229639
1080,2,0.0004486195831494148,6.056339202102397e-07,0,0.001880625394179017
1081,0,5.288941358443709e-06,1.421657039341304e-10,-1.630162713665149e-06,3.568185851965276e-05
1081,1,0.000142320637977631,3.372404206456774e-08,0,0.0004259128450491607
