generation,block_id,reward_mean,reward_variance,reward_min,reward_max
813,2,0.0001613186662147609,7.855402066133136e-08,0,0.0006892239289440355
814,0,8.58844736500379e-07,5.163299969900839e-12,0,6.870757892003032e-06
814,1,0.0001232296827181758,6.991953395288732e-08,0,0.0008119518869418257
814,2,0.0002076069638712444,1.316360780909904e-07,0,0.0009270533955348381
815,0,-2.459347848483991e-06,4.233874287889984e-11,-1.967478278787193e-05,0
815,1,0.0001048742273262954,7.506311350271121e-08,-1.763152e-06,0.0008296794051429318
815,2,0.0002447007555209242,1.252843871830735e-07,0,0.0008790461384541758
816,0,3.577622691064632e-08,8.959568883734377e-15,0,2.862098152851706e-07
816,1,0.0002034380689929394,1.358292778158279e-07,0,0.001124660864080698
816,2,6.318635450405113e-05,2.794760776858135e-08,0,0.000505490836032409
817,0,8.025654724727449e-07,4.810341554005973e-12,-1.826763890582672e-07,6.603200168840227e-06
817,1,8.592462436052303e-05,2.032558107267202e-08,-1.921056000000001e-05,0.0003497163172594735
817,2,3.921298389307523e-05,1.076360674059004e-08,0,0.0003137038711446019
818,0,-1.068268318368842e-06,7.975644706776302e-12,-8.540181477720731e-06,0
818,1,6.332768254105843e-06,1.901923743933148e-10,0,4.204998603284673e-05
818,2,-2.224197517149985e-08,3.462938216707309e-15,-1.779358013719988e-07,0
819,0,2.497881020550552e-05,9.233623560010132e-12,1.723096904015207e-05,2.703238485159997e-05
819,1,1.161928000000001e-06,9.450536740288013e-12,0,9.295424000000005e-06
819,2,4.515565602068178e-05,1.426520148824261e-08,0,0.0003611562960253119
820,0,2.064541845437682e-05,1.914248163944004e-12,1.758533974419059e-05,2.270820601061523e-05
820,1,2.814873418876513e-06,4.803801102492217e-11,0,2.111189925628266e-05
820,2,-1.082795242935255e-08,8.207118766862533e-16,-8.662361943482044e-08,0
821,0,-4.018670454235325e-07,1.349363487072832e-12,-3.467438203474604e-06,2.525018400863434e-07
821,1,0,0,0,0
821,2,0.000153741451034281,2.465982860236929e-08,-3.91423296798919e-08,0.0003647455373878902
822,0,0.0002566604481327075,4.939362578063182e-12,0.0002550116983066536,0.0002622349996019194
822,1,2.934909103057177e-05,6.134917339703237e-09,-3.972424825940316e-05,0.0002315925068791827
822,2,1.871667032460065e-05,2.452196236278507e-09,0,0.0001497333625968052
823,0,0.0001441674293395105,4.748558115299333e-11,0.0001289989731559199,0.000151560373315096
823,1,0.0002561868651922607,1.336640782864989e-07,0,0.001106445235922611
823,2,0.0001992321404121593,1.192848560825675e-07,0,0.0008255305729720675
824,0,0.0003152957613390029,2.63942182869443e-12,0.0003118132432083756,0.0003178163641856921
824,1,6.778600333163455e-05,1.740938395747223e-08,-1.485331044282353e-05,0.0003805112546818788
824,2,0.0001924430823933689,1.112550899088219e-07,0,0.0007944356647606702
825,0,0,0,0,0
825,1,-1.408908815159566e-05,1.291584763728817e-09,-0.0001064111247182345,1.384207483214084e-05
825,2,1.684623006444097e-05,1.986568271688523e-09,0,0.0001347698405155277
826,0,0,0,0,0
826,1,0.0001540751869561133,8.691741532828157e-08,0,0.0009076605109514236
826,2,0.0001936008252624791,7.31477460758231e-08,0,0.0007459536602415037
827,0,0,0,0,0
827,1,0.0001788488314489562,5.489409014152201e-08,0,0.0005409721143686605
827,2,7.934260047744653e-05,4.406673775366589e-08,0,0.0006347408038195723
828,0,0,0,0,0
828,1,8.344699820391105e-05,2.322421392405927e-08,-1.14335999999997e-07,0.0004714239473417733
828,2,-2.035011438272968e-08,2.898890087731271e-15,-1.628009150618375e-07,0
829,0,0,0,0,0
829,1,-1.905367010808461e-06,1.722621038119629e-10,-3.302783208646768e-05,1.7784896e-05
829,2,-6.548988601564491e-10,3.002247619239513e-18,-5.239190881251593e-09,0
830,0,0.0006664293480844902,6.349047674786035e-08,-1.345431371446574e-08,0.0007705209512243346
830,1,1.825420854537259e-06,2.281276031700205e-10,-2.937060817293545e-05,2.531792222516825e-05
830,2,0.0001016967531749108,4.18895589853655e-08,0,0.0006152372001920923
831,0,9.553988465338269e-05,6.425470437958118e-08,-3.316434126280683e-06,0.0007661878320895357
831,1,8.782462870529638e-05,5.065812687719469e-08,-1.900764800000001e-05,0.0006819350156038324
831,2,0,0,0,0
832,0,-2.061621982933895e-06,1.2023219504512e-11,-1.04198302056377e-05,0
832,1,1.873662159285966e-06,1.95565406888225e-11,0,1.350288000000001e-05
832,2,6.894263065380533e-05,1.210576905452161e-08,0,0.000293566323073042
833,0,0,0,0,0
833,1,3.029720520070083e-05,5.918463226896166e-09,-1.486417274287721e-06,0.0002336325708798944
833,2,0.0002600323157616279,2.616419901055349e-07,-3.403989442137442e-09,0.001525066792692851
834,0,0.001189032432532335,1.256316748454103e-12,0.001186650600753539,0.001190282034986108
834,1,0.0009492333252389988,1.149329232765038e-07,0.0003601169755503387,0.001360522143940787
834,2,3.397074691035269e-05,3.678367488469522e-09,0,0.0001652994831177799
835,0,-1.089223217421005e-07,7.787666354640919e-14,-8.471102345704259e-07,3.608465750406772e-10
835,1,5.011265130857079e-05,1.413242335654618e-08,0,0.0003640760264685664
835,2,1.273302802861761e-05,4.881092676878216e-10,0,5.355452272696939e-05
836,0,4.196246660866402e-08,1.495679763706717e-14,-2.886568277706683e-08,3.64565415646379e-07
836,1,0.0001378022894434512,1.307082514760914e-07,0,0.00109431076354761
836,2,0,0,0,0
837,0,0,0,0,0
837,1,3.914650712010351e-05,8.775432486723212e-09,0,0.0002864471865134097
837,2,2.912129136342285e-06,5.930044932477824e-11,0,2.328620823645866e-05
838,0,2.20764937252398e-05,3.548297373475362e-12,1.944442767641031e-05,2.486412103178268e-05
838,1,1.238120279744002e-05,2.774702335898341e-10,-9.363936000000016e-06,4.447300297310571e-05
838,2,2.04572867491742e-05,1.687855006701856e-09,-2.27641515603262e-08,0.0001234043341604731
839,0,-5.759241238685716e-08,7.281917378796496e-13,-1.632040229155675e-06,1.698460146926903e-06
839,1,3.357888958143354e-06,1.030275915211963e-10,-3.205912334853156e-06,3.006902399999999e-05
839,2,9.068790125276471e-05,5.757041186599037e-08,-1.895675546517026e-09,0.0007255051056976643
840,0,5.248289399704112e-08,1.274217001334064e-14,0,3.437793630662732e-07
840,1,6.510771381486514e-05,2.763214943734156e-08,-6.757205898169188e-06,0.0005043638079636442
840,2,0.0001286299443983265,1.15819638171416e-07,0,0.001029039555186612
841,0,0.0003984366589010803,1.576605598166938e-12,0.0003965429819991767,0.0004003566104795298
841,1,0,0,0,0
841,2,4.574001755738916e-05,1.464592085994659e-08,-9.580166303075556e-09,0.0003659297206254163
842,0,-1.108966161374035e-06,2.333813527359274e-12,-3.866740884944486e-06,0
842,1,0.0001044476837572167,7.366311073214585e-08,0,0.0008224852849078657
842,2,3.481981551508028e-05,8.486936867529574e-09,0,0.0002785585241206422
843,0,0,0,0,0
843,1,7.151293661476236e-06,3.579870072286913e-10,0,5.721034929180989e-05
843,2,4.618692557862661e-09,1.493262466083916e-16,0,3.694954046290129e-08
844,0,0,0,0,0
844,1,-5.650819376592623e-06,5.196293397887703e-10,-6.377773856699137e-05,1.85711835542504e-05
844,2,0.000157622220323843,8.197882530836147e-08,0,0.0008030522874846
845,0,0.0004037669628168814,2.669518294775049e-12,0.000401113310059984,0.0004062918460377108
845,1,9.668685882315529e-05,6.184807390386307e-08,-2.210752081343764e-05,0.0007537177622238745
845,2,0.00013893844460546,1.2173539990899e-07,0,0.001061020938410837
846,0,0.0002581948013337883,2.428281615206694e-12,0.0002559139229822213,0.0002617614086328765
846,1,1.898704221714309e-05,3.928566105900287e-09,-4.287038313031829e-05,0.000179565120867463
846,2,0.0001457685798204783,6.55796636397416e-08,0,0.000668730073346755
847,0,-2.72026821933218e-08,5.179901429576069e-15,-2.176214575465744e-07,0
847,1,9.557494451586538e-05,2.444612804846883e-08,0,0.0004452307948168203
847,2,0.0002122646983057623,1.355634523304147e-07,0,0.0008888603013596627
848,0,3.372513378525002e-05,5.539418049180528e-12,2.916428876334476e-05,3.668252656312105e-05
848,1,3.018023501174719e-05,4.206064091437481e-09,0,0.0001990236987087566
848,2,9.786679057569052e-06,6.699743766560442e-10,0,7.826894089751426e-05
849,0,4.201896838762495e-05,5.166902087431883e-12,3.654500915840232e-05,4.408424674097021e-05
849,1,2.351006410683139e-05,9.010073498147471e-09,-8.654502599913203e-05,0.0002624182011216875
849,2,0,0,0,0
850,0,0,0,0,0
850,1,5.385970665240906e-05,1.90284301087786e-08,0,0.0004187606683503532
850,2,-1.211501652622865e-09,9.76047079422605e-17,-2.41541913184682e-08,1.446217809748528e-08
851,0,0,0,0,0
851,1,4.913423337924452e-05,1.183582932319526e-08,-1.2748736e-05,0.0003283933617237362
851,2,-2.149162935732674e-08,2.128475171262551e-15,-1.404754074919169e-07,0
852,0,3.403664810405979e-08,8.109453899117175e-15,0,2.722931848324783e-07
852,1,9.031576834981728e-06,5.709856608832501e-10,0,7.225261467985382e-05
852,2,4.599823910314688e-05,1.303925371997804e-08,0,0.0003475990653230708
853,0,0.0002693386944477798,8.154763579483077e-12,0.000262502499842979,0.0002722643672121132
853,1,8.96352976896922e-05,1.498757554073521e-08,0,0.0003246471775574539
853,2,-3.86584653712166e-08,3.391779385233683e-15,-1.72407667959251e-07,0
854,0,0,0,0,0
854,1,0.0001047368366565401,4.363450613717399e-08,0,0.0006260713797919686
854,2,1.325731888243423e-05,1.060921388185979e-09,-4.684509250401609e-08,9.922871267432329e-05
855,0,1.580519989981651e-05,1.748630407112118e-09,0,0.0001264415991985321
855,1,0.0001118886829459352,8.763354159963209e-08,0,0.0008951094635674815
855,2,0.0002391129175269963,1.854171929746788e-07,-1.59230017260999e-07,0.001191938611102577
856,0,0.0007388900820034605,7.799422951666841e-08,0,0.0008448971607224582
856,1,0.0001002290320645193,4.524424209236725e-08,-5.036661239099462e-05,0.0006251910899080917
856,2,0.0002674226338237556,1.237331240309464e-07,-1.978822707269961e-07,0.0008581083281700456
857,0,-4.279771551492202e-07,4.988947234858407e-13,-2.057334659243955e-06,0
857,1,0,0,0,0
857,2,0.0001698503186360136,9.692936282866605e-08,-1.081954031334801e-08,0.0008831873957035905
858,0,3.735058539928228e-05,3.316711157451809e-12,3.270946387686636e-05,3.872671862511769e-05
858,1,7.341548762239387e-05,1.379956833462346e-08,0,0.0003343870478550643
858,2,3.803209524817036e-05,4.537367095957978e-09,-7.52478488029281e-08,0.0001800543182103281
859,0,0.0001410286283363992,8.456220646276357e-13,0.0001392200801232751,0.000142607895729198
859,1,3.302482895012277e-05,5.008031650610318e-09,0,0.0002159037290535035
859,2,2.367056041885842e-05,3.922353101655898e-09,-6.021800615309206e-09,0.0001893705051514826
860,0,-5.235138568202048e-07,1.661048757007238e-12,-3.930098455604434e-06,0
860,1,1.083656700865448e-06,4.370532634975578e-12,0,6.175927538250997e-06
860,2,2.402106054113274e-05,4.042191815692327e-09,-6.476234680102038e-08,0.0001922332466758629
861,0,-1.064012095598492e-07,7.924852177059261e-14,-8.512096764787938e-07,0
861,1,6.326228683069015e-05,5.286352485632398e-08,-0.0001581610484432555,0.0006556184500560577
861,2,-1.438905021487521e-08,1.449313362603402e-15,-1.151124017190016e-07,0
862,0,0,0,0,0
862,1,1.449496963832616e-05,2.813658109128174e-09,-4.599105030304716e-05,0.0001479115274096565
862,2,1.022779758749824e-05,7.322549044358438e-10,0,8.182238069998593e-05
863,0,0,0,0,0
863,1,2.675492000000005e-06,5.010780209444817e-11,0,2.140393600000004e-05
863,2,-1.018297801441459e-08,6.22660903446181e-16,-7.603527052225933e-08,0
864,0,0,0,0,0
864,1,6.39629310100446e-06,4.341618065478188e-09,-0.0001173667502606367,0.0001452428253409838
864,2,-1.535243447390718e-09,1.416650472333818e-17,-1.146848254884981e-08,0
865,0,0,0,0,0
865,1,4.794716882508382e-05,5.537607658633708e-08,-0.000185559788836275,0.0006508668639414047
865,2,0.0001417296071132936,3.427055593251638e-08,0,0.0005597121144216603
866,0,0.0001509583776604728,4.958714051342985e-12,0.0001458616041984333,0.0001538427952460496
866,1,-3.506829181971297e-05,5.866619153661423e-09,-0.0002366602630433533,0
866,2,-1.709424538657752e-08,8.952818082748341e-16,-7.701228866655862e-08,0
867,0,-1.162860027422396e-08,9.465704103637712e-16,-9.302880219379169e-08,0
867,1,-1.362368962327711e-05,5.155715100707861e-10,-5.79540228316189e-05,1.334752135975244e-05
867,2,5.598743789451337e-06,2.198638548238988e-10,-2.257711960945062e-08,4.482942641479631e-05
868,0,0,0,0,0
868,1,-2.94695292096327e-05,5.848138108274205e-09,-0.0001569535022606367,7.460168900890576e-05
868,2,2.17851165635822e-05,3.331236933030259e-09,-1.46676904332288e-07,0.0001744895480476856
869,0,0,0,0,0
869,1,-1.099365129608228e-05,5.970856723589662e-10,-7.46016890089058e-05,1.816197076540216e-36
869,2,-1.864682426607025e-08,3.1290815439614e-16,-5.210877917458225e-08,0
870,0,0,0,0,0
870,1,-2.198730259216459e-05,2.388342689435874e-09,-0.0001492033780178119,0
870,2,4.387837243315396e-06,1.355730294226295e-10,-6.12581121119393e-08,3.519381805040147e-05
871,0,0,0,0,0
871,1,0,0,0,0
871,2,5.801486288709028e-06,2.362614009119327e-10,-2.067343659030531e-08,4.646878707565232e-05
872,0,4.677152027140916e-05,8.949548170070544e-13,4.58159161881017e-05,4.890000202083463e-05
872,1,3.533809591475799e-05,3.116971646236391e-10,0,5.396904842801449e-05
872,2,-1.244307342835197e-08,4.726052879167951e-16,-5.347892491877883e-08,4.02877317098669e-10
873,0,2.694708988342142e-07,3.853267431363612e-13,0,1.906560006751273e-06
873,1,5.808649354225121e-06,2.502182852429045e-10,-7.492778923877322e-06,4.646919483380097e-05
873,2,9.947352649617925e-06,6.924729670141144e-10,-2.776849621998288e-08,7.956997195420782e-05
874,0,3.307316329243587e-05,3.127513580293844e-12,3.054251823512057e-05,3.566541782442146e-05
874,1,0.0001224340268534547,6.191144935285272e-08,0,0.0007797974359613938
874,2,0.0003124954217654569,1.256426776844527e-07,0,0.0008234991328034866
875,0,0.0007816749801122858,1.308097245183049e-07,0.0006425910506009594,0.001738572911801589
875,1,0.000482188144727871,3.319059035295171e-07,0,0.001355441257635596
875,2,0.0004352372302496836,3.270013611750163e-07,0,0.001405554052160239
876,0,-4.525219004025618e-07,1.044412802687663e-12,-3.121704301192599e-06,0
876,1,0.0002892391230899764,2.558984686315699e-07,0,0.001394834150181028
876,2,0.0003551642466486597,2.643611390378178e-07,0,0.001482794500435152
877,0,8.453321616060591e-08,5.002105244119007e-14,0,6.762657292848473e-07
877,1,6.473165164783433e-05,2.040693314412486e-08,0,0.000440417268126453
877,2,0,0,0,0
878,0,-7.028500018506636e-07,3.457986875710346e-12,-5.622800014805309e-06,0
878,1,0.0001842917832254896,1.343930928165968e-07,0,0.001120844779112503
878,2,6.237566156936473e-05,2.723506209351147e-08,0,0.0004990052925549179
879,0,9.056470647533411e-05,6.595512751193272e-12,8.777235305731391e-05,9.450951814039079e-05
879,1,1.1663856e-05,3.070616607738882e-10,0,4.4970048e-05
879,2,9.822877316232576e-05,6.754224313882955e-08,0,0.0007858301852986061
880,0,-9.072629163704894e-07,3.859082967928065e-12,-6.041895716349037e-06,0
880,1,5.144650825978297e-05,1.704052428727552e-08,0,0.0003965769620782638
880,2,0,0,0,0
881,0,-4.011240680355744e-09,1.126303625701857e-16,-3.208992544284595e-08,0
881,1,1.476522574668971e-06,1.52608323945496e-11,0,1.181218059735177e-05
881,2,-6.816916324096446e-11,3.252924371881282e-20,-5.453533059277157e-10,0
882,0,-1.18358951857328e-07,3.34452847024013e-13,-1.55496495187197e-06,6.080933370133464e-07
882,1,0,0,0,0
882,2,5.752707521960209e-05,2.316174636875573e-08,0,0.0004601835339548127
883,0,2.745993248664084e-09,5.278335245196111e-17,0,2.196794598931267e-08
883,1,2.082988008814982e-06,1.205455183772758e-10,-1.33055270121611e-05,1.934524799999998e-05
883,2,2.011140339056782e-05,2.831279824367e-09,0,0.0001608912271245426
884,0,6.936975498081099e-05,4.979951620054772e-12,6.402435667773269e-05,7.201474025330316e-05
884,1,2.329515063567344e-05,1.23690654271854e-09,0,8.359689896540532e-05
884,2,5.712005511696334e-05,2.283890487595451e-08,0,0.0004569604409357067
885,0,3.466763380850633e-05,6.863867198898232e-12,3.076263935977079e-05,4.039944001265248e-05
885,1,3.156335886129143e-05,2.668151134902945e-09,0,0.0001379918321232731
885,2,0.0001087742459454919,3.561243295164271e-08,-2.013849481541883e-09,0.000456923770395841
886,0,-2.461075139815996e-08,2.772063109493749e-15,-1.612890526593938e-07,0
886,1,0.0001501857643446468,6.33140510447578e-08,-1.627829092387732e-05,0.000659621127720346
886,2,0.0002847554720728726,8.526651438614795e-08,-1.184291191194112e-08,0.0007206756862380965
887,0,0.0005385346553427988,4.143740250377902e-08,0,0.0006180899096846789
887,1,9.038367028059472e-06,2.523314070756802e-10,-1.755957445459472e-05,3.834116854076408e-05
887,2,0.0001162460423279668,2.831976825506613e-08,0,0.0005199095935659789
888,0,7.679816899276609e-05,4.16786127154989e-08,-1.228997731797933e-06,0.0006169361641341876
888,1,2.927844681506341e-05,6.000592135317476e-09,0,0.0002342275745205073
888,2,-1.459746306362757e-10,1.491601495257799e-19,-1.167797045090206e-09,0
889,0,-1.651850629993752e-07,1.149754984055206e-12,-2.72752197142593e-06,1.406041467430928e-06
889,1,1.808673326883683e-06,8.937857151522899e-10,-4.418685892806792e-05,6.981921199773216e-05
889,2,4.66803399382498e-06,6.628237644234347e-11,0,2.058080288162662e-05
890,0,1.788981434989784e-05,2.579893456380075e-11,5.982055330802665e-06,2.312764908990218e-05
890,1,-3.011434547857527e-05,2.009560510716686e-09,-0.0001324198363582371,0
890,2,-1.416938801170041e-08,1.405400896382836e-15,-1.133551040936033e-07,0
891,0,3.012365281762677e-07,6.957422931829282e-13,-9.660981073403235e-08,2.506502036144174e-06
891,1,-1.375191958834918e-05,8.695570980776538e-10,-6.800532647232896e-05,2.690570637438253e-05
891,2,0,0,0,0
892,0,-1.517974706186001e-06,9.511386755388186e-12,-6.280634995278717e-06,3.202550430191684e-06
892,1,-1.341616921712802e-05,4.074672535885741e-10,-4.863350312314768e-05,0
892,2,0,0,0,0
893,0,-7.785697100819291e-07,1.960817631671796e-12,-3.401259880931029e-06,1.648933417575142e-07
893,1,-1.018586443684003e-05,7.262628402797769e-10,-8.148691549472021e-05,0
893,2,2.671933402960732e-05,4.997356035833203e-09,0,0.0002137527327797003
894,0,0.0001907718078847877,1.127051841621339e-11,0.0001835684824078392,0.0001932840274975655
894,1,0.0001951139261740717,1.050244168710134e-07,0,0.001034682887003471
894,2,0,0,0,0
895,0,-6.651376217303599e-08,5.597770684058139e-14,-6.793610620301926e-07,1.472509646459047e-07
895,1,-5.092932218420022e-06,1.815657100699448e-10,-4.074345774736018e-05,0
895,2,1.097489987158868e-05,8.445385306057155e-10,-3.83001247519404e-08,8.786292476928229e-05
896,0,4.01636067246789e-07,1.12918071359427e-12,0,3.213088537974312e-06
896,1,0.0001362939984668382,6.803520764690423e-08,0,0.0007991515311413621
896,2,6.201953771624697e-05,6.509602540842393e-09,0,0.0001803793635944005
897,0,0.0001234492999251818,2.180983158839705e-09,-7.936787017683609e-10,0.000142982320355781
897,1,-1.250487635673622e-05,1.011509722369363e-09,-8.05015044616311e-05,1.671616530693823e-05
897,2,5.205300040733992e-05,7.205842346851517e-09,0,0.0002242477370858997
898,0,0.000239442070951127,4.01664767427195e-07,-3.873855962972351e-07,0.001916240582857674
898,1,0.001163241597834522,5.640307101304739e-07,0,0.001779026379626814
898,2,0.001236778955291629,5.180349356650916e-07,0,0.001806136009360797
899,0,8.10217413858948e-08,4.595165804041974e-14,0,6.481739310871584e-07
899,1,0.0001203451630015566,5.331929342418243e-08,-0.0001324083892420804,0.0005587138457527759
899,2,1.156012734038737e-05,9.354558088818011e-10,0,9.248101872309896e-05
900,0,-8.810051954198955e-08,5.433191080497938e-14,-7.048041563359164e-07,0
900,1,0.0002273442309761368,2.89313968836172e-07,0,0.001644886826109751
900,2,0.0001720125210772777,1.30537422169107e-07,0,0.001096816521028293
901,0,-2.788092083532569e-09,5.441420226379886e-17,-2.230473666826055e-08,0
901,1,3.204102235416321e-05,6.462425613098717e-09,0,0.0002444833788333056
901,2,0,0,0,0
902,0,-4.372851911212501e-07,1.338528368617637e-12,-3.498281528970001e-06,0
902,1,-4.101494266862251e-06,1.262994088667083e-09,-8.827225949472022e-05,4.904465735982222e-05
902,2,0,0,0,0
903,0,2.249688526896845e-07,3.542768927635907e-13,0,1.799750821517476e-06
903,1,0,0,0,0
903,2,0,0,0,0
904,0,5.355809597220199e-07,2.007928750917319e-12,0,4.284647677776159e-06
904,1,4.035552000000004e-06,8.54293444641281e-11,0,2.823721600000002e-05
904,2,5.266437903047625e-05,1.941475773065967e-08,0,0.00042131503224381
905,0,-1.076476011884707e-07,8.111604229142433e-14,-8.611808095077659e-07,0
905,1,-1.186511234941158e-05,8.200166940871872e-10,-8.361384207535946e-05,1.211134328006681e-05
905,2,-1.175047465179313e-09,9.665155817970306e-18,-9.400379721434506e-09,0
906,0,-1.017348630253704e-06,7.244987648353611e-12,-8.13878904202963e-06,0
906,1,0.0002419659697737597,3.907591198683732e-07,0,0.001895477005959262
906,2,7.90603290023497e-05,4.375374935371843e-08,0,0.0006324826320187976
907,0,0.0002946977373444954,3.269711499816686e-12,0.0002911954131048176,0.0002968682937262903
907,1,-1.619633469364328e-05,9.444037470989737e-10,-9.512045938602778e-05,0
907,2,0.000317157116573945,4.87025193243917e-07,0,0.002129463603737137
908,0,0.001654841908371438,1.302647652663497e-11,0.001652161994855293,0.00166117577005241
908,1,-1.006268805770388e-05,7.088038366265938e-10,-8.050150446163104e-05,0
908,2,0.0003532353870979309,6.424836112912861e-07,0,0.002448623112707913
909,0,0.0001422997574526726,2.852189025502619e-09,1.019472332308726e-06,0.0001646489749176347
909,1,-7.788615555424608e-06,5.537427027999952e-10,-6.949906624564182e-05,9.038994209604828e-06
909,2,0.0008279127261480331,7.667476953189049e-07,-2.12267042030048e-08,0.00218101561180996
910,0,3.700781280404052e-05,2.96202903130784e-09,8.012400845508533e-06,0.0001806826397993337
910,1,-7.3450413005207e-06,1.71949526293296e-10,-3.573646323607445e-05,0
910,2,1.507614223790553e-05,1.591125152928886e-09,-3.25856672562153e-09,0.0001206122785251128
911,0,-3.179192434789498e-07,2.263759221943768e-12,-3.675796932613139e-06,2.115727415370731e-06
911,1,-6.351940305052555e-06,1.924463621770627e-10,-4.23080482308156e-05,0
911,2,0.000158695436254082,9.063108133888433e-08,0,0.0008804212395456653
912,0,0.0002055572006806864,2.286387036440833e-11,0.0001943364278481016,0.0002114062216588051
912,1,-1.000904380028413e-05,3.953231178996987e-10,-4.467511866194959e-05,7.958331193739913e-06
912,2,1.092244666366071e-05,8.333947514376958e-10,0,8.730150953342069e-05
913,0,0,0,0,0
913,1,4.359296118270369e-05,1.001900546381819e-08,-5.609102013042099e-05,0.0002653296562025101
913,2,3.594449739628708e-06,9.015810793369997e-11,0,2.871626486551469e-05
914,0,-5.356329519481913e-07,2.008318614489134e-12,-4.285063615585531e-06,0
914,1,7.668555195142988e-06,8.689015963496418e-09,-0.0001246553828491109,0.0002292826991806584
914,2,1.045556744449531e-05,7.651924055076176e-10,0,8.364263485283189e-05
915,0,0,0,0,0
915,1,-3.229483335453916e-05,3.545602093232932e-09,-0.0001488669353817313,1.064863999999999e-05
915,2,-2.846482815845379e-10,5.671725094632129e-19,-2.277186252676303e-09,0
916,0,0,0,0,0
916,1,-2.565836955004177e-06,4.608463495765576e-11,-2.052669564003342e-05,0
916,2,3.41110105384152e-05,8.144927279663111e-09,0,0.0002728880843073216
917,0,0,0,0,0
917,1,-6.462753910008344e-06,3.430612771188676e-10,-4.105339128006677e-05,2.052669564003342e-05
917,2,7.557473320019147e-10,3.998078208796085e-18,0,6.045978656015318e-09
918,0,-8.738782684710107e-07,5.430044151755617e-12,-7.03898846814767e-06,4.796232037958417e-08
918,1,-8.692302264230012e-06,3.907272918686317e-10,-5.697005366754659e-05,7.958331193739913e-06
918,2,-5.1460174028601e-09,8.689949786910114e-17,-2.604484337986703e-08,0
919,0,-9.563952310111487e-07,3.388249560922621e-12,-5.430790003535509e-06,0
919,1,-1.90269041653647e-05,1.014272583473925e-09,-9.524517965537101e-05,0
919,2,2.026475091971951e-05,2.876026777603909e-09,-1.972620189527704e-08,0.000162152689295185
920,0,2.266975913527949e-05,1.20611083459183e-13,2.211296336681047e-05,2.305459057529456e-05
920,1,1.219152981758895e-05,2.048004464468312e-10,-1.591666238747981e-05,2.268978018563829e-05
920,2,1.557166272977279e-05,1.697532512294041e-09,-1.347995848370889e-08,0.0001245795859126473
921,0,-6.726260793928153e-08,3.166980898755448e-14,-5.381008635142523e-07,0
921,1,1.522710585951357e-05,1.623053269997828e-09,-5.077714298376934e-36,0.0001218168468761086
921,2,9.517213991371267e-05,5.886741781837162e-09,0,0.0002295163122418677
922,0,0.0002071649289239974,1.09940500292696e-12,0.000205869367964773,0.0002096076610856342
922,1,0.0001475292715465261,2.926947598784382e-08,0,0.0005745150428623232
922,2,0.0001704901010871212,2.922224204695092e-08,0,0.0003574308720034013
923,0,0.0003437641445207912,1.155636348047663e-12,0.0003427498596853938,0.0003462764418434885
923,1,0.0001053971429233389,1.044148671594065e-07,-8.54550805013199e-05,0.0009571172507218046
923,2,0.0001434103305392279,1.439656603375942e-07,0,0.001147282644313823
924,0,0.0005962010346068463,9.191884132436444e-13,0.0005938206775728764,0.0005968989453487486
924,1,1.387785104218157e-05,3.582586160908981e-09,-5.697005366754659e-05,0.0001641371180049991
924,2,0.0001291566418741885,1.167700669815217e-07,0,0.001033253134993508
925,0,-9.08441987436938e-08,4.120704777682229e-14,-5.092636155609811e-07,1.286127124529305e-07
925,1,5.098986226731375e-05,1.941283572530097e-08,-1.1567232e-05,0.0004194861301385099
925,2,0.0001311380722512873,1.20380357956487e-07,0,0.001049104578010298
926,0,-2.106867532809074e-08,3.107223560563497e-15,-1.68549402624726e-07,0
926,1,2.405936143059469e-06,4.05197010713591e-11,0,1.924748914447575e-05
926,2,0,0,0,0
927,0,0,0,0,0
927,1,3.560628354221663e-06,8.874651993821089e-11,0,2.84850268337733e-05
927,2,3.788262589139474e-05,1.00456534109916e-08,0,0.0003030610071311579
928,0,0,0,0,0
928,1,-8.085192708443322e-06,4.575923879286554e-10,-6.468154166754658e-05,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,-1.019991706266499e-05,8.106413850748307e-10,-8.54550805013199e-05,3.855744e-06
929,2,0,0,0,0
930,0,0,0,0,0
930,1,-9.639178607935705e-07,1.76544544824681e-11,-1.1567232e-05,3.855889113651436e-06
930,2,8.264000280906435e-05,3.221869870269793e-08,0,0.0005471756940466341
931,0,0.000113312385429035,7.096320536801724e-13,0.0001120497652982679,0.0001148577051129613
931,1,5.69071829215851e-05,2.360185228872856e-09,4.077760000000002e-06,0.0001235371297961262
931,2,3.281789320102546e-09,7.539098799077396e-17,0,2.625431456082037e-08
932,0,-3.942625667969299e-08,1.088100801041125e-14,-3.154100534375439e-07,0
932,1,4.72613668238999e-05,1.284242056673674e-08,-7.711487999999999e-06,0.0003447683196512381
932,2,1.580337080000607e-05,7.534289696578503e-10,-9.245925101073452e-09,6.721737286047515e-05
933,0,0,0,0,0
933,1,-2.550907733369612e-07,4.554991184915423e-13,-2.040726186695689e-06,0
933,2,4.929205068633452e-05,6.285804348507844e-09,-2.912734008603671e-08,0.0001888931820952357
934,0,6.27348637752836e-05,2.387826570865067e-13,6.223726785322705e-05,6.364461375560573e-05
934,1,3.157333395223733e-05,1.0077029135601e-09,-5.949219078544579e-07,6.617286816025625e-05
