gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,1.341848290686435e-07,6.885766379674884e-08,2.056823946252964e-05,1.280499825625081e-05,1.282263739754653e-06,6.621656711709603e-05,0.0001325010613250072,0.0001500994750663748
350,2,-1.135095605084534e-05,-3.330362980588055e-06,-0.0006404629966651454,0.0003744833158013045,-0.004767652729149354,0.0007566016162166627,0.001623178673696808,0.005146672526749955
350,3,2.96608193115155e-08,6.315027872087703e-08,9.010072161493487e-24,2.634694536812696e-07,0,3.557472413228008e-06,7.115105272722132e-06,7.959561350207965e-06
400,0,-3.586993361926063e-05,-5.914615347856851e-05,-0.01242967424688044,0.002070398416346392,-0.03172682407681189,0.0002424795497860222,0.003767992012591582,0.03434583035166817
400,1,1.341847484633157e-07,6.885766124032583e-08,2.056823946236779e-05,1.280499825586402e-05,1.282263029611655e-06,6.621656600335777e-05,0.0001325010590977742,0.0001500994726027517
400,2,-1.135096649222848e-05,-3.330363469134726e-06,-0.0006404629966764266,0.000374483315691716,-0.004767652759455963,0.0007566014743939557,0.00162317839006554,0.005146672444539605
400,3,2.96608193115155e-08,6.315027872087703e-08,9.010072161493487e-24,2.634694536812696e-07,0,3.557472413228008e-06,7.115105272722132e-06,7.959561350207965e-06
450,0,-3.586993489820351e-05,-5.914615366832296e-05,-0.01242967424688039,0.002070398416335497,-0.03172682407672715,0.0002424795348186349,0.003767991982656794,0.03434583034820115
450,1,1.341847405463637e-07,6.885766107258393e-08,2.056823946234025e-05,1.280499825577622e-05,1.282262964825086e-06,6.621656590670477e-05,0.0001325010589045326,0.0001500994723889562
450,2,-1.135096781069301e-05,-3.330363520167096e-06,-0.0006404629966784829,0.0003744833156774689,-0.004767652763577292,0.0007566014584185566,0.00162317835811641,0.00514667243593483
450,3,2.96608193115155e-08,6.315027872087703e-08,9.010072161493487e-24,2.634694536812696e-07,0,3.557472413228008e-06,7.115105272722132e-06,7.959561350207965e-06
500,0,-3.586993533791537e-05,-5.914615379154079e-05,-0.01242967424688039,0.002070398416333423,-0.03172682407672715,0.0002424795300953464,0.003767991973210212,0.03434583034713199
500,1,1.341847404841342e-07,6.885766104442315e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590606102e-05,0.0001325010589032451,0.0001500994723875356
500,2,-1.135096785695133e-05,-3.330363521962173e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579209516,0.001623178357121261,0.00514667243563924
500,3,2.96608193115155e-08,6.315027872087703e-08,9.010072161493487e-24,2.634694536812696e-07,0,3.557472413228008e-06,7.115105272722132e-06,7.959561350207965e-06
550,0,-3.586993539379743e-05,-5.914615382050309e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795295531751,0.00376799197212587,0.0343458303470093
550,1,1.341847404841342e-07,6.885766104442315e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590606102e-05,0.0001325010589032451,0.0001500994723875356
550,2,-1.135096785698729e-05,-3.330363521979106e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579206155,0.001623178357120589,0.005146672435638979
550,3,2.966081931068404e-08,6.315027872058187e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219869e-06,7.115105272705854e-06,7.959561350189772e-06
600,0,-3.586993539933314e-05,-5.914615382507457e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.000242479529504219,0.003767991972027951,0.03434583034699823
600,1,1.341847404816797e-07,6.885766104269726e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603913e-05,0.0001325010589032013,0.0001500994723874873
600,2,-1.135096785699203e-05,-3.330363521984439e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205746,0.001623178357120507,0.005146672435638947
600,3,2.966081931068404e-08,6.315027872058187e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219869e-06,7.115105272705854e-06,7.959561350189772e-06
650,0,-3.586993539988043e-05,-5.914615382566636e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294997719,0.003767991972019055,0.03434583034699722
650,1,1.341847404816248e-07,6.88576610426377e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.62165659060387e-05,0.0001325010589032004,0.0001500994723874864
650,2,-1.135096785699433e-05,-3.330363521987369e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205562,0.00162317835712047,0.005146672435638933
650,3,2.966081931068404e-08,6.315027872058187e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219869e-06,7.115105272705854e-06,7.959561350189772e-06
700,0,-3.586993539993024e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.000242479529499396,0.003767991972018307,0.03434583034699714
700,1,1.341847404816181e-07,6.88576610426291e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
700,2,-1.135096785699597e-05,-3.330363521987595e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205454,0.001623178357120449,0.005146672435638924
700,3,2.966081931068389e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
750,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.000242479529499361,0.003767991972018252,0.03434583034699713
750,1,1.341847404816181e-07,6.88576610426291e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
750,2,-1.135096785699608e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
750,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
800,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
800,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
800,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
800,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
850,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
850,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
850,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
850,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
900,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
900,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
900,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
900,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
950,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
950,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
950,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
950,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1000,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1000,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1000,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1000,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1050,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1050,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1050,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1050,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1100,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1100,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1100,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1100,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1150,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1150,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1150,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1150,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1200,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1200,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1200,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1200,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1250,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1250,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1250,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1250,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1300,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1300,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1300,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1300,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1350,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1350,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1350,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1350,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1400,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1400,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1400,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1400,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1450,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1450,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1450,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1450,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1500,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1500,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1500,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1500,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1550,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1550,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1550,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1550,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1600,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1600,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1600,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1600,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1650,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1650,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1650,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1650,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1700,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1700,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1700,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1700,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1750,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1750,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1750,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1750,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1800,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1800,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1800,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1800,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1850,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1850,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1850,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1850,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1900,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1900,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1900,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1900,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
1950,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
1950,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
1950,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
1950,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
2000,0,-3.586993539993544e-05,-5.914615382573015e-05,-0.01242967424688039,0.002070398416333378,-0.03172682407672715,0.0002424795294993589,0.003767991972018252,0.03434583034699713
2000,1,1.34184740481618e-07,6.885766104262906e-08,2.056823946234025e-05,1.280499825577615e-05,1.282262964825086e-06,6.621656590603864e-05,0.0001325010589032003,0.0001500994723874862
2000,2,-1.135096785699609e-05,-3.330363521987602e-06,-0.0006404629966785336,0.0003744833156773172,-0.00476765276367587,0.0007566014579205444,0.001623178357120447,0.005146672435638923
2000,3,2.966081931068387e-08,6.315027872058168e-08,9.010072161493487e-24,2.634694536812688e-07,0,3.557472413219868e-06,7.115105272705852e-06,7.959561350189769e-06
