gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2550,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2550,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2550,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2600,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2600,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2650,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2650,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2700,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2700,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2750,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2750,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2800,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2800,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2850,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2850,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2900,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2900,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2950,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2950,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3000,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3000,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3050,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3050,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3100,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3100,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3150,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3150,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3200,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3200,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3250,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3250,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3300,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3300,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3350,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3350,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3400,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3400,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3450,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3450,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3500,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3500,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3550,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3550,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3600,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3600,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3650,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3650,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3700,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3700,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3750,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3750,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3800,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3800,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3850,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3850,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3900,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3900,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
3950,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
3950,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4000,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4000,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4050,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4050,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4100,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4100,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4150,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4150,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4200,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4200,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4250,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4250,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4300,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4300,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4350,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4350,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4400,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4400,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4450,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4450,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4500,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4500,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4550,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4550,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4600,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4600,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4650,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4650,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4700,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4700,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4750,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4750,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4800,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4800,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4850,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4850,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4900,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4900,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
4950,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
4950,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
5000,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
