generation,block_id,reward_mean,reward_variance,reward_min,reward_max
779,0,-4.839653654464862e-07,3.669380869657692e-12,-4.634555770071003e-06,2.837993528176139e-06
779,1,-9.491680000000003e-07,6.306439245568005e-12,-7.593344000000003e-06,1.428052979638829e-35
779,2,0.0002478526657260914,4.302240520711622e-07,-4.183956507330027e-07,0.001983239721459464
780,0,0.001634823217999923,5.102207531987385e-12,0.0016326750415227,0.001640329207144809
780,1,0.00163477111213431,4.70197740328915e-38,0.00163477111213431,0.00163477111213431
780,2,0.000125499824896243,1.10356902159975e-07,-4.199835362555119e-07,0.001004418582706199
781,0,3.254016358177916e-07,1.1916100208588e-11,-5.558095010498662e-06,8.079403627595411e-06
781,1,3.064180872593543e-36,2.851741984159491e-71,-1.600447783785792e-36,1.438037722694261e-35
781,2,8.068883519030667e-05,4.55748168705793e-08,0,0.0006455106815224533
782,0,0.0003281410713025625,7.537359387291538e-07,0,0.0026251285704205
782,1,0.002620178194793796,0,0.002620178194793796,0.002620178194793796
782,2,0.000309324925785966,6.322276578312658e-07,0,0.002412350102194067
783,0,2.382187703557187e-07,3.972372778485347e-13,0,1.90575016284575e-06
783,1,0.0001490774899142299,1.307655775315778e-07,0,0.001103703305770006
783,2,6.358359788883764e-09,2.830011744342579e-16,0,5.086687831107011e-08
784,0,0.001012302582654976,6.116246563170982e-10,0.001002269236784281,0.001077717748348334
784,1,7.789133039596679e-05,1.960762865499978e-08,0,0.000413245378232876
784,2,0.0003227442744023166,7.284764838965344e-07,0,0.00258091490063405
785,0,0,0,0,0
785,1,0,0,0,0
785,2,0.0004253258909676318,1.266314794691869e-06,0,0.003402607127741054
786,0,-6.650939542315423e-07,3.096449775687442e-12,-5.320751633852338e-06,0
786,1,0,0,0,0
786,2,6.479382675572566e-05,2.921099962854647e-08,0,0.0005169836053501171
787,0,-2.665822155776132e-07,5.652224683429963e-12,-5.730672953581231e-06,3.598015228960326e-06
787,1,0,0,0,0
787,2,0,0,0,0
788,0,-1.025406768530418e-07,7.360213286635961e-14,-8.203254148243347e-07,0
788,1,0,0,0,0
788,2,1.970717194800494e-07,2.718608383317627e-13,0,1.576573755840395e-06
789,0,-3.521436550149637e-07,8.680360763710843e-13,-2.81714924011971e-06,0
789,1,0,0,0,0
789,2,2.143787072687394e-07,1.9083525644706e-13,0,1.317778084425251e-06
790,0,-8.677492196512589e-07,5.270920957437579e-12,-6.941993757210071e-06,0
790,1,0,0,0,0
790,2,0.0001133199454143278,8.988987020094365e-08,0,0.0009065595633146225
791,0,0,0,0,0
791,1,0,0,0,0
791,2,0,0,0,0
792,0,3.761328191403845e-07,1.521552072256598e-11,-6.187306742966043e-06,9.196369296089119e-06
792,1,0,0,0,0
792,2,0.0002416333172471234,4.089046735836018e-07,-6.655255782472354e-07,0.001933476185605032
793,0,1.185142296568849e-07,9.831935841815395e-14,0,9.48113837255079e-07
793,1,0,0,0,0
793,2,0.0001609134697529181,7.776634702392328e-08,0,0.0006643132315536609
794,0,7.514316695608017e-05,4.300672002230709e-08,-1.364514553277191e-05,0.0006236671699708875
794,1,0,0,0,0
794,2,2.255542266931632e-07,3.56122964254056e-13,0,1.804433813545305e-06
795,0,-4.563821942306619e-07,8.777905776731186e-13,-2.850891403302813e-06,0
795,1,0,0,0,0
795,2,1.446302191013097e-05,1.48080244954383e-09,-1.001010405870121e-06,0.0001162697725641274
796,0,-7.110984191954069e-07,3.539626732475447e-12,-5.688787353563256e-06,0
796,1,0,0,0,0
796,2,1.704550956079579e-05,2.033845773310266e-09,0,0.0001363640764863664
797,0,-4.417929145949486e-07,6.369650494766095e-12,-6.577205985328906e-06,3.042862668569317e-06
797,1,0,0,0,0
797,2,8.310642375928652e-05,4.834674369040671e-08,0,0.0006648513900742921
798,0,4.661392223440512e-06,2.209161717520647e-10,-5.300292753289374e-06,4.372473924501791e-05
798,1,0,0,0,0
798,2,5.270537440900311e-08,1.94449954411524e-14,0,4.216429952720249e-07
799,0,-1.209853794391112e-06,1.0246223426618e-11,-9.678830355128899e-06,0
799,1,0,0,0,0
799,2,8.077909696158784e-05,4.567683754150727e-08,0,0.0006462327756927027
800,0,7.642520658638041e-05,4.096787608869347e-08,-2.740079731986414e-07,0.0006119390244395328
800,1,1.541296000000002e-06,7.135163312448018e-12,0,6.348304000000009e-06
800,2,4.461927229832245e-08,1.393615622302292e-14,0,3.569541783865796e-07
801,0,-9.555477903491578e-09,2.01534986468347e-15,-1.211893011171629e-07,4.651119975041751e-08
801,1,7.935379999999991e-07,4.407917902107999e-12,-5.421010862427522e-21,6.348303999999998e-06
801,2,0.0002104705069883323,3.095471272354942e-07,0,0.001682485678432477
802,0,1.09656706918065e-06,3.252824552298636e-11,-5.395755856141104e-06,1.51191071368404e-05
802,1,-4.655514000000002e-06,7.527265756639602e-11,-2.4989232e-05,3.774399999999494e-08
802,2,5.895629428349652e-08,2.433091244949571e-14,0,4.716503542679721e-07
803,0,-2.009488045214436e-06,1.280186437961306e-11,-6.122414918249933e-06,4.594971162466525e-06
803,1,-4.578000000000145e-08,1.467065880000093e-14,-3.662400000000116e-07,0
803,2,3.547081806869994e-08,8.807252541239668e-15,0,2.837665445495995e-07
804,0,-2.973875577700011e-06,3.549585522261735e-11,-1.788350610762436e-05,0
804,1,-1.490798000000001e-06,1.555735073762801e-11,-1.1926384e-05,0
804,2,0.0002146291945644923,3.228567715669135e-07,-1.264773351717e-06,0.001717957518966996
805,0,5.218095624214763e-05,6.323107021643325e-12,4.983045867006158e-05,5.866802078331657e-05
805,1,2.728443170435108e-05,2.83699170366705e-10,0,5.158185337640123e-05
805,2,4.749411147112444e-08,1.578983437102116e-14,0,3.799528917689956e-07
806,0,1.236507209607368e-36,1.0702650555877e-71,0,9.892057676858945e-36
806,1,-8.148384000000001e-06,1.29875138345536e-10,-2.9621376e-05,1.413152601326902e-35
806,2,-1.074393005576e-08,8.080242313014411e-16,-8.595144044607997e-08,0
807,0,0,0,0,0
807,1,-1.993608e-06,2.782131000364801e-11,-1.5948864e-05,4.013638004102986e-36
807,2,0.0002226591090279098,1.581870355052831e-07,0,0.001085118301651593
808,0,0.001084023906102152,9.674390103050577e-12,0.0010758087648644,0.001085634321687911
808,1,0.0009767814000324099,8.229206156287527e-08,0.0002178054907045006,0.001085206529936397
808,2,0,0,0,0
809,0,1.037954557999731e-07,7.073077214343726e-14,-1.081306319789089e-08,8.066764921358866e-07
809,1,8.647496913199125e-05,3.245160035184797e-08,-1.7908448e-05,0.0005408987680818986
809,2,0,0,0,0
810,0,0.0005053822915057652,1.824747513929032e-12,0.0005045844355531653,0.0005087608733533133
810,1,2.475264209068452e-05,1.125517827509781e-09,0,9.055774920127092e-05
810,2,0,0,0,0
811,0,8.066144258705356e-08,5.683101289300177e-14,-5.020633434077384e-08,7.099654488540639e-07
811,1,0.0001699956733596279,1.303073832740533e-07,0,0.001097651444441377
811,2,0.0003478112878168993,8.463258286928189e-07,0,0.002781795765800228
812,0,0.0001213116444210924,8.945236611100124e-12,0.0001138075648523315,0.0001232106495024517
812,1,0,0,0,0
812,2,-8.704294595095348e-08,5.303532107874425e-14,-6.963435676076278e-07,0
813,0,0,0,0,0
813,1,0.0001327399252270412,5.66996521668522e-08,0,0.0006548949891679784
813,2,-7.649343795696522e-08,2.023526414180738e-14,-4.095406575531767e-07,0
814,0,0,0,0,0
814,1,3.490328959259859e-05,3.883402145207697e-09,0,0.0001707777855949935
814,2,0.0003702591604009673,4.349842409792233e-07,0,0.001788989257418287
815,0,0,0,0,0
815,1,6.943717130669622e-05,3.337186131046063e-08,0,0.0005527563144535698
815,2,0.0002973335769958915,6.05654905841416e-07,0,0.00235626727574804
816,0,0.0005405587123531953,1.134072064814725e-12,0.0005398537507362621,0.0005428423065189134
816,1,6.084105470929467e-06,2.591143756697571e-10,0,4.867284376743573e-05
816,2,0,0,0,0
817,0,0,0,0,0
817,1,3.152582e-06,3.906558218777198e-11,0,1.8692848e-05
817,2,2.830873684274461e-08,5.609692071422363e-15,0,2.264698947419569e-07
818,0,0,0,0,0
818,1,6.954316662378945e-05,3.3853764168449e-08,0,0.0005563453329903156
818,2,0.0004537520889319755,6.267958586791491e-07,-3.530379432830995e-08,0.002005886843258141
819,0,0.001466178337243687,7.009298138414763e-12,0.0014592937914306,0.001468389417077421
819,1,8.028915537520039e-05,4.164099660879606e-08,0,0.000619833377852593
819,2,0,0,0,0
820,0,2.56304548356293e-10,4.598441505568634e-19,0,2.050436386850344e-09
820,1,-9.313169688081612e-06,4.632677363400942e-10,-6.416420799999999e-05,5.541746495347096e-06
820,2,0.0001999440325138118,2.798433129651897e-07,0,0.001599552260110495
821,0,0,0,0,0
821,1,0.0001876053748598948,1.33810848617364e-07,-3.799534400000001e-05,0.001058034515302539
821,2,9.441951681433147e-08,6.240531608816277e-14,0,7.553561345146517e-07
822,0,0,0,0,0
822,1,0.0001055884348649442,9.490101689371583e-08,-6.3839648e-05,0.0009187730149195539
822,2,0.0001152677158673221,9.300652424888799e-08,0,0.0009221417269385772
823,0,0,0,0,0
823,1,-1.693656e-06,2.0079294524352e-11,-1.3549248e-05,0
823,2,2.411597241744231e-08,4.071060879471867e-15,0,1.929277793395385e-07
824,0,0,0,0,0
824,1,3.354706568446714e-05,7.337287720417661e-09,-1.145068800000002e-05,0.0002591167814757372
824,2,0,0,0,0
825,0,0.0002521515680099646,6.709013729699852e-12,0.0002469232890281714,0.0002565585210767164
825,1,-3.516335999999996e-06,5.427151773143037e-10,-6.213129599999997e-05,1.807728e-05
825,2,0.0002286294308382299,2.329605839847753e-07,0,0.00146641022755473
826,0,-8.452218738710879e-10,5.000800112491072e-18,-6.761774990968703e-09,0
826,1,0.0001204141768649442,9.637637545507586e-08,0,0.0009416837349195539
826,2,0,0,0,0
827,0,0,0,0,0
827,1,-1.672878399999999e-05,1.166853272572993e-09,-7.354025600000004e-05,2.094060800000002e-05
827,2,0.0002199063716559459,3.38430891294772e-07,0,0.001759067251404427
828,0,0,0,0,0
828,1,-7.314926000000003e-06,1.372973363530521e-10,-3.422516800000001e-05,0
828,2,-3.617313564875701e-08,9.159470198643626e-15,-2.893850851900561e-07,0
829,0,0,0,0,0
829,1,-1.092804600000001e-05,5.181916663060136e-10,-7.004728000000009e-05,4.336808689942018e-20
829,2,0.0001623209354372866,1.845831939910457e-07,-5.361223687128111e-07,0.00129901883972703
830,0,0.0006972269829728342,7.060314090488925e-09,0.0006623402525059022,0.0009194982558817324
830,1,0.001521923568781566,7.651633855440609e-07,4.861227582361093e-05,0.002370568107937182
830,2,1.249382775664471e-07,1.092670124088941e-13,0,9.995062205315769e-07
831,0,-1.033100210847042e-06,7.415519628772969e-12,-8.237827248436179e-06,0
831,1,7.650239757517697e-05,4.460776666348489e-08,-2.292758400000002e-05,0.0006349467646014158
831,2,1.170463991661426e-05,9.589901690431989e-10,0,9.363711933291407e-05
832,0,0.0003629144465332302,1.278940676223662e-10,0.0003356833580552896,0.0003780330326309082
832,1,-4.02965218328171e-06,5.267339014534799e-11,-2.010086399999999e-05,0
832,2,5.563999010218987e-08,6.398856525671199e-14,-2.452055353730334e-07,6.903254561905523e-07
833,0,-4.27662705943635e-08,1.85056832986737e-14,-3.992651840165432e-07,5.713501926164061e-08
833,1,-1.023674999999999e-05,1.095498152521307e-09,-9.575947199999996e-05,1.9900224e-05
833,2,0.0002133113828639051,3.188576460131745e-07,-6.581494856213763e-07,0.001707300407239236
834,0,0.001077179267132678,5.964852799602839e-09,0.0008729036491845931,0.001107447440503565
834,1,0.000553641899439678,3.583771953117339e-07,-1.798915160860678e-05,0.001562286448903927
834,2,0.0002024667621061884,2.869495283043472e-07,0,0.001619734096849507
835,0,0.0004478472913734423,5.81426640853336e-09,0.0004184055716389616,0.0006495757965478612
835,1,8.411345791283886e-05,4.140278185490803e-08,0,0.0006213617871419321
835,2,0.000197059658809408,2.71827563910562e-07,0,0.001576477270475264
836,0,0,0,0,0
836,1,2.393681042722095e-05,2.465957292031008e-09,0,0.0001504114754177676
836,2,0.0002750434492931403,5.295422929934776e-07,0,0.002200347594345122
837,0,2.663863261924394e-05,6.235794972667114e-09,-2.161636683123491e-05,0.0002347254277851864
837,1,0.0002896997338291119,3.83188519216728e-07,0,0.00188395750129081
837,2,0,0,0,0
838,0,0.001325189994496559,6.692874233794458e-09,0.001108851014447041,0.001358653031634168
838,1,3.09971218917994e-05,3.91079655141305e-09,0,0.0001923074391343952
838,2,7.139425649797248e-05,3.566446808113102e-08,0,0.0005710454025132564
839,0,7.173558178600278e-07,8.003426677616078e-12,-2.213736599885279e-06,7.952583142765502e-06
839,1,0,0,0,0
839,2,0.000242482612732359,4.115847223425783e-07,0,0.001939860901858872
840,0,0,0,0,0
840,1,1.252152000000001e-06,1.097519241772802e-11,0,1.001721600000001e-05
840,2,0,0,0,0
841,0,0,0,0,0
841,1,-5.729400000000001e-06,2.297821705200001e-10,-4.583520000000001e-05,0
841,2,0,0,0,0
842,0,0,0,0,0
842,1,-1.3103305e-05,1.444192157368887e-09,-0.000113338624,7.434079999999984e-06
842,2,-2.778121923916225e-07,4.048598099907685e-13,-1.943885466491263e-06,0
843,0,0,0,0,0
843,1,3.634816000000002e-06,4.281831806156805e-11,0,1.810726400000001e-05
843,2,-4.56320790426867e-09,1.457600646430604e-16,-3.650566323414936e-08,0
844,0,0,0,0,0
844,1,0,0,0,0
844,2,6.170577275836409e-05,1.55194371822899e-08,0,0.0003748329345169838
845,0,0,0,0,0
845,1,1.546099999999998e-06,1.673297647000002e-11,-2.168404344971009e-20,1.236880000000001e-05
845,2,-3.438210015384032e-08,8.274901676920947e-15,-2.750568012307226e-07,0
846,0,0,0,0,0
846,1,-2.183221999999996e-06,4.54767232380761e-11,-1.990022400000001e-05,2.43444800000004e-06
846,2,0.0002748463644350638,5.28614189322062e-07,0,0.002198462556387199
847,0,0.0003894386077151715,6.839095996680111e-09,0.000172539683948982,0.0004338280557514202
847,1,0.000161813648459894,3.92451448738084e-08,0,0.0004798362898940103
847,2,7.701026445123329e-05,4.151406581594221e-08,0,0.0006160821156098663
848,0,-3.338972274384167e-06,3.697785860543149e-11,-1.591078965745706e-05,1.523526037612084e-06
848,1,9.4993082634062e-05,3.511105697278053e-08,-4.634358399999996e-05,0.0005057692382861476
848,2,0,0,0,0
849,0,-3.625408287235368e-06,5.090458829519793e-11,-2.127624237685515e-05,0
849,1,-3.579145199999999e-05,4.224482982027181e-09,-0.000190427488,0
849,2,-1.2329073752986e-07,1.385499897973748e-13,-1.102911002729383e-06,1.165851024905026e-07
850,0,-1.94476950406283e-06,2.64748989675295e-11,-1.555815603250264e-05,0
850,1,3.319243641257623e-05,1.702115979527805e-08,-8.836054400000001e-05,0.0003700212193006098
850,2,0.0007378603109150483,9.566340208525868e-07,0,0.002476437300403884
851,0,0.0002774311639747296,1.750091530669534e-12,0.0002754554118933039,0.0002796762162993178
851,1,0.0002474991632235082,2.727361715996491e-08,-1.508988800000004e-05,0.0005229250608016628
851,2,-3.189734932863743e-08,7.122086259351888e-15,-2.551787946290995e-07,0
852,0,-2.031788416054099e-06,8.813377216537058e-11,-1.747363433260491e-05,1.031519917988981e-05
852,1,0.000212027282712749,1.418694519655193e-07,0,0.001015473955373515
852,2,0,0,0,0
853,0,0.0008632493971780398,1.064881785338569e-07,0,0.0009908920204485226
853,1,0.0001885764292718761,8.356903808258697e-08,-8.732924800000002e-05,0.000749077651869546
853,2,0,0,0,0
854,0,0.0001220100126607506,1.061199847924192e-07,-5.413802537951009e-06,0.0009838782594637553
854,1,-7.398672000000001e-06,8.914440143439362e-10,-8.352883200000001e-05,2.4339456e-05
854,2,0,0,0,0
855,0,-3.874083862337649e-06,4.50266770560162e-11,-1.556266006744041e-05,0
855,1,1.710370000000001e-06,1.539258110228762e-10,-2.315048000000002e-05,2.291747200000001e-05
855,2,6.578614601980512e-09,3.029471905697385e-16,0,5.26289168158441e-08
856,0,0,0,0,0
856,1,-5.78762e-06,2.344758168508e-10,-4.630096e-05,0
856,2,3.302934836829324e-08,7.636564975438528e-15,0,2.642347869463459e-07
857,0,-2.534871182050509e-06,4.497900336713099e-11,-2.027896945640407e-05,0
857,1,-9.243508000000001e-06,1.113664640570864e-09,-9.598515200000001e-05,1.929171200000003e-05
857,2,4.622329774911538e-08,1.495615278362362e-14,0,3.697863819929231e-07
858,0,6.849103846825027e-06,2.244867007224063e-10,0,4.570007952414726e-05
858,1,9.95028810792725e-06,4.077337269722721e-10,-9.445151999999962e-06,4.452372843170898e-05
858,2,4.490335818869432e-05,1.414381119998134e-08,-3.296301302898196e-07,0.0003595564956398444
859,0,-4.024344012684486e-06,1.270352412222204e-10,-3.381168744293516e-05,1.616935341459264e-06
859,1,0.0001344359365194217,1.259204136462823e-07,-1.262574356829107e-05,0.001073141246912966
859,2,-8.108015119240571e-09,4.601793642168358e-16,-6.486412095392456e-08,0
860,0,0.0001269807099262608,2.095881988529604e-08,7.171798161295539e-05,0.0005100092157018759
860,1,9.217950025451301e-05,2.3785615598791e-08,0,0.0004325354771427035
860,2,0.0001452206759432832,8.37237593585443e-08,0,0.000866936021840042
861,0,0,0,0,0
861,1,-7.272907999999998e-06,3.702663354352478e-10,-5.818326399999998e-05,0
861,2,5.262211274824236e-07,2.324334547680426e-12,-3.669289265737565e-07,4.5469134396327e-06
862,0,0,0,0,0
862,1,-2.063178600000001e-05,3.584582840109628e-09,-0.00017868896,1.226393600000001e-05
862,2,0.0001724680151764097,2.082165138122321e-07,0,0.001379744121411278
863,0,-4.525726006821023e-07,1.122843425592387e-12,-3.23630239275921e-06,0
863,1,8.44026742684017e-05,4.986667996560544e-08,0,0.0006752213941472136
863,2,0.0002190784829729892,3.339365888520429e-07,0,0.001747980023343962
864,0,0.0003872547004740299,2.304301255966692e-07,0.0001991260364410175,0.001657275253838689
864,1,0.0008558381694902472,2.742154149939429e-07,0,0.001552422530588802
864,2,0,0,0,0
865,0,-1.220960420641299e-06,4.08486627452508e-12,-5.101527012554392e-06,5.813226640025453e-08
865,1,-1.8652236e-05,1.534155952704689e-09,-0.000118900624,0
865,2,8.320215807095305e-08,4.845819375364698e-14,0,6.656172645676244e-07
866,0,-1.300035681995136e-07,5.093392503320021e-14,-5.359526826194433e-07,1.326732975394308e-09
866,1,-7.754840000000002e-06,3.99677174193856e-10,-6.0634528e-05,0
866,2,0.0001105812390201464,8.559747296261525e-08,0,0.0008846499121611714
867,0,0.0001618759107970107,1.82635902576569e-07,-8.426412316297787e-07,0.001292558679925591
867,1,5.774985429415815e-06,1.000705828703323e-09,-4.599638400000004e-05,7.758380343532658e-05
867,2,5.282962159394147e-08,1.953678242431333e-14,0,4.226369727515317e-07
868,0,-1.249631060581762e-06,8.805494525267915e-12,-9.082977525604318e-06,0
868,1,2.195180000000013e-07,3.6789136139548e-11,-1.122888e-05,1.298502400000001e-05
868,2,0.0008358007314558834,2.096672166145354e-06,0,0.003405927021314342
869,0,0.0007897781241090939,1.654120744604185e-12,0.0007868012469953923,0.0007913525797892428
869,1,0.00173438201928637,9.59032087423312e-07,2.735679999999906e-07,0.003380785133012259
869,2,5.405859292277924e-05,2.043789478095084e-08,0,0.0004322982546015059
870,0,0.0006705144701520917,4.434280112570321e-13,0.000669491936680506,0.0006714150402736669
870,1,0.0002319604421819462,2.466998961938762e-07,0,0.001532039649335735
870,2,0,0,0,0
871,0,0.0008545267228713208,6.639011924060034e-13,0.0008537771004984587,0.0008558157339565419
871,1,0.0002285966337467999,1.56982622320876e-07,-1.404192000000009e-06,0.001001614566353222
871,2,0.0006640638151755966,2.198955300830761e-06,0,0.004559699724317033
872,0,6.502532751882517e-05,1.990697962586246e-08,-1.49271963190881e-06,0.000429891636856215
872,1,-1.029694000000001e-05,9.310398654282091e-10,-9.084339200000006e-05,6.253887999999996e-06
872,2,1.923466071162082e-07,2.589805208838187e-13,0,1.538772856929666e-06
873,0,-8.152472493397919e-08,1.840845325245032e-14,-3.603466998086891e-07,0
873,1,2.733868370081962e-05,5.231825385454223e-09,0,0.000218709469606557
873,2,0.0002587921589857349,4.686606513088006e-07,0,0.002070041598310186
874,0,-2.383416550850526e-07,7.916639030610079e-13,-2.537808804564089e-06,5.87717381369276e-07
874,1,3.321046833149964e-05,5.026048221102177e-09,0,0.0002188118106519971
874,2,5.503750570075344e-05,2.11562412591496e-08,0,0.0004398667509587753
875,0,2.710118729771595e-07,2.988556212160505e-13,-1.476637130171332e-08,1.637216605615419e-06
875,1,0,0,0,0
875,2,4.559141534709526e-05,1.449627992574115e-08,0,0.0003641407803203965
876,0,-3.737544534254175e-09,2.591470997031559e-15,-1.159365787975999e-07,8.603622252356648e-08
876,1,4.744005000000001e-06,1.575390840801751e-10,0,3.795204000000001e-05
876,2,0,0,0,0
877,0,-4.689618362754328e-08,8.743914949350515e-14,-7.541151374637547e-07,3.851992528404982e-07
877,1,-6.115773359574177e-07,1.457287342359586e-10,-2.649681068765935e-05,2.160419200000001e-05
877,2,0,0,0,0
878,0,0.000158561583055164,7.568936323143029e-08,-8.969875162091711e-07,0.0006354641351558164
878,1,0.0004266757357940721,2.105432733963557e-07,0,0.001201625509208367
878,2,2.322408743467667e-07,3.235113836759087e-13,0,1.733211997600419e-06
879,0,-8.356394498929568e-08,4.888053031521824e-14,-6.685115599143654e-07,0
879,1,2.737510000000001e-06,5.245772700070004e-11,0,2.190008000000001e-05
879,2,7.05060089577872e-05,3.492150253309179e-08,-8.572001069985682e-07,0.0005649248299406155
880,0,-5.366331736487533e-07,1.023913607417801e-12,-2.946502989635527e-06,0
880,1,0.0001198275388394443,5.228563959018433e-08,-3.043963200000002e-05,0.0006350893671789178
880,2,0,0,0,0
881,0,-3.580026912217697e-07,7.376377421515246e-13,-2.312588524695921e-06,6.896973608371826e-07
881,1,6.061586762462284e-05,2.061800165570857e-08,-3.293556799999998e-05,0.0004344945784391594
881,2,0.0005272305022869135,1.945804017791978e-06,0,0.004217844018295308
882,0,0.0001434158790052951,2.477747966065686e-08,-1.036158775635016e-06,0.000340121680111611
882,1,0.0002746739075180321,1.206408395275009e-07,0,0.001053237624761317
882,2,0.0002872631359935738,5.779345042108958e-07,-5.111581463106538e-07,0.002298616246094901
883,0,0.002330478796104645,1.413208486357083e-08,0.002261028298110771,0.002640091900910992
883,1,0.0004953784409242617,3.729524628825141e-07,0,0.001849902425533939
883,2,6.736719579422948e-05,3.174576195587005e-08,0,0.0005387696910724235
884,0,-3.699212664773499e-06,6.937501089158103e-11,-2.561976969271958e-05,7.790386625046362e-36
884,1,6.316706454707768e-05,3.10083196492633e-08,-3.587622400000003e-05,0.0005277488043766215
884,2,0.0001742957145921143,2.126424963784453e-07,0,0.001394335662287133
885,0,-1.078474823310118e-07,8.188683616993539e-14,-8.649500651046408e-07,2.170206456546545e-09
885,1,0.0003594486962588174,3.860064261406357e-07,0,0.001542181865040162
885,2,4.875743435457649e-08,1.664101183388585e-14,0,3.900594748366119e-07
886,0,-2.661020377064534e-10,1.446726458431581e-18,-3.335267834557763e-09,9.829718651549244e-10
886,1,0.0002740578572646581,4.696188845355519e-07,0,0.002084757113398832
886,2,0,0,0,0
887,0,-6.808591019436678e-07,2.95527769738851e-12,-5.195205640410216e-06,2.797183098695916e-07
887,1,6.663071214416471e-05,2.734246029077846e-08,0,0.0005033646091533177
887,2,-2.759341374119848e-08,5.329775373250728e-15,-2.207473099295878e-07,0
888,0,-4.194732212796828e-07,1.076949136443336e-12,-3.149987025535239e-06,1.715036967018574e-07
888,1,3.248340000000009e-06,6.244458604977605e-11,0,2.409100800000001e-05
888,2,-4.371534225963599e-09,1.337721804213982e-16,-3.49722738077088e-08,0
889,0,-2.930066902012341e-07,6.009704435187737e-13,-2.344053521609873e-06,0
889,1,2.363958501444759e-05,4.974148528097736e-09,-3.164551782629684e-05,0.0002075778459418776
889,2,5.917813555551954e-05,2.452188628790735e-08,-6.356387332179383e-08,0.0004734886483174781
890,0,0.0004737549190374768,7.907154102748276e-12,0.0004718707398002414,0.0004809737985053793
890,1,7.172789183683568e-05,3.127467187862896e-08,0,0.0005386256946946854
890,2,2.304116532815333e-05,3.734523829779406e-09,-3.953285478338615e-07,0.0001847246511730605
891,0,5.375291043601597e-08,8.696188664382855e-14,-3.430073934037146e-07,7.753388487046394e-07
891,1,0.0003514104144555648,3.092145075447436e-07,0,0.001666114185650028
891,2,0.0002948617138039843,4.673410559200346e-07,0,0.002088381402954103
892,0,1.097124128214951e-07,8.425769468979915e-14,0,8.776993025719609e-07
892,1,7.81775827399296e-05,1.92319679548587e-08,0,0.0003726023880518932
892,2,0.0001806866900215167,2.263632039305044e-07,0,0.001439464331519229
893,0,1.58010352059284e-07,1.747708995052921e-13,0,1.264082816474272e-06
893,1,-1.925167999999988e-06,2.594390279756768e-11,-1.540134399999991e-05,0
893,2,-9.99993636305934e-09,6.999910908566551e-16,-7.999949090447472e-08,0
894,0,-1.62917997443948e-07,1.275330116665049e-13,-1.089421644227129e-06,0
894,1,0.0001273459754860209,5.042847297982553e-08,-5.425632000000016e-06,0.0006037326324264711
894,2,0,0,0,0
895,0,3.324351668151521e-06,3.428921996367253e-12,-2.316121138490199e-07,4.856871570253809e-06
895,1,0.0001238939003453587,5.444604728679284e-08,-6.387239548128566e-05,0.0005769533124264711
895,2,0,0,0,0
896,0,-8.376413565276398e-08,2.019249282857817e-14,-3.738196032477593e-07,0
896,1,-1.055034800000001e-05,3.439314663203685e-10,-4.852656000000004e-05,0
896,2,4.459511319756824e-09,1.392106884772748e-16,0,3.567609055805459e-08
897,0,0,0,0,0
897,1,3.353104000000009e-06,3.051208870522883e-10,-2.7369216e-05,3.089993600000002e-05
897,2,6.589623797530131e-08,3.03961992550828e-14,0,5.271699038024105e-07
898,0,0,0,0,0
898,1,4.736737431383214e-06,1.688130214174358e-09,-3.717177599999998e-05,0.0001063999794510657
898,2,0,0,0,0
899,0,7.684636330313584e-05,5.273396869808034e-13,7.556685580032037e-05,7.781237326952372e-05
899,1,0.00011944131944054,1.041090809745908e-07,-1.745344000000009e-05,0.0009729839955243197
899,2,2.353100401347806e-07,1.694995570343682e-13,0,1.057637962402767e-06
900,0,0.0008553241055746233,1.236303078228611e-12,0.0008541536553093164,0.0008580678097634034
900,1,-3.3265678e-05,3.358216296723806e-09,-0.000176206192,0
900,2,0.000199764424221114,2.792866407980452e-07,0,0.001597979883946164
901,0,2.749033235259227e-07,2.483636050093976e-13,0,1.39387911374711e-06
901,1,-2.5417508e-05,2.880353212362097e-09,-0.00015857504,9.736223999999996e-06
901,2,4.203047359535333e-08,1.236592497454785e-14,0,3.362437887628267e-07
902,0,0,0,0,0
902,1,8.247396000000014e-06,2.080859813071846e-10,0,4.087128000000007e-05
902,2,4.027839225667123e-05,1.137025031853459e-08,-1.71317682365024e-07,0.0003223984557357348
903,0,0,0,0,0
903,1,-2.036871e-05,1.281389877424764e-09,-9.359702400000002e-05,0
903,2,0.0001025158864589822,7.390714009119922e-08,-9.339596678393645e-07,0.0008217858757693497
904,0,0,0,0,0
904,1,0,0,0,0
904,2,-6.503800161755961e-08,2.070452778676868e-14,-4.392017517764144e-07,0
905,0,0,0,0,0
905,1,-1.470957743516073e-05,7.364240646131951e-10,-8.245686399999999e-05,0
905,2,0.0001891692522942841,1.591559257304303e-07,-4.931597589552419e-07,0.001211709566965361
906,0,0,0,0,0
906,1,-4.82756199999999e-06,1.631374840469073e-10,-3.862049599999992e-05,0
906,2,0.000113906238298961,9.081675841829155e-08,0,0.000911225063152075
907,0,0,0,0,0
907,1,-7.571621999999995e-06,1.450584324784252e-09,-0.000101801408,4.122843200000003e-05
907,2,-6.388791726436792e-10,2.857166180665104e-18,-5.111033381149433e-09,0
908,0,0,0,0,0
