gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-4.233434443950813e-08,-9.526083448457399e-08,-9.676721477048499e-06,5.816236609402677e-06,0.0001560763733105823,4.425873765116931e-05,0.0001035990241289746,0.0001928183247992767
200,2,-1.557276611158427e-07,7.980807362266593e-07,4.917463333679527e-08,2.138609903409879e-05,-1.48818598779927e-05,0.0001043711331218452,0.0002086635211048559,0.0002347622138600027
200,3,0,0,0,0,0,0,0,0
250,0,-4.004095334378105e-05,-5.828061009994196e-05,-0.01372624786392649,0.002047088138110656,-0.0353506432007927,-0.0002679426692320481,0.0030314069052601,0.03809901108931311
250,1,-4.234963356897784e-08,-9.526247766582841e-08,-9.676721562760139e-06,5.816236313324805e-06,0.0001560762918795374,4.425838002289061e-05,0.0001035983088724075,0.0001928177924980645
250,2,-1.575861290117777e-07,7.979531413307597e-07,4.916589742203915e-08,2.138606693275085e-05,-1.489452560821103e-05,0.0001043277976755115,0.0002085768603803389,0.000234666722791658
250,3,0,0,0,0,0,0,0,0
300,0,-4.004182892453002e-05,-5.828080805364352e-05,-0.01372624786391754,0.002047088115130629,-0.03535064318849974,-0.000267958838734463,0.003031374566241865,0.0380990086185218
300,1,-4.234798822763656e-08,-9.52622695071728e-08,-9.676721562760139e-06,5.816236316215225e-06,0.0001560762918795374,4.42584118200725e-05,0.0001035983724667713,0.0001928178339646178
300,2,-1.577561928102477e-07,7.979435202469467e-07,4.916518792392946e-08,2.138606326818699e-05,-1.489550359370938e-05,0.0001043246076166555,0.0002085704808638115,0.000234659696133881
300,3,0,0,0,0,0,0,0,0
350,0,-4.004192886312773e-05,-5.828082610616463e-05,-0.01372624786391678,0.002047088112727983,-0.03535064318809393,-0.0002679603990809799,0.003031371445546855,0.03809900838082265
350,1,-4.234812146371232e-08,-9.52622819127679e-08,-9.676721563304468e-06,5.81623631332575e-06,0.0001560762911552696,4.425840969401294e-05,0.0001035983682146521,0.0001928178306057252
350,2,-1.577753739917923e-07,7.979425384727277e-07,4.916512490553933e-08,2.138606278390508e-05,-1.489560885860037e-05,0.0001043243039018251,0.0002085698734874041,0.0002346590279072819
350,3,0,0,0,0,0,0,0,0
400,0,-4.004194606787406e-05,-5.828082941941313e-05,-0.01372624786391675,0.002047088112407712,-0.03535064318805752,-0.0002679606360690268,0.003031370971569929,0.03809900834474934
400,1,-4.234805618782898e-08,-9.526227360034876e-08,-9.676721563316794e-06,5.816236314885839e-06,0.0001560762911311131,4.42584105997913e-05,0.000103598370026248,0.0001928178317674542
400,2,-1.577770849619577e-07,7.979424580287465e-07,4.916512156572632e-08,2.138606276179614e-05,-1.489561495657378e-05,0.000104324280619033,0.000208569826925452,0.000234658976556964
400,3,0,0,0,0,0,0,0,0
450,0,-4.004194680024523e-05,-5.828082950492909e-05,-0.01372624786391675,0.002047088112402935,-0.03535064318803346,-0.000267960644801598,0.003031370954104778,0.03809900834339946
450,1,-4.2348058133415e-08,-9.526227376522323e-08,-9.676721563316555e-06,5.816236314873883e-06,0.0001560762911266181,4.425841057592994e-05,0.0001035983699785252,0.0001928178317326981
450,2,-1.57777359855375e-07,7.979424477247599e-07,4.916512127930299e-08,2.138606276025423e-05,-1.489561580597041e-05,0.0001043242773038118,0.0002085698202953329,0.0002346589692440266
450,3,0,0,0,0,0,0,0,0
500,0,-4.004194692104772e-05,-5.82808295200939e-05,-0.01372624786391675,0.00204708811240252,-0.03535064318803209,-0.000267960646103778,0.003031370951500416,0.03809900834320025
500,1,-4.234805823518149e-08,-9.526227376798093e-08,-9.676721563316598e-06,5.816236314873514e-06,0.0001560762911263428,4.425841057486939e-05,0.0001035983699764042,0.0001928178317310923
500,2,-1.577773840767878e-07,7.979424469678196e-07,4.916512126156014e-08,2.138606276017155e-05,-1.489561586626261e-05,0.0001043242770439262,0.0002085698197755847,0.0002346589686703573
500,3,0,0,0,0,0,0,0,0
550,0,-4.004194693426137e-05,-5.828082952144059e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803209,-0.0002679606462322006,0.003031370951243572,0.03809900834318072
550,1,-4.234805824255506e-08,-9.526227376831517e-08,-9.676721563316599e-06,5.816236314873429e-06,0.0001560762911263287,4.425841057479879e-05,0.000103598369976263,0.0001928178317309887
550,2,-1.577773864827805e-07,7.979424468833176e-07,4.916512125971618e-08,2.138606276015485e-05,-1.489561587157613e-05,0.0001043242770205903,0.0002085698197289151,0.0002346589686188389
550,3,0,0,0,0,0,0,0,0
600,0,-4.004194693539975e-05,-5.828082952155131e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462421917,0.003031370951223589,0.0380990083431792
600,1,-4.234805824376945e-08,-9.526227376836592e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263266,4.425841057478824e-05,0.0001035983699762419,0.0001928178317309733
600,2,-1.577773867269956e-07,7.979424468765202e-07,4.916512125954081e-08,2.138606276015328e-05,-1.489561587211604e-05,0.0001043242770184258,0.0002085698197245861,0.0002346589686140632
600,3,0,0,0,0,0,0,0,0
650,0,-4.004194693550412e-05,-5.828082952156165e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462430276,0.003031370951221917,0.03809900834317907
650,1,-4.234805824385645e-08,-9.526227376836935e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478752e-05,0.0001035983699762404,0.0001928178317309722
650,2,-1.577773867519938e-07,7.979424468758439e-07,4.916512125952532e-08,2.138606276015328e-05,-1.489561587216544e-05,0.0001043242770182215,0.0002085698197241777,0.0002346589686136125
650,3,0,0,0,0,0,0,0,0
700,0,-4.004194693552929e-05,-5.828082952156529e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432164,0.00303137095122154,0.03809900834317904
700,1,-4.234805824386334e-08,-9.526227376837017e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762404,0.0001928178317309722
700,2,-1.577773867532927e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
700,3,0,0,0,0,0,0,0,0
750,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
750,1,-4.234805824386436e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
750,2,-1.577773867532927e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
750,3,0,0,0,0,0,0,0,0
800,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
800,1,-4.234805824386436e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
800,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
800,3,0,0,0,0,0,0,0,0
850,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
850,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
850,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
850,3,0,0,0,0,0,0,0,0
900,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
900,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
900,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
900,3,0,0,0,0,0,0,0,0
950,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
950,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
950,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
950,3,0,0,0,0,0,0,0,0
1000,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1000,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1000,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1050,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1050,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1100,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1100,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1150,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1150,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1200,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1200,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1250,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1250,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1300,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1300,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1350,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1350,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1400,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1400,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1450,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1450,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1500,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1500,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1550,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1550,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1600,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1600,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1650,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1650,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1700,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1700,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1750,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1750,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1800,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1800,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1850,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1850,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1900,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1900,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
1950,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
1950,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2000,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2000,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2050,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2050,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2100,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2100,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2150,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2150,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2200,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2200,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2250,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2250,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2300,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2300,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2350,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2350,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.004194693553325e-05,-5.828082952156622e-05,-0.01372624786391675,0.002047088112402424,-0.03535064318803208,-0.0002679606462432435,0.003031370951221502,0.03809900834317904
2400,1,-4.234805824386437e-08,-9.526227376837039e-08,-9.676721563316599e-06,5.81623631487342e-06,0.0001560762911263265,4.425841057478747e-05,0.0001035983699762403,0.0001928178317309722
2400,2,-1.577773867532928e-07,7.979424468758104e-07,4.916512125952416e-08,2.138606276015328e-05,-1.489561587216741e-05,0.0001043242770182117,0.000208569819724158,0.0002346589686135908
2400,3,0,0,0,0,0,0,0,0
