gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-5.512472102748111e-05,-7.788545118754577e-05,-0.007576355624899,0.001434587283521913,-0.03630306548240378,-0.0001184470570382134,0.002384986673371404,0.03718982474635412
200,1,6.694491974846988e-07,5.275095015783755e-07,3.102646381264915e-05,2.813867167884339e-05,0.0003199698165493891,0.0002384294111955073,0.0004734767506889334,0.0006206163499278004
200,2,-2.294692947781601e-06,2.442344591384939e-06,9.634915140240851e-05,7.279203848547557e-05,0.0005446672056648234,0.0004457198613754351,0.0008930748570773565,0.001143461556240815
200,3,3.644782516407144e-07,5.582226812666324e-07,5.864562461953647e-23,3.420267791246336e-06,0,3.633356677331875e-05,7.266713354663751e-05,8.131902029093625e-05
250,0,-5.513210793418039e-05,-7.788783118342812e-05,-0.007576355624899,0.001434587243789181,-0.03630306548240378,-0.0001186103554729819,0.002384660076520499,0.03718980433795298
250,1,6.698306494917879e-07,5.275043175010837e-07,3.102646677734732e-05,2.81386733322609e-05,0.000319971333422185,0.0002384391389639005,0.0004734961564561003,0.000620635674846368
250,2,-2.301287261631654e-06,2.441941190969754e-06,9.634900054804592e-05,7.279200723007283e-05,0.0005446193493926605,0.000445563793406176,0.0008927628923059269,0.001143134277689573
250,3,3.644774130819023e-07,5.582221338553523e-07,5.864562461953647e-23,3.420267787620596e-06,0,3.633354965987361e-05,7.266709931974722e-05,8.131898205159062e-05
300,0,-5.513272234070954e-05,-7.788798881577757e-05,-0.007576355624718681,0.001434587241206102,-0.03630306542110694,-0.0001186216856522117,0.002384637416161356,0.0371898028623539
300,1,6.698342534911031e-07,5.275048543209444e-07,3.102646693542223e-05,2.813867335135334e-05,0.0003199713690870217,0.0002384392116980439,0.0004734963020997192,0.0006206358323046485
300,2,-2.30195094304533e-06,2.441913816538508e-06,9.634898220751285e-05,7.279200483860746e-05,0.0005446160012129295,0.0004455513371830135,0.0008927380009832137,0.001143108387470023
300,3,3.644766858800757e-07,5.582219482337063e-07,5.864558826101689e-23,3.420267784726251e-06,0,3.633353559895698e-05,7.266707119791395e-05,8.131895063465002e-05
350,0,-5.513283096525358e-05,-7.788801161864646e-05,-0.007576355624714679,0.001434587240895685,-0.03630306542070107,-0.0001186233997501362,0.002384633987965606,0.03718980264780281
350,1,6.698391792602717e-07,5.275057110428275e-07,3.102646693140332e-05,2.813867336657201e-05,0.0003199713679284806,0.0002384392908892209,0.000473496460483384,0.0006206359829722636
350,2,-2.302033775064605e-06,2.441909567568821e-06,9.634898114425852e-05,7.279200463743783e-05,0.0005446157002098587,0.0004455500206284829,0.0008927353689872529,0.001143105675441441
350,3,3.644766858800757e-07,5.582219482337063e-07,5.864558826101689e-23,3.420267784726251e-06,0,3.633353559895698e-05,7.266707119791395e-05,8.131895063465002e-05
400,0,-5.513284113671884e-05,-7.788801359643893e-05,-0.007576355624714679,0.001434587240875457,-0.03630306542070107,-0.0001186235389740077,0.002384633709517857,0.03718980263041109
400,1,6.698397062205784e-07,5.275057817531167e-07,3.102646693140332e-05,2.813867336766463e-05,0.0003199713679284806,0.0002384392983410276,0.0004734964753869974,0.0006206359972061027
400,2,-2.302042469835695e-06,2.441909129472164e-06,9.634898103503358e-05,7.279200462206851e-05,0.0005446156744633135,0.0004455499018617453,0.0008927351315889152,0.001143105431487549
400,3,3.644766858800757e-07,5.582219482337063e-07,5.864558826101689e-23,3.420267784726251e-06,0,3.633353559895698e-05,7.266707119791395e-05,8.131895063465002e-05
450,0,-5.513284236779683e-05,-7.788801379487199e-05,-0.007576355624714611,0.001434587240873139,-0.0363030654206755,-0.000118623553874574,0.002384633679716726,0.03718980262852492
450,1,6.698397001131596e-07,5.27505781202182e-07,3.102646693136546e-05,2.813867336765522e-05,0.0003199713679171183,0.0002384392982664519,0.0004734964752378462,0.0006206359970577939
450,2,-2.302043335436851e-06,2.441909092642232e-06,9.634898102838157e-05,7.279200462061763e-05,0.0005446156721839282,0.0004455498914713956,0.0008927351108153652,0.001143105410129126
450,3,3.644766858800757e-07,5.582219482337063e-07,5.864558826101689e-23,3.420267784726251e-06,0,3.633353559895698e-05,7.266707119791395e-05,8.131895063465002e-05
500,0,-5.513284251578565e-05,-7.788801381578366e-05,-0.007576355624714605,0.001434587240872677,-0.0363030654206749,-0.000118623555456956,0.002384633676551962,0.03718980262832671
500,1,6.698397011986105e-07,5.275057811941559e-07,3.102646693136577e-05,2.813867336765751e-05,0.0003199713679197138,0.0002384392982776592,0.0004734964752602607,0.0006206359970805395
500,2,-2.302043418986773e-06,2.441909089782976e-06,9.63489810278693e-05,7.279200462036296e-05,0.0005446156719538343,0.0004455498905698896,0.0008927351090128101,0.001143105408260475
500,3,3.644766858800757e-07,5.582219482337063e-07,5.864558826101689e-23,3.420267784726251e-06,0,3.633353559895698e-05,7.266707119791395e-05,8.131895063465002e-05
550,0,-5.513284252646131e-05,-7.788801381750416e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067469,-0.0001186235555592801,0.00238463367634731,0.03718980262831372
550,1,6.698397011810418e-07,5.27505781193465e-07,3.102646693136578e-05,2.813867336765746e-05,0.0003199713679197412,0.0002384392982774884,0.0004734964752599192,0.0006206359970802274
550,2,-2.302043428968066e-06,2.441909089443941e-06,9.63489810278128e-05,7.279200462034836e-05,0.0005446156719342328,0.0004455498904725025,0.0008927351088180992,0.001143105408061127
550,3,3.64476685878023e-07,5.582219482332573e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893761e-05,7.266707119787522e-05,8.131895063460673e-05
600,0,-5.51328425281518e-05,-7.788801381776568e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067469,-0.000118623555574296,0.002384633676317278,0.03718980262831184
600,1,6.698397011898319e-07,5.275057811936766e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197566,0.0002384392982775658,0.0004734964752600739,0.0006206359970803831
600,2,-2.302043429727891e-06,2.441909089421144e-06,9.634898102781041e-05,7.279200462034782e-05,0.000544615671932854,0.0004455498904658133,0.0008927351088047242,0.001143105408047418
600,3,3.64476685878023e-07,5.582219482332573e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893761e-05,7.266707119787522e-05,8.131895063460673e-05
650,0,-5.513284252824648e-05,-7.788801381777747e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555750688,0.002384633676315732,0.03718980262831173
650,1,6.698397011891675e-07,5.275057811937764e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775603,0.0004734964752600629,0.0006206359970803717
650,2,-2.302043429829471e-06,2.441909089418336e-06,9.634898102781039e-05,7.279200462034782e-05,0.0005446156719326703,0.0004455498904649898,0.0008927351088030774,0.001143105408045724
650,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
700,0,-5.513284252825774e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.000118623555575154,0.00238463367631556,0.03718980262831172
700,1,6.698397011891226e-07,5.27505781193774e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.00023843929827756,0.0004734964752600623,0.0006206359970803711
700,2,-2.302043429838364e-06,2.441909089418121e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649231,0.0008927351088029441,0.001143105408045588
700,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
750,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751591,0.002384633676315553,0.03718980262831172
750,1,6.698397011891182e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
750,2,-2.302043429839449e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
750,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
800,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
800,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
800,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
800,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
850,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
850,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
850,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
850,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
900,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
900,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
900,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
900,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
950,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
950,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
950,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
950,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1000,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1000,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1000,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1000,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1050,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1050,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1050,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1050,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1100,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1100,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1100,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1100,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1150,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1150,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1150,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1150,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1200,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1200,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1200,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1200,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1250,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1250,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1250,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1250,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1300,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1300,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1300,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1300,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1350,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1350,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1350,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1350,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1400,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1400,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1400,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1400,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1450,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1450,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1450,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1450,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1500,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1500,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1500,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1500,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1550,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1550,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1550,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1550,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1600,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1600,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1600,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1600,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1650,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1650,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1650,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1650,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1700,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1700,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1700,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1700,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1750,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1750,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1750,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1750,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1800,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1800,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1800,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1800,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1850,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1850,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1850,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1850,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1900,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1900,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1900,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1900,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
1950,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
1950,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
1950,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
1950,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
2000,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
2000,1,6.698397011891175e-07,5.275057811937736e-07,3.102646693136578e-05,2.813867336765747e-05,0.0003199713679197548,0.0002384392982775599,0.0004734964752600622,0.0006206359970803711
2000,2,-2.302043429839545e-06,2.441909089418106e-06,9.634898102781039e-05,7.279200462034782e-05,0.000544615671932659,0.0004455498904649169,0.0008927351088029317,0.001143105408045576
2000,3,3.644766858779939e-07,5.582219482332497e-07,5.864558826101689e-23,3.420267784726247e-06,0,3.633353559893737e-05,7.266707119787474e-05,8.13189506346062e-05
2050,0,-5.513284252825843e-05,-7.788801381777831e-05,-0.007576355624714603,0.001434587240872661,-0.03630306542067467,-0.0001186235555751597,0.002384633676315553,0.03718980262831172
