gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1550,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1600,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1600,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1600,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1600,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1650,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1650,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1650,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1650,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1700,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1700,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1700,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1700,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1750,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1750,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1750,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1750,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1800,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1800,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1800,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1800,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1850,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1850,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1850,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1850,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1900,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1900,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1900,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1900,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1950,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1950,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1950,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1950,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
2000,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
2000,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
2000,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
2000,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
2050,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
2050,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
