gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.500789435688836e-05,-4.053727868011455e-06,-1.544599930768463e-05,0.0003448019139517028,-0.002605075786850014,0.001120435763239182,0.002173573060149726,0.003589649650167584
450,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
500,0,-3.654373308337228e-05,-6.626406486445288e-05,-0.005704054834019581,0.001216631727041082,-0.02732279391172874,0.0004526379744315464,0.002906829139490019,0.02809291306725509
500,1,-1.357650427360857e-05,-7.462681708524368e-06,-0.0002274057089889976,0.0003849192286581147,-0.002786102510131729,0.001099806211466068,0.002220138731815884,0.003755139554052396
500,2,-1.500789449333654e-05,-4.053727869685581e-06,-1.544599930862572e-05,0.0003448019139516909,-0.002605075787720116,0.001120435761779079,0.002173573057230582,0.003589649648576293
500,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
550,0,-3.654373308291269e-05,-6.626406486444735e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172676,0.0004526379744360529,0.002906829139499032,0.02809291306725418
550,1,-1.357650428362009e-05,-7.462681708748167e-06,-0.0002274057089890438,0.0003849192286581147,-0.002786102510167421,0.001099806211368728,0.00222013873162123,0.003755139553935323
550,2,-1.500789450980867e-05,-4.053727869841515e-06,-1.544599930873401e-05,0.0003448019139516909,-0.002605075787815435,0.00112043576161922,0.002173573056910968,0.003589649648402111
550,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
600,0,-3.654373308283663e-05,-6.626406486444861e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172629,0.0004526379744367449,0.002906829139500415,0.02809291306725387
600,1,-1.35765042844108e-05,-7.462681708761463e-06,-0.0002274057089890463,0.0003849192286581147,-0.00278610251016997,0.001099806211361752,0.002220138731607279,0.003755139553926926
600,2,-1.500789451148678e-05,-4.053727869860328e-06,-1.544599930874503e-05,0.0003448019139516909,-0.002605075787823963,0.001120435761604359,0.002173573056881262,0.003589649648385681
600,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
650,0,-3.65437330828304e-05,-6.626406486444858e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367956,0.002906829139500517,0.02809291306725385
650,1,-1.357650428450456e-05,-7.462681708762902e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170261,0.001099806211360989,0.002220138731605753,0.003755139553926017
650,2,-1.500789451164964e-05,-4.053727869862019e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824766,0.001120435761603037,0.002173573056878618,0.00358964964838425
650,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
700,0,-3.654373308283111e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367903,0.002906829139500506,0.02809291306725385
700,1,-1.357650428452062e-05,-7.462681708763241e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360868,0.002220138731605511,0.00375513955392586
700,2,-1.500789451166108e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602947,0.002173573056878439,0.003589649648384148
700,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
750,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
750,1,-1.357650428452177e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
750,2,-1.500789451166254e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
750,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
800,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
800,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
800,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
800,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
850,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
850,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
850,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
850,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
900,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
900,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
900,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
900,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
950,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
950,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
950,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
950,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1000,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1000,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1000,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1000,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1050,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1050,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1050,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1050,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1100,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1100,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1100,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1100,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1150,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1150,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1150,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1150,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1200,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1200,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1200,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1200,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1250,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1250,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1250,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1250,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1300,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1300,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1300,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1300,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1350,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1350,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1350,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1350,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1400,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1400,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1400,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1400,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1450,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1450,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1450,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1450,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1500,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1500,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1500,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1500,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1550,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1550,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1550,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1550,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1600,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1600,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1600,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1600,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1650,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1650,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1650,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1650,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1700,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1700,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1700,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1700,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1750,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1750,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1750,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1750,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1800,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1800,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1800,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1800,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1850,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1850,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1850,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1850,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1900,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1900,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1900,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1900,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
1950,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
1950,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
1950,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
1950,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
2000,0,-3.654373308283106e-05,-6.626406486444865e-05,-0.005704054834019577,0.001216631727041082,-0.02732279391172625,0.0004526379744367906,0.002906829139500506,0.02809291306725385
2000,1,-1.357650428452185e-05,-7.462681708763244e-06,-0.0002274057089890463,0.0003849192286581147,-0.002786102510170291,0.001099806211360864,0.002220138731605502,0.003755139553925855
2000,2,-1.500789451166264e-05,-4.053727869862143e-06,-1.544599930874573e-05,0.0003448019139516909,-0.002605075787824813,0.001120435761602945,0.002173573056878435,0.003589649648384145
2000,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
