gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2500,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2550,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2550,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2600,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2600,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2650,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2650,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2700,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2700,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2750,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2750,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2800,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2800,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2850,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2850,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2900,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2900,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2950,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2950,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3000,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3000,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3050,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3050,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3100,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3100,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3150,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3150,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3200,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3200,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3250,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3250,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3300,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3300,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3350,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3350,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3400,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3400,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3450,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3450,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3500,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3500,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3550,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3550,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3600,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3600,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3650,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3650,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3700,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3700,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3750,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3750,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3800,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3800,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3850,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3850,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3900,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3900,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
3950,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
3950,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4000,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4000,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4050,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4050,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4100,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4100,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4150,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4150,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4200,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4200,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4250,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4250,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4300,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4300,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4350,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4350,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4400,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4400,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4450,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4450,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4500,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4500,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4550,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4550,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4600,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4600,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4650,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4650,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4700,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4700,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4750,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4750,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4800,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4800,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4850,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4850,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
4900,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
4900,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
