gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2450,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2450,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2500,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2500,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2550,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2550,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2600,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2600,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2650,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2650,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2700,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2700,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2750,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2750,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2800,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2800,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2850,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2850,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2900,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2900,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2950,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2950,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3000,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3000,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3050,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3050,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3100,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3100,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3150,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3150,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3200,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3200,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3250,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3250,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3250,3,0,0,0,0,0,0,0,0
3300,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3300,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3300,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3300,3,0,0,0,0,0,0,0,0
3350,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3350,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3350,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3350,3,0,0,0,0,0,0,0,0
3400,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3400,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3400,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3400,3,0,0,0,0,0,0,0,0
3450,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3450,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3450,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3450,3,0,0,0,0,0,0,0,0
3500,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3500,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3500,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3500,3,0,0,0,0,0,0,0,0
3550,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3550,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3550,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3550,3,0,0,0,0,0,0,0,0
3600,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3600,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3600,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3600,3,0,0,0,0,0,0,0,0
3650,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3650,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3650,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3650,3,0,0,0,0,0,0,0,0
3700,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3700,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3700,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3700,3,0,0,0,0,0,0,0,0
3750,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3750,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3750,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3750,3,0,0,0,0,0,0,0,0
3800,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3800,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3800,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3800,3,0,0,0,0,0,0,0,0
3850,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3850,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3850,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3850,3,0,0,0,0,0,0,0,0
3900,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3900,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3900,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3900,3,0,0,0,0,0,0,0,0
3950,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
3950,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
3950,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
3950,3,0,0,0,0,0,0,0,0
4000,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4000,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4000,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4000,3,0,0,0,0,0,0,0,0
4050,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4050,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4050,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4050,3,0,0,0,0,0,0,0,0
4100,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4100,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4100,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4100,3,0,0,0,0,0,0,0,0
4150,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4150,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4150,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4150,3,0,0,0,0,0,0,0,0
4200,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4200,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4200,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4200,3,0,0,0,0,0,0,0,0
4250,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4250,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4250,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4250,3,0,0,0,0,0,0,0,0
4300,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4300,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4300,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4300,3,0,0,0,0,0,0,0,0
4350,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4350,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4350,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4350,3,0,0,0,0,0,0,0,0
4400,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4400,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4400,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4400,3,0,0,0,0,0,0,0,0
4450,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4450,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4450,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4450,3,0,0,0,0,0,0,0,0
4500,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4500,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4500,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4500,3,0,0,0,0,0,0,0,0
4550,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4550,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4550,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4550,3,0,0,0,0,0,0,0,0
4600,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4600,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4600,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4600,3,0,0,0,0,0,0,0,0
4650,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4650,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4650,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4650,3,0,0,0,0,0,0,0,0
4700,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4700,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4700,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4700,3,0,0,0,0,0,0,0,0
4750,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4750,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
4750,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
4750,3,0,0,0,0,0,0,0,0
4800,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
4800,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
