gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2550,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2550,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2600,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2600,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2650,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2650,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2700,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2700,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2750,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2750,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2800,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2800,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2850,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2850,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2900,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2900,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2950,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2950,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3000,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3000,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3050,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3050,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3100,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3100,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3150,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3150,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3200,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3200,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3250,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3250,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3300,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3300,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3350,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3350,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3400,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3400,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3450,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3450,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3500,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3500,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3550,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3550,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3600,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3600,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3650,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3650,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3700,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3700,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3750,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3750,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3800,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3800,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3850,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3850,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3900,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3900,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
3950,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
3950,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4000,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4000,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4050,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4050,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4100,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4100,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4150,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4150,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4200,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4200,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4250,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4250,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4300,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4300,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4350,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4350,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4400,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4400,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4450,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4450,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4500,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4500,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4550,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4550,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4600,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4600,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4650,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4650,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4700,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4700,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4750,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4750,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4800,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4800,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4850,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4850,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4900,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4900,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
4950,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
4950,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
4950,3,0,0,0,0,0,0,0,0
