gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
750,2,-2.892856993419349e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
750,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
800,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
800,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
800,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
800,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
850,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
850,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
850,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
850,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
900,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
900,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
900,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
900,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
950,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
950,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
950,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
950,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1000,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1000,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1000,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1000,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1050,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1050,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1050,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1050,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1100,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1100,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1100,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1100,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1150,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1150,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1150,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1150,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1200,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1200,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1200,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1200,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1250,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1250,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1250,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1250,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1300,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1300,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1300,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1300,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1350,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1350,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1350,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1350,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1400,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1400,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1400,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1400,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1450,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1450,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1450,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1450,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1500,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1500,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1500,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1500,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1550,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1550,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1550,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1550,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1600,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1600,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1600,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1600,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1650,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1650,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1650,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1650,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1700,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1700,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1700,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1700,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1750,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1750,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1750,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1750,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1800,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1800,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1800,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1800,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1850,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1850,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1850,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1850,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1900,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1900,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1900,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1900,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
1950,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
1950,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
1950,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
1950,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
2000,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
2000,1,-1.958860982173207e-06,1.367072655818196e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511808,0.0011686268406877,0.001849656190770937
2000,2,-2.892856993419373e-05,-9.010424572148367e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985802,0.004509193016402616,0.01315885284382823
2000,3,-8.850339403507851e-10,-2.359163995915579e-09,2.867979846226711e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
2050,0,-3.296492243876928e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
