gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3250,2,0,0,0,0,0,0,0,0
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3300,2,0,0,0,0,0,0,0,0
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3350,2,0,0,0,0,0,0,0,0
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3400,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3400,2,0,0,0,0,0,0,0,0
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3450,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3450,2,0,0,0,0,0,0,0,0
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3500,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3500,2,0,0,0,0,0,0,0,0
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3550,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3550,2,0,0,0,0,0,0,0,0
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3600,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3600,2,0,0,0,0,0,0,0,0
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3650,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3650,2,0,0,0,0,0,0,0,0
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3700,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3700,2,0,0,0,0,0,0,0,0
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3750,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3750,2,0,0,0,0,0,0,0,0
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3800,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3800,2,0,0,0,0,0,0,0,0
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3850,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3850,2,0,0,0,0,0,0,0,0
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3900,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3900,2,0,0,0,0,0,0,0,0
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3950,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3950,2,0,0,0,0,0,0,0,0
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4000,2,0,0,0,0,0,0,0,0
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4050,2,0,0,0,0,0,0,0,0
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4100,2,0,0,0,0,0,0,0,0
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4150,2,0,0,0,0,0,0,0,0
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4200,2,0,0,0,0,0,0,0,0
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4250,2,0,0,0,0,0,0,0,0
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4300,2,0,0,0,0,0,0,0,0
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4350,2,0,0,0,0,0,0,0,0
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4400,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4400,2,0,0,0,0,0,0,0,0
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4450,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4450,2,0,0,0,0,0,0,0,0
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4500,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4500,2,0,0,0,0,0,0,0,0
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4550,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4550,2,0,0,0,0,0,0,0,0
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4600,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4600,2,0,0,0,0,0,0,0,0
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4650,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4650,2,0,0,0,0,0,0,0,0
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4700,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4700,2,0,0,0,0,0,0,0,0
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4750,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4750,2,0,0,0,0,0,0,0,0
4750,3,0,0,0,0,0,0,0,0
4800,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4800,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4800,2,0,0,0,0,0,0,0,0
4800,3,0,0,0,0,0,0,0,0
4850,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4850,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4850,2,0,0,0,0,0,0,0,0
4850,3,0,0,0,0,0,0,0,0
4900,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4900,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4900,2,0,0,0,0,0,0,0,0
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
4950,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
4950,2,0,0,0,0,0,0,0,0
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5000,2,0,0,0,0,0,0,0,0
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5050,2,0,0,0,0,0,0,0,0
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5100,2,0,0,0,0,0,0,0,0
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5150,2,0,0,0,0,0,0,0,0
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5200,2,0,0,0,0,0,0,0,0
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5250,2,0,0,0,0,0,0,0,0
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5300,2,0,0,0,0,0,0,0,0
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5350,2,0,0,0,0,0,0,0,0
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5400,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5400,2,0,0,0,0,0,0,0,0
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5450,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5450,2,0,0,0,0,0,0,0,0
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5500,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5500,2,0,0,0,0,0,0,0,0
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5550,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5550,2,0,0,0,0,0,0,0,0
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5600,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5600,2,0,0,0,0,0,0,0,0
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5650,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5650,2,0,0,0,0,0,0,0,0
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5700,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5700,2,0,0,0,0,0,0,0,0
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5750,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5750,2,0,0,0,0,0,0,0,0
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5800,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5800,2,0,0,0,0,0,0,0,0
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5850,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5850,2,0,0,0,0,0,0,0,0
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5900,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5900,2,0,0,0,0,0,0,0,0
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
5950,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
5950,2,0,0,0,0,0,0,0,0
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6000,2,0,0,0,0,0,0,0,0
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6050,2,0,0,0,0,0,0,0,0
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6100,2,0,0,0,0,0,0,0,0
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6150,2,0,0,0,0,0,0,0,0
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6200,2,0,0,0,0,0,0,0,0
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6250,2,0,0,0,0,0,0,0,0
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6300,2,0,0,0,0,0,0,0,0
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
6350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
6350,2,0,0,0,0,0,0,0,0
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
