gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3200,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3200,2,0,0,0,0,0,0,0,0
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3250,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3250,2,0,0,0,0,0,0,0,0
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3300,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3300,2,0,0,0,0,0,0,0,0
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3350,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3350,2,0,0,0,0,0,0,0,0
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3400,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3400,2,0,0,0,0,0,0,0,0
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3450,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3450,2,0,0,0,0,0,0,0,0
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3500,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3500,2,0,0,0,0,0,0,0,0
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3550,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3550,2,0,0,0,0,0,0,0,0
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3600,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3600,2,0,0,0,0,0,0,0,0
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3650,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3650,2,0,0,0,0,0,0,0,0
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3700,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3700,2,0,0,0,0,0,0,0,0
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3750,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3750,2,0,0,0,0,0,0,0,0
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3800,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3800,2,0,0,0,0,0,0,0,0
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3850,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3850,2,0,0,0,0,0,0,0,0
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3900,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3900,2,0,0,0,0,0,0,0,0
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3950,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3950,2,0,0,0,0,0,0,0,0
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4000,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4000,2,0,0,0,0,0,0,0,0
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4050,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4050,2,0,0,0,0,0,0,0,0
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4100,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4100,2,0,0,0,0,0,0,0,0
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4150,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4150,2,0,0,0,0,0,0,0,0
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4200,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4200,2,0,0,0,0,0,0,0,0
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4250,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4250,2,0,0,0,0,0,0,0,0
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4300,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4300,2,0,0,0,0,0,0,0,0
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4350,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4350,2,0,0,0,0,0,0,0,0
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4400,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4400,2,0,0,0,0,0,0,0,0
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4450,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4450,2,0,0,0,0,0,0,0,0
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4500,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4500,2,0,0,0,0,0,0,0,0
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4550,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4550,2,0,0,0,0,0,0,0,0
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4600,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4600,2,0,0,0,0,0,0,0,0
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4650,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4650,2,0,0,0,0,0,0,0,0
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4700,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4700,2,0,0,0,0,0,0,0,0
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4750,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4750,2,0,0,0,0,0,0,0,0
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4800,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4800,2,0,0,0,0,0,0,0,0
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4850,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4850,2,0,0,0,0,0,0,0,0
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4900,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4900,2,0,0,0,0,0,0,0,0
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
4950,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
4950,2,0,0,0,0,0,0,0,0
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5000,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5000,2,0,0,0,0,0,0,0,0
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5050,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5050,2,0,0,0,0,0,0,0,0
5050,3,0,0,0,0,0,0,0,0
5100,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5100,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5100,2,0,0,0,0,0,0,0,0
5100,3,0,0,0,0,0,0,0,0
5150,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5150,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5150,2,0,0,0,0,0,0,0,0
5150,3,0,0,0,0,0,0,0,0
5200,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5200,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5200,2,0,0,0,0,0,0,0,0
5200,3,0,0,0,0,0,0,0,0
5250,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5250,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5250,2,0,0,0,0,0,0,0,0
5250,3,0,0,0,0,0,0,0,0
5300,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5300,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5300,2,0,0,0,0,0,0,0,0
5300,3,0,0,0,0,0,0,0,0
5350,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5350,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5350,2,0,0,0,0,0,0,0,0
5350,3,0,0,0,0,0,0,0,0
5400,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5400,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5400,2,0,0,0,0,0,0,0,0
5400,3,0,0,0,0,0,0,0,0
5450,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5450,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5450,2,0,0,0,0,0,0,0,0
5450,3,0,0,0,0,0,0,0,0
5500,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5500,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5500,2,0,0,0,0,0,0,0,0
5500,3,0,0,0,0,0,0,0,0
5550,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5550,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5550,2,0,0,0,0,0,0,0,0
5550,3,0,0,0,0,0,0,0,0
5600,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5600,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5600,2,0,0,0,0,0,0,0,0
5600,3,0,0,0,0,0,0,0,0
5650,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5650,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5650,2,0,0,0,0,0,0,0,0
5650,3,0,0,0,0,0,0,0,0
5700,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5700,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5700,2,0,0,0,0,0,0,0,0
5700,3,0,0,0,0,0,0,0,0
5750,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5750,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5750,2,0,0,0,0,0,0,0,0
5750,3,0,0,0,0,0,0,0,0
5800,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5800,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5800,2,0,0,0,0,0,0,0,0
5800,3,0,0,0,0,0,0,0,0
5850,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5850,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5850,2,0,0,0,0,0,0,0,0
5850,3,0,0,0,0,0,0,0,0
5900,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5900,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5900,2,0,0,0,0,0,0,0,0
5900,3,0,0,0,0,0,0,0,0
5950,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
5950,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
5950,2,0,0,0,0,0,0,0,0
5950,3,0,0,0,0,0,0,0,0
6000,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6000,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6000,2,0,0,0,0,0,0,0,0
6000,3,0,0,0,0,0,0,0,0
6050,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6050,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6050,2,0,0,0,0,0,0,0,0
6050,3,0,0,0,0,0,0,0,0
6100,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6100,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6100,2,0,0,0,0,0,0,0,0
6100,3,0,0,0,0,0,0,0,0
6150,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6150,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6150,2,0,0,0,0,0,0,0,0
6150,3,0,0,0,0,0,0,0,0
6200,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6200,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6200,2,0,0,0,0,0,0,0,0
6200,3,0,0,0,0,0,0,0,0
6250,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6250,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6250,2,0,0,0,0,0,0,0,0
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
6300,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
6300,2,0,0,0,0,0,0,0,0
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
