gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
2950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
2950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3250,3,0,0,0,0,0,0,0,0
3300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3300,3,0,0,0,0,0,0,0,0
3350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3350,3,0,0,0,0,0,0,0,0
3400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3400,3,0,0,0,0,0,0,0,0
3450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3450,3,0,0,0,0,0,0,0,0
3500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3500,3,0,0,0,0,0,0,0,0
3550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3550,3,0,0,0,0,0,0,0,0
3600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3600,3,0,0,0,0,0,0,0,0
3650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3650,3,0,0,0,0,0,0,0,0
3700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3700,3,0,0,0,0,0,0,0,0
3750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3750,3,0,0,0,0,0,0,0,0
3800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3800,3,0,0,0,0,0,0,0,0
3850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3850,3,0,0,0,0,0,0,0,0
3900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3900,3,0,0,0,0,0,0,0,0
3950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
3950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
3950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
3950,3,0,0,0,0,0,0,0,0
4000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4000,3,0,0,0,0,0,0,0,0
4050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4050,3,0,0,0,0,0,0,0,0
4100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4100,3,0,0,0,0,0,0,0,0
4150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4150,3,0,0,0,0,0,0,0,0
4200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4200,3,0,0,0,0,0,0,0,0
4250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4250,3,0,0,0,0,0,0,0,0
4300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4300,3,0,0,0,0,0,0,0,0
4350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4350,3,0,0,0,0,0,0,0,0
4400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4400,3,0,0,0,0,0,0,0,0
4450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4450,3,0,0,0,0,0,0,0,0
4500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4500,3,0,0,0,0,0,0,0,0
4550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4550,3,0,0,0,0,0,0,0,0
4600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4600,3,0,0,0,0,0,0,0,0
4650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4650,3,0,0,0,0,0,0,0,0
4700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4700,3,0,0,0,0,0,0,0,0
4750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4750,3,0,0,0,0,0,0,0,0
4800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4800,3,0,0,0,0,0,0,0,0
4850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
