generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1029,2,0.0007001875494185785,8.218094555033756e-07,0,0.001995562527671325
1030,0,7.513146025846729e-06,9.426079851251316e-11,0,2.056936361964095e-05
1030,1,2.894695897797975e-05,4.073971561893501e-09,0,0.0001975847792548929
1030,2,0.0001994483209455279,2.784574290959321e-07,0,0.001595586567564223
1031,0,-1.711010722808116e-08,2.049290385495045e-15,-1.368808578246493e-07,0
1031,1,1.088143247164128e-06,4.58798159276083e-12,0,6.514769850956464e-06
1031,2,0.0002427316454751727,3.934323494052496e-07,0,0.001901896816140207
1032,0,0.0001481721992135577,7.064642225544772e-08,0,0.0007778062457828095
1032,1,6.272863870764218e-05,7.457569608742356e-09,0,0.0002530925125599146
1032,2,1.20149413307247e-08,4.85117151018914e-16,0,6.248761415446675e-08
1033,0,0,0,0,0
1033,1,6.402164411694051e-05,2.833023786489037e-08,0,0.0005093401931540189
1033,2,-1.163174590349535e-09,4.917235527161597e-18,-6.505598946164814e-09,0
1034,0,6.024922038930462e-06,1.008777251195073e-10,-8.32326278211811e-07,2.595721906548439e-05
1034,1,7.165668727841003e-05,1.00881682308808e-08,-2.576714010130001e-05,0.0002253406410511637
1034,2,8.455536206795711e-05,1.205041422359303e-08,-2.441498757886272e-10,0.0002507299569554894
1035,0,0.0001886105055502051,1.530726131705675e-08,0,0.0004014017159424594
1035,1,1.320356283537905e-05,5.369344185264277e-09,-0.0001141881843136435,0.0001755311816423614
1035,2,1.007972700280853e-09,6.199405251410971e-18,0,7.582315202727563e-09
1036,0,2.762366659574475e-05,5.3369383006511e-09,0,0.0002209073002990759
1036,1,1.955046131466734e-05,2.073730890798938e-09,0,0.0001396227636821041
1036,2,6.334772318066705e-05,8.612734574251013e-09,0,0.0002306457232537566
1037,0,2.325218516099862e-05,3.769178717254146e-09,0,0.0001856842254923632
1037,1,6.05166445521353e-05,1.527644058433386e-08,-4.731634532836025e-05,0.0003380949752386553
1037,2,9.191066223599582e-05,2.152814300128713e-08,0,0.0003877820772388373
1038,0,3.531999928703948e-05,8.732516447455285e-09,0,0.0002825599942963158
1038,1,1.425018162646705e-05,1.330189375455473e-09,0,0.0001107031043412518
1038,2,0,0,0,0
1039,0,6.449499419350843e-05,1.885764219820618e-08,-5.102525389886769e-06,0.0004234456189318788
1039,1,-4.697398254977645e-07,3.587735725740673e-11,-1.408702796178499e-05,9.479298219717193e-06
1039,2,4.896572511284812e-05,1.67905595192823e-08,-7.211746833808502e-08,0.0003917979183711231
1040,0,0.0003912913872747428,2.655723798697633e-08,0.0002027233892235964,0.0007978694350410318
1040,1,0.0001060773524054178,6.962011685824463e-08,-4.686697402362733e-05,0.0007979667315168622
1040,2,0.0002645321522015511,1.277015430968831e-07,0,0.0009041480202863288
1041,0,4.474549379256014e-05,6.566909273058205e-09,-3.659300674836698e-06,0.0002489476307430239
1041,1,8.873865432322463e-06,1.636829326252361e-08,-0.0001768269442604902,0.0003088449076810201
1041,2,0,0,0,0
1042,0,0.0002022713372681508,6.843419181504482e-08,0,0.0005753908618477484
1042,1,3.515398185865977e-05,1.538889122033537e-08,-8.135172914906228e-05,0.0003554472885432554
1042,2,0.0002561847779421032,9.365877916689053e-08,0,0.0007976424495285573
1043,0,0.0001728669330965061,5.268778775435398e-08,0,0.0006828192309990928
1043,1,8.801826103597286e-07,2.538401031679859e-12,0,4.893313228558974e-06
1043,2,0,0,0,0
1044,0,9.312113266352356e-05,6.07008174397629e-08,0,0.0007449690613081885
1044,1,-7.286256516123176e-06,8.527012344026942e-10,-8.305251763127028e-05,1.696466015883359e-05
1044,2,0,0,0,0
1045,0,9.324846043346291e-05,6.086692761247768e-08,0,0.0007459876834677033
1045,1,-2.282517430739515e-05,2.718127755419163e-09,-0.0001584389717940214,2.4270225515312e-06
1045,2,0.0002523871036501008,1.333322092731016e-07,0,0.001037093597272237
1046,0,0.0001284316462658028,8.133802234714348e-08,-6.244966874866147e-06,0.0008695144943470804
1046,1,7.703831196599557e-05,5.894695064684625e-09,0,0.0001749642467424381
1046,2,0,0,0,0
1047,0,4.609267125022396e-07,5.939761585487068e-13,0,2.134522016402343e-06
1047,1,-2.24396655066434e-06,9.385835845159293e-11,-2.730667100446908e-05,5.609734072444938e-06
1047,2,1.236237122829945e-05,1.071865702664314e-09,-8.357618766515644e-08,9.898254601406076e-05
1048,0,-2.462965165061274e-07,4.407896727946099e-13,-2.002641226049659e-06,3.22690940006396e-08
1048,1,6.247795806805698e-05,9.956685969918494e-09,0,0.0002624415338771926
1048,2,9.279799099106307e-05,2.654100506393838e-08,0,0.0004816514012931658
1049,0,1.036966889791413e-07,9.786122531593201e-14,-9.747183268970367e-08,9.270453445228344e-07
1049,1,2.105240692412148e-05,7.084902315333588e-09,-7.876376089038952e-05,0.0002321582832469092
1049,2,1.917901426922883e-05,2.57484211837498e-09,0,0.0001534321141538306
1050,0,-2.464298330144869e-06,4.038662961492555e-11,-1.927384470736473e-05,0
1050,1,5.270405131515087e-05,1.893789635828366e-08,-1.859221512040104e-05,0.0004161267457966382
1050,2,4.396277158515617e-05,1.35290769981403e-08,0,0.0003517021726812494
1051,0,0.0002649177050141792,4.930964948862446e-10,0.0002464574559647741,0.000322043513290564
1051,1,0.0001039045545319641,3.435362364229331e-08,0,0.0005450358945559575
1051,2,0.0002102680939854631,7.403719135312635e-08,0,0.0005944423500242892
1052,0,8.625621705446917e-05,4.790893659995596e-09,-4.646994547795755e-06,0.0001448767305926805
1052,1,6.810002609788888e-05,3.332739959739426e-08,-0.000102211560997534,0.0005343815223594313
1052,2,0,0,0,0
1053,0,3.77690265274115e-05,3.581795069261641e-09,-1.551402088238025e-06,0.0001452143549662647
1053,1,9.154682457195525e-05,2.502243346768381e-08,0,0.0004266814713146084
1053,2,0.0001343222818486347,4.212960335695473e-08,-1.153553189003635e-07,0.0005376031138858696
1054,0,4.971623910682002e-05,3.707715845032617e-09,0,0.0001987835324962327
1054,1,0.0001495805700400278,5.160604709660478e-08,0,0.0006900700705365525
1054,2,0,0,0,0
1055,0,3.495458378011442e-05,2.289262726964065e-09,-9.224268727796504e-07,0.0001286388219876461
1055,1,2.252311321341968e-05,2.077108365055971e-09,0,0.0001423271363565136
1055,2,1.059009600282872e-05,7.850509334439009e-10,0,8.472076802262972e-05
1056,0,1.037863535714166e-05,6.707530951892887e-10,0,7.8802870946514e-05
1056,1,1.505310263482715e-05,1.146743466746277e-09,0,0.000104215578104643
1056,2,9.061898853720493e-05,2.708741132240144e-08,0,0.0005084693703244643
1057,0,7.167783823701333e-06,4.677081332062615e-10,-6.729332453399368e-06,6.408898382590116e-05
1057,1,8.603153177501687e-05,1.197402132173019e-08,0,0.0002753772090998992
1057,2,0,0,0,0
1058,0,3.297611028123766e-05,7.611966944962436e-09,0,0.0002638088822499013
1058,1,6.92131313241722e-05,1.888433472654124e-08,0,0.0004173594270619606
1058,2,9.850351056069618e-05,2.943634941004722e-08,0,0.000430209325455031
1059,0,-2.592594942185682e-10,4.705083973972747e-19,-2.074075953748546e-09,0
1059,1,1.676333459739119e-07,1.967065707768648e-13,0,1.341066767791295e-06
1059,2,0.0001515518299503232,3.900003174548485e-08,0,0.0004625059428289507
1060,0,1.395789771071532e-05,1.363760359519544e-09,0,0.0001116631816857226
1060,1,2.908505987140694e-05,2.62228087772096e-09,0,0.000160607606129657
1060,2,0,0,0,0
1061,0,6.124349974875025e-05,2.62553638303262e-08,0,0.000489947997990002
1061,1,1.767502615701876e-05,5.381748087736248e-09,-6.864663554079629e-05,0.0002020050425984998
1061,2,2.845052438421648e-06,5.666026364158276e-11,0,2.276041950737318e-05
1062,0,0.0002190544267987409,3.211427297406783e-08,-3.440445456211654e-07,0.0003880013827700983
1062,1,0.0001183993093315927,2.324797158051968e-08,0,0.0003787637105310338
1062,2,0.0001876319285468137,6.766741016749441e-08,0,0.00068193553700318
1063,0,0.0002583552178830937,2.224962734034669e-08,0,0.0003457123089231761
1063,1,0.0001154264820153636,3.215131148450841e-08,0,0.0005357611747673326
1063,2,0,0,0,0
1064,0,0.0002332598821404125,2.681575893978072e-08,0,0.0005633265272140703
1064,1,4.989620671481169e-05,1.624219004437713e-08,0,0.0003870150904695906
1064,2,0.000267226921305681,1.230294781668667e-07,0,0.0008573925570618004
1065,0,0.0001926956975179311,1.93930024599162e-08,0,0.0004071603066409422
1065,1,0.0001172372554267084,3.354781776467087e-08,-7.538787931045731e-05,0.0004963784328157173
1065,2,0,0,0,0
1066,0,0.0001345334546362661,2.145359954055772e-08,0,0.0004109223800587567
1066,1,5.58698933170687e-05,1.571890916134875e-08,-3.987586919972108e-06,0.0003835639922471148
1066,2,5.0960608955586e-05,1.817888565586906e-08,0,0.000407684871644688
1067,0,1.237667687375177e-07,1.072274913060833e-13,0,9.901341499001412e-07
1067,1,2.615105840098455e-05,5.73005697164839e-09,-1.617214131181287e-05,0.0002259352713039962
1067,2,0.0001136150137302235,4.020713893144843e-08,0,0.0005314542078597184
1068,0,3.86809264169884e-06,1.04734984793353e-10,0,3.094474113359072e-05
1068,1,2.716719568046468e-05,7.730120288994242e-09,-4.64442808270085e-05,0.000256043064316707
1068,2,4.520134925533208e-05,1.430213382151757e-08,0,0.0003616107940426566
1069,0,7.836927571468867e-06,4.299220363231425e-10,0,6.269542057175094e-05
1069,1,2.319399528292575e-06,3.765729920290673e-11,0,1.85551962263406e-05
1069,2,3.628188014294826e-05,5.969692905978272e-09,0,0.0002350289872084722
1070,0,0,0,0,0
1070,1,0.0001365426287759493,1.315828289041573e-07,-1.783699134786096e-05,0.001096074595339261
1070,2,0.0002232727896619459,1.495538489022112e-07,0,0.000895647008352827
1071,0,0.0001030833210124608,7.438319749670633e-08,0,0.0008246665680996865
1071,1,3.095884049130764e-06,1.298425122923832e-11,0,8.841964548777452e-06
1071,2,0.0001245760134967902,1.086342819712671e-07,0,0.0009966081079743213
1072,0,8.792171600438965e-05,5.411159701609584e-08,0,0.0007033737280351172
1072,1,7.092565641789235e-05,3.110561933636699e-08,0,0.0005372593202805696
1072,2,9.816494923735586e-06,6.742697461407113e-10,0,7.851793650616548e-05
1073,0,0.0004146412535386573,1.752698098797856e-07,0,0.000971675595352124
1073,1,3.244442910364977e-05,2.907173916304531e-09,-1.84383669288395e-05,0.0001454007446480454
1073,2,0.0001078213430711548,6.979685344600927e-08,-5.149748392955998e-07,0.0008049860408033849
1074,0,0.000123702765597477,6.84637616038428e-08,-2.391318198787913e-06,0.0008075389576634163
1074,1,1.74395376025667e-05,3.388711946971044e-09,-3.687673385767898e-05,0.0001677568925882245
1074,2,3.090773112386206e-09,6.687014902574656e-17,0,2.472618489908964e-08
1075,0,1.400595647698886e-05,1.43825751921253e-09,-4.704645206573221e-06,0.0001141772456863948
1075,1,5.033156970454071e-05,1.955750260039372e-08,-1.166825892394061e-05,0.000420046676041953
1075,2,0.0001922337729843649,1.452159582272297e-07,0,0.001189166652368112
1076,0,0.0002114770050611207,4.726474762622234e-09,2.978251391226617e-05,0.0002422628310156994
1076,1,3.746784015044029e-05,4.63268146810071e-09,-9.264296747114602e-06,0.0001984404634658438
1076,2,1.176099562623903e-05,9.682471268428949e-10,0,9.408796500991224e-05
1077,0,3.493007232436192e-05,5.906410869800087e-09,-2.818544980801074e-06,0.0002339294900470937
1077,1,8.318701759213553e-05,1.35989781424321e-08,-3.69462626460251e-05,0.0002725181833251638
1077,2,9.474798359644547e-06,6.28402627691461e-10,0,7.579838687715638e-05
1078,0,4.313809122892268e-07,3.305518545891875e-12,-2.838492207676768e-06,3.364625031855061e-06
1078,1,0.0003268014502676509,2.074809645461662e-07,-1.906341488518277e-05,0.001434807481703799
1078,2,0.0001898370660229208,2.522667814533356e-07,0,0.001518696528183367
1079,0,0.0007259263178714576,1.756614570490998e-07,0,0.0009703126807854124
1079,1,9.547066963134729e-06,5.331102491065212e-10,0,7.041687541233184e-05
1079,2,0.0001870309759634795,2.448641017889615e-07,0,0.001496247807707836
1080,0,0.0001209863897144026,1.031047856024475e-07,-1.353850592242704e-06,0.0009705341014168348
1080,1,3.456786642894488e-06,2.716703406032394e-11,-7.169557394797399e-06,9.961271804989359e-06
1080,2,0.0003449352033308778,3.570098465340397e-07,0,0.001396349611389308
1081,0,0.0001233479593614402,9.129066470191063e-09,0,0.00019805008066301
1081,1,6.177935851870185e-05,7.392145205600285e-09,-1.654146752050419e-05,0.000211408110448059
1081,2,0.0003384939898691619,3.437358802531445e-07,0,0.001356288292075193
1082,0,2.448289629513757e-05,4.195885476989225e-09,0,0.0001958631703611005
1082,1,6.218643456102931e-05,1.055485694799165e-08,0,0.0002754986696506542
1082,2,4.210737971257402e-06,1.241121998381223e-10,0,3.368590377005922e-05
1083,0,6.515876469011706e-06,2.971965231159431e-10,0,5.212701175209365e-05
1083,1,1.592963266545534e-05,1.776272377994393e-09,0,0.0001274370613236427
1083,2,3.080355694311645e-05,6.642013842434721e-09,0,0.0002464284555449316
1084,0,0.0001989367048594066,4.447986638188495e-08,0,0.0004979249132703019
1084,1,8.418803192217285e-05,4.890418295993746e-08,0,0.0006692721793753217
1084,2,8.138841768918866e-05,2.709422292510055e-08,0,0.0004955183650111912
1085,0,0.0001131057271116054,2.158641578503462e-08,0,0.0003383586659881998
1085,1,-7.703686693238504e-07,4.154275206730598e-12,-6.162949354590803e-06,0
1085,2,0,0,0,0
1086,0,3.461584704524916e-05,8.387798066620598e-09,0,0.0002769267763619933
1086,1,4.344236095342653e-05,1.375566807302677e-08,-3.685588685440651e-05,0.0003468866575011808
1086,2,0.0003781678788390308,1.559313070239822e-07,0,0.00102798930364868
1087,0,0.0003702299772582948,2.704150260609225e-08,0,0.0005017497472684868
1087,1,0.0001503371896339882,9.239068766826353e-08,-1.708055683009302e-05,0.0009082979349358151
1087,2,0.00012877394145889,1.160790959920033e-07,0,0.00103019153167112
1088,0,0.0001931862425937395,1.305388326480631e-07,0,0.001045333008744961
1088,1,4.110129881859768e-06,1.174115631719401e-09,-4.694554019160835e-05,7.739981015185814e-05
1088,2,0.0001291450511382049,1.167491096344269e-07,0,0.00103316040910564
1089,0,1.991415227077302e-05,2.776014224644739e-09,0,0.0001593132181661842
1089,1,-4.990036412695678e-06,6.348902777791148e-10,-6.921083772794971e-05,2.008667999133667e-05
1089,2,0.0003130310187029558,2.956622783701938e-07,0,0.001334513937284411
1090,0,0.0007351655077255968,2.358886604606919e-07,0,0.001104059384693726
1090,1,0.0002537707769930948,1.270807902459268e-07,3.345130211707576e-07,0.001076515529622225
1090,2,0.0001059598712502552,7.859246020759468e-08,0,0.0008476789700020418
1091,0,0.0001379178480433373,1.331493296623355e-07,0,0.001103342784346698
1091,1,0.0002223139765769304,1.843902520302989e-07,-7.314723273942187e-05,0.001319684042752604
1091,2,0.0001423833910477357,1.419211222158583e-07,-3.480598809379713e-08,0.001139101934369979
1092,0,4.73472779650768e-05,7.370330327983079e-09,-1.556606881684009e-09,0.0002701103030831959
1092,1,2.239301179577245e-05,3.002995635095878e-09,0,0.0001672152438861602
1092,2,0.000147746007556337,1.372870777442934e-07,-6.036878680702924e-08,0.001126892967947252
1093,0,4.511696611038128e-06,1.416358099973844e-10,0,3.599889953060845e-05
1093,1,-4.128928568441779e-06,1.449329821829127e-10,-2.783275377715503e-05,1.075778791038607e-05
1093,2,2.35777980471731e-05,1.761779014496782e-09,0,0.000113706174244569
1094,0,3.276577072993718e-05,3.221161079696027e-09,0,0.0001460381055974418
1094,1,4.693859235574029e-05,4.019607511519789e-09,-4.890976077905261e-05,0.0001478520121925499
1094,2,0,0,0,0
1095,0,6.564633817692464e-05,4.474944208375391e-09,0,0.0001498907784963551
1095,1,8.540524575649934e-05,5.038665062040701e-08,0,0.0006792863950078754
1095,2,0.0001759390889784163,9.286956644554674e-08,0,0.0007086050068111603
1096,0,0.0001366539771677282,3.218203523654579e-08,0,0.0004026525273172354
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,8.404696879102973e-06,4.944725074072226e-10,0,6.723757503282379e-05
1097,1,-2.640454980980809e-06,4.880401754610454e-11,-2.112363984784647e-05,0
1097,2,0.0001525520656887156,4.415209898379214e-08,-9.760443860538836e-09,0.0005072573278417301
1098,0,0.0003780167980772297,2.863507014865762e-08,0,0.0005811765817000463
1098,1,9.211319964588334e-05,2.179806414120017e-08,0,0.000453517900636556
1098,2,6.481063679505836e-06,2.944086907405079e-10,-2.925228870532865e-08,5.187776172475202e-05
1099,0,7.993690137883029e-05,4.485031076562014e-08,-7.556622338462523e-07,0.0006402508732644886
1099,1,4.636402422928472e-06,1.017276083530554e-10,0,3.110542269231995e-05
1099,2,3.826879786507101e-05,1.025150623026364e-08,0,0.0003061503829205681
1100,0,8.891222948801379e-08,5.533769186770459e-14,0,7.112978359041103e-07
1100,1,0.0001033095267769327,4.468563166831371e-08,-5.212670969925371e-05,0.000607343593822255
1100,2,0.0002686031573641272,1.581757177554144e-07,0,0.001128410150714728
1101,0,0.0002971872987855681,3.004764153619187e-08,0,0.0005809913517021892
1101,1,1.035762540470368e-05,7.269932766055541e-10,-1.0257293580376e-06,8.165888827308474e-05
1101,2,6.014191780714268e-05,2.531935194264774e-08,0,0.0004811353424571414
1102,0,3.737036503873043e-07,1.149844237541085e-12,-2.150169487535549e-07,3.204646151851989e-06
1102,1,5.102550726763262e-05,1.480138338286041e-08,-3.257504272875863e-05,0.0003689447833305568
1102,2,5.365267358895572e-06,2.015026568270119e-10,0,4.292213887116457e-05
1103,0,0.0001476903243133619,1.865745182940206e-08,0,0.0002872733033380032
1103,1,3.524022998476323e-06,1.701897186497344e-09,-6.26123620385913e-05,9.865397123563782e-05
1103,2,0.0001967880253316335,6.70493659789052e-08,0,0.0006354319627941836
1104,0,5.029933601093667e-05,1.771016242198777e-08,0,0.0004023946880874933
1104,1,2.032898480206224e-05,9.424285648548341e-10,0,9.785550563533248e-05
1104,2,2.381179174433223e-06,3.96900998252814e-11,0,1.904943339546578e-05
1105,0,6.65037549686508e-05,1.822763452746814e-08,0,0.000406860839871891
1105,1,7.034192735318426e-05,7.650978481724434e-09,0,0.000217087399406851
1105,2,4.823148036229364e-06,1.628458447164067e-10,-6.785760626579383e-10,3.858586286589757e-05
1106,0,7.49048647069213e-05,7.310061393075007e-09,-7.510981290402864e-06,0.0002436377213576757
1106,1,1.732119272561766e-05,1.706176754132198e-09,0,0.0001263224136439561
1106,2,7.18876692166854e-05,2.304328057094438e-08,0,0.0004612143704209402
1107,0,-1.568146540290911e-06,1.521313694257642e-11,-1.186056951948782e-05,1.426286398185667e-07
1107,1,9.817460077826822e-05,4.486013248810441e-08,-4.17805076270991e-05,0.0006310559627179897
1107,2,0,0,0,0
1108,0,0.0002059893162812593,5.25915774808189e-08,0,0.0004956926053306665
1108,1,1.420683512570677e-08,1.41283915002311e-15,0,1.136546810056541e-07
1108,2,8.81733986141085e-05,2.452749782776714e-08,0,0.0004220867687109592
1109,0,8.538993382725644e-05,1.444746072018952e-08,0,0.0002834501811962667
1109,1,5.920663208339891e-05,2.883845951369579e-08,-5.202467502434031e-05,0.0005058711323233691
1109,2,4.424360875958775e-05,1.37024784125003e-08,0,0.000353948870076702
1110,0,7.091310695673591e-05,1.508464433727037e-08,0,0.0002837671807383531
1110,1,-3.021929967960082e-05,1.670499415972058e-09,-9.396598852053314e-05,2.595135397548529e-06
1110,2,7.128004294189924e-05,3.556591165259301e-08,0,0.000570240343535194
1111,0,1.864492308132245e-05,1.043042192881137e-09,0,7.533526563303843e-05
1111,1,4.097035114990718e-05,4.288227433485169e-09,0,0.00019644622241426
1111,2,0.0002147121951319554,1.498109177108895e-07,0,0.001073399726739725
1112,0,0.0003110763544389895,2.574775643130816e-08,-2.816000681100814e-07,0.0004678978147474854
1112,1,9.183611846164961e-05,2.535043657448247e-08,0,0.000412683756178565
1112,2,4.095324410364409e-05,1.174475128720035e-08,-5.583305644375729e-08,0.0003276817858855965
1113,0,2.323603949203978e-05,3.77951148716509e-09,-2.512619618059053e-09,0.0001858908285559363
1113,1,0.000217235101702939,1.509969344463963e-07,0,0.001215704886256811
1113,2,2.406487390058607e-05,3.662920584205746e-09,0,0.0001840220415237661
1114,0,3.394278473694657e-05,6.266681967355074e-09,-8.749122694295161e-07,0.000243082739696805
1114,1,0.0001546113647919973,9.667098039273494e-08,0,0.0009428501042453085
1114,2,9.959569030664825e-05,1.753751653194531e-08,0,0.0003070160906280065
1115,0,2.397559223859551e-06,2.743195111897225e-11,0,1.597367810633072e-05
1115,1,9.062259289696094e-05,3.500754900624973e-08,0,0.0005725141629959253
1115,2,5.221680658871949e-05,1.430863219303214e-08,0,0.0003654411388953894
1116,0,5.655060102358883e-06,2.273928593909509e-10,-3.104154998119946e-07,4.555089631868305e-05
1116,1,1.040071896234071e-06,7.572246845351548e-12,0,8.320575169872566e-06
1116,2,-7.308955392135273e-09,3.739458024695629e-16,-5.847164313708218e-08,0
1117,0,1.734926244960129e-05,5.310455559170619e-10,-1.355105746392212e-06,5.221998349456972e-05
1117,1,0.0001914341999154414,2.516125761477154e-07,0,0.001518540997419022
1117,2,0.0002019374834781852,1.5832443265963e-07,0,0.001187161008917796
1118,0,0.0002903830361686866,2.53052443661293e-07,0,0.001180027611974472
1118,1,7.658552926260012e-05,1.938379338869138e-08,-9.952411234826625e-06,0.0003877575789861143
1118,2,0,0,0,0
1119,0,0.0003330116343974284,2.395711023723482e-07,0,0.001181778261446975
1119,1,-9.973548475173005e-06,5.316266289372004e-10,-6.963026879259285e-05,3.547016137618489e-06
1119,2,0.000149321631312202,7.292800295973771e-08,0,0.0007526847778326279
1120,0,0.0001426249854905472,1.423164844468802e-07,-8.865418807111947e-07,0.00114072996107637
1120,1,3.707064995720834e-05,9.15804146516281e-09,-6.824610323893574e-06,0.0002900685033858282
1120,2,0.0001072860869467945,8.057213116648601e-08,0,0.0008582886955743561
1121,0,0.0001512299546753174,1.411832890035717e-07,0,0.001143702860120638
1121,1,0.000104580599788,3.664123375049328e-08,0,0.0005809134815338044
1121,2,0.0002171242689477679,3.300006371627184e-07,0,0.001736994151582143
1122,0,0.000215019734225723,5.097892816503375e-08,0,0.0004911905679814576
1122,1,2.641473865060532e-05,4.890786324544469e-09,-1.493505446052119e-05,0.0002106252201099459
1122,2,0.0001722620220154884,8.960391659424442e-08,0,0.0007372685778002619
1123,0,0.0003771727403930847,7.304038852492622e-08,-5.875398034892011e-06,0.0006406462387603844
1123,1,-1.151512178903601e-06,1.600270621837563e-11,-1.078571664841738e-05,4.031780316629346e-06
1123,2,5.233875067548162e-05,1.917541375589159e-08,0,0.000418710005403853
1124,0,0.000104721814164105,3.29001840162208e-08,0,0.0004198014355377288
1124,1,4.534909153935611e-05,7.965605257426729e-09,-2.272743511355787e-05,0.0002460720194599352
1124,2,0.0002398109099780984,1.794991434072776e-07,0,0.001126232570967201
1125,0,0.0001036857087537887,1.578631288392332e-08,-1.306609943625518e-06,0.0002658426305068402
1125,1,4.549167912800706e-05,7.799545125811348e-09,-2.6658269002621e-05,0.0002077132317389191
1125,2,0.0002875980107484687,2.926118219693481e-07,0,0.001669214135062657
1126,0,4.106256354675214e-06,1.361162115136974e-10,-1.755313039492083e-06,3.493750109997135e-05
1126,1,1.571323390343693e-05,3.807806364336404e-09,-4.790967911205306e-05,0.0001736155503395485
1126,2,6.153436518314606e-06,2.650065600635921e-10,0,4.922368041764941e-05
1127,0,0,0,0,0
1127,1,2.15363310994794e-05,1.963782981199888e-09,-8.800126001695587e-06,0.0001365218571756359
1127,2,3.650964317937489e-05,9.335129264019232e-09,-6.094307585826125e-08,0.0002921380885108574
1128,0,0.000153898740504553,1.519447532970152e-08,0,0.0004257504628625355
1128,1,0.0001252456809021107,2.090333902994109e-08,-3.981260704591603e-05,0.0003704455617356528
1128,2,9.339887643759793e-06,6.107013015975129e-10,-3.57552561478073e-09,7.472267667569312e-05
1129,0,9.39590071394025e-05,3.628236700611596e-08,0,0.0005738004893908522
1129,1,4.779156239958811e-05,7.986284876168785e-09,-1.967192312248873e-05,0.0002230451710410271
1129,2,2.904725007756962e-05,5.907585407722682e-09,-2.385950335967618e-08,0.0002324018601239166
1130,0,5.853927325410872e-05,6.085626655528379e-09,0,0.0001785896229655809
1130,1,7.762915975359066e-06,3.821682170594333e-10,0,5.943332162173008e-05
1130,2,2.267085620050561e-05,3.599294527588132e-09,-3.3527637885297e-08,0.0001814003772419302
1131,0,9.051825477566164e-05,3.303936504682567e-08,0,0.0005460419346215914
1131,1,2.574459292245176e-05,3.295049125668791e-09,-3.934384624497752e-05,0.0001465559118360845
1131,2,2.88888928825327e-05,4.50378294223311e-09,0,0.0002050000469614902
1132,0,7.885092750448072e-06,4.216610211335831e-10,0,6.220872329428278e-05
1132,1,0.0001574996819522861,1.758345883699855e-07,-2.03734174467054e-05,0.001266727875342929
1132,2,0.0001154186141950178,9.325019551888848e-08,0,0.0009233489135601421
1133,0,0.00029039261161804,8.433106676193287e-08,0,0.0005831952440902913
1133,1,-4.243167171863795e-06,7.519631736881465e-11,-2.471632057275381e-05,2.172331876812493e-06
1133,2,0.0002340708391442859,1.76175598322615e-07,0,0.001153613751225333
1134,0,0.000592645629764634,1.761287351568246e-07,0,0.001027842020576187
1134,1,8.524789734409033e-05,1.586107313290247e-08,0,0.0003299030706556251
1134,2,0.0001434291121258395,1.440033714364464e-07,0,0.001147432897006716
1135,0,0.0001876734770727021,7.652489288090197e-08,0,0.0006555604470381697
1135,1,0.0001845361004506989,6.849773562199432e-08,-3.445526339163958e-06,0.0007964191976047704
1135,2,0.0002808787163092636,2.380596948530797e-07,0,0.001197842115326384
1136,0,9.795126294574073e-05,1.599154123881609e-08,0,0.0002622684413453187
1136,1,9.667990481029972e-05,6.599752182557446e-08,-1.419944982791821e-05,0.0007762084851346391
1136,2,0.0003532395292389605,2.907393895592832e-07,0,0.001317878687653031
1137,0,-2.06164826736869e-07,2.975275504841023e-13,-1.649318613894952e-06,0
1137,1,2.995002902265015e-05,6.279029669203104e-09,0,0.0002396002321812012
1137,2,6.286230903061059e-05,2.76616892766199e-08,0,0.0005028984722448847
1138,0,0,0,0,0
1138,1,3.040050142819021e-05,1.09144043062461e-08,-4.346265729238277e-05,0.000303286287017705
1138,2,8.966161280347208e-05,5.627443367363826e-08,0,0.0007172929024277766
1139,0,0.0004627016264699579,4.317012256231935e-10,0.0004505094886240356,0.0005173069461706831
1139,1,3.332314936848399e-06,2.604762517253765e-09,-5.634916397616441e-05,0.000125011886627354
1139,2,3.152974380195241e-05,6.958873209517293e-09,0,0.0002522379504156192
1140,0,-3.063816677371633e-07,4.630335205228584e-13,-2.077405398342739e-06,0
1140,1,9.356180940638717e-07,2.991566959009589e-12,0,4.951477430323423e-06
1140,2,5.765721017973042e-05,2.327047719996726e-08,0,0.0004612576814378433
1141,0,-7.691613072951974e-09,4.141263816480399e-16,-6.153290458361579e-08,0
1141,1,3.814820320276476e-06,9.527518812231007e-11,-4.616815188560653e-36,2.96282236074328e-05
1141,2,0.0001060478240480671,3.391644916806698e-08,0,0.0004508765889264749
1142,0,3.095408817292907e-06,1.014583202441405e-10,-6.04402549780809e-06,2.910171239191937e-05
1142,1,-4.506968192409582e-06,3.203799194482522e-10,-4.187469575422431e-05,1.535792428188376e-05
1142,2,5.675666559618807e-06,2.254923362718262e-10,0,4.540533247695045e-05
1143,0,-2.328822979144218e-07,3.796391527733105e-13,-1.863058383315374e-06,0
1143,1,-7.055333950627472e-06,2.07132393390106e-10,-4.342649044499559e-05,0
1143,2,1.470266479576343e-06,1.513178464676069e-11,0,1.176213183661074e-05
1144,0,-2.962670878619606e-07,3.621635406287943e-13,-1.638364933300152e-06,1.892108473789469e-07
