generation,block_id,reward_mean,reward_variance,reward_min,reward_max
834,2,0.000236441275399731,2.755300107850813e-07,0,0.001602473806116009
835,0,-2.670146707566399e-07,4.990778407949377e-13,-2.136117366053119e-06,0
835,1,0.0001541277875892461,6.170949701674708e-08,-5.423088912037812e-05,0.0006733596619867806
835,2,0.0001884447599288699,2.485799928125458e-07,0,0.001507558079430959
836,0,0,0,0,0
836,1,9.20409303153244e-05,1.261031378285128e-08,-1.31986386501256e-37,0.0002598915186564228
836,2,0,0,0,0
837,0,0,0,0,0
837,1,0.0001347353259785687,1.2718273602275e-07,-8.394099909304941e-05,0.001035223194969207
837,2,9.30279136444416e-05,6.064806592306498e-08,-3.691517570133564e-07,0.0007445924609125462
838,0,0.001011919569051785,8.935109437917327e-12,0.00100423240837078,0.001014138986686219
838,1,-2.167321079775298e-05,1.311783027502499e-09,-0.0001105110453131485,0
838,2,1.854057080458267e-06,2.406269360318202e-11,0,1.483245664366613e-05
839,0,-1.07334118140509e-06,1.138315766115021e-11,-9.932724120176377e-06,1.270965356992559e-06
839,1,1.92469615917801e-07,2.59311871360821e-13,0,1.539756927342408e-06
839,2,0,0,0,0
840,0,-4.458479858130496e-07,2.501347560985327e-12,-4.54383124280194e-06,9.770473562975432e-07
840,1,0,0,0,0
840,2,0,0,0,0
841,0,3.383306742121063e-08,8.012735157897287e-15,0,2.70664539369685e-07
841,1,2.718638429750057e-06,5.173696438199701e-11,0,2.174910743800046e-05
841,2,-7.557469255715187e-09,3.998073908575619e-16,-6.04597540457215e-08,0
842,0,-8.104072763212191e-07,2.239631033520376e-12,-4.279610170578931e-06,0
842,1,-1.007503315608158e-05,7.95096862200882e-10,-8.377882578589348e-05,1.021719915931063e-05
842,2,1.601825509782876e-06,3.204127270369207e-11,-3.415330555993563e-06,1.628463895731806e-05
843,0,1.230844930537026e-07,1.060485470120088e-13,0,9.846759444296209e-07
843,1,2.722660298992762e-05,3.855009006997384e-09,-1.021719915931063e-05,0.0001879226186467653
843,2,0,0,0,0
844,0,0,0,0,0
844,1,-1.881374153535588e-06,7.905502962368251e-11,-2.043439831862126e-05,1.080354201747752e-05
844,2,5.435632266023185e-05,2.058199680685596e-08,-4.591894506313839e-07,0.0004339247906437194
845,0,0,0,0,0
845,1,0,0,0,0
845,2,3.869220169528024e-07,2.077176395777435e-12,-1.054099661505045e-06,4.081538552678377e-06
846,0,0,0,0,0
846,1,-4.16314232048745e-06,1.213222778644354e-10,-3.33051385638996e-05,0
846,2,8.380303908822273e-05,4.91606455229553e-08,0,0.0006704243127057818
847,0,0,0,0,0
847,1,-4.168944401257763e-06,5.567209967949269e-11,-2.043439831862126e-05,0
847,2,0.0002307071478812521,1.31282149869394e-07,-1.290399512033852e-06,0.001002352061908711
848,0,0,0,0,0
848,1,-3.748444000464655e-06,1.663775388426704e-10,-2.994295102525619e-05,1.72112368029194e-05
848,2,-6.496844121848646e-08,2.954628848051952e-14,-5.197475297478917e-07,0
849,0,0,0,0,0
849,1,-1.924102918334932e-05,1.540581259432397e-09,-8.989543584450409e-05,1.021719915931064e-05
849,2,5.801387886979178e-05,1.196963223073658e-08,0,0.0003186072758582596
850,0,0,0,0,0
850,1,-2.094145496740553e-06,1.434593633915852e-11,-1.055795793310475e-05,0
850,2,0,0,0,0
851,0,0,0,0,0
851,1,-8.436862103821758e-06,2.159379997332917e-10,-3.684329935264217e-05,0
851,2,-2.578319001448207e-07,4.653410211260216e-13,-2.062655201158566e-06,0
852,0,0,0,0,0
852,1,-8.206202600065152e-06,2.020252833399481e-10,-3.282481040026061e-05,0
852,2,0.0002007863189667225,2.82206021189445e-07,0,0.00160629055173378
853,0,0.0008067226234172642,2.039954585846747e-12,0.0008043471399405947,0.0008078817504033842
853,1,0.0004919589398043726,1.097731669692312e-07,0,0.0008078797311554467
853,2,0,0,0,0
854,0,-7.715562310217308e-12,4.167093123399209e-22,-6.172449848173847e-11,0
854,1,9.993891402403729e-05,7.371571503762394e-08,-1.858561812245902e-05,0.0008180969303147573
854,2,0,0,0,0
855,0,0,0,0,0
855,1,9.63791159545869e-05,7.241701113501657e-08,-3.06515974779319e-05,0.0008078797311554467
855,2,1.90917171473979e-07,2.55145564545373e-13,0,1.527337371791832e-06
856,0,0,0,0,0
856,1,-4.103101300032576e-06,5.455042799628421e-11,-2.043439831862126e-05,1.733890654807527e-35
856,2,2.889033432278106e-05,5.842559920974427e-09,0,0.0002311226745822485
857,0,0,0,0,0
857,1,-5.108599579655315e-06,7.829336899576338e-11,-2.043439831862126e-05,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,1.27714989491383e-06,1.141778297854885e-11,0,1.021719915931064e-05
858,2,-1.810731373702162e-08,2.295123675396523e-15,-1.44858509896173e-07,0
859,0,0,0,0,0
859,1,-3.831449684741487e-06,1.027600468069395e-10,-3.06515974779319e-05,0
859,2,5.682807534748886e-05,2.258899654673875e-08,0,0.000454474852032786
860,0,0,0,0,0
860,1,-6.657401089860234e-06,1.425581122858689e-10,-3.282481040026061e-05,0
860,2,-4.40653292124889e-07,1.359227267023519e-12,-3.525226336999112e-06,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0.0001191876479388886,7.632604916797609e-08,-7.074846886721241e-08,0.0008439846865135994
862,0,0,0,0,0
862,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
862,2,-1.222309429454227e-08,1.045828238932902e-15,-9.778475435633815e-08,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,7.472918003862972e-05,3.852016952985369e-08,0,0.0005939883621814402
864,0,0,0,0,0
864,1,-2.051550650016289e-06,2.946202048707581e-11,-1.641240520013031e-05,0
864,2,6.408660239874641e-05,2.866212320447808e-08,-3.72463512531121e-08,0.0005120092261508899
865,0,7.108960200491396e-07,4.168921577178207e-14,6.178478023508689e-07,1.250781842417144e-06
865,1,4.315603749830669e-05,1.271143088164348e-08,0,0.0003414507168352285
865,2,0,0,0,0
866,0,0.0003409779050848441,8.61713723395659e-13,0.0003400698421897772,0.0003433333529148254
866,1,7.905236246846534e-08,4.382588792513069e-14,-5.116254564286239e-10,6.329305252041513e-07
866,2,1.255848098099719e-05,1.676589946062358e-09,-1.914744569097787e-05,0.0001196152935389554
867,0,-8.377679230712927e-11,3.928171602491072e-19,-1.554552137173019e-09,8.843377987159845e-10
867,1,0,0,0,0
867,2,1.162523948030162e-07,9.460233508205434e-14,0,9.300191584241292e-07
868,0,0.0002530248047350145,4.481508626783454e-07,0,0.002024198437880116
868,1,0.001554340063322216,6.618138286346317e-08,0.001405812202369136,0.001999923140104249
868,2,0.0002914456698202552,4.242978571477469e-07,0,0.001989132232695159
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0.0001560912824090709,1.705514191087583e-07,0,0.001248730259272567
870,0,1.51769798237417e-06,1.612385015991838e-11,0,1.214158385899336e-05
870,1,-1.053883890081224e-11,7.774698776409137e-22,-8.431071120649793e-11,0
870,2,0,0,0,0
871,0,-4.176245124460493e-16,1.220871633770602e-30,-3.340996099568394e-15,0
871,1,3.927168000326441e-05,1.079585395195158e-08,0,0.0003141734400261153
871,2,0,0,0,0
872,0,-3.060625377120694e-06,1.76180468720929e-10,-3.657997759978718e-05,1.209497458282163e-05
872,1,0,0,0,0
872,2,-1.097428302975023e-08,3.115476370765824e-13,-1.159578685990949e-06,1.071784421752947e-06
873,0,-1.308679868402131e-08,1.198850098572713e-15,-1.046943894721705e-07,0
873,1,0,0,0,0
873,2,0.000146644321329192,1.505269449250814e-07,0,0.001173137679447785
874,0,-3.513924712890116e-06,8.643366821501919e-11,-2.811139770312093e-05,0
874,1,7.114065289550526e-05,1.813420577416718e-08,0,0.0003932130288103206
874,2,0.0006449120602460565,2.229331814109339e-06,0,0.00456145531508084
875,0,0.002056839569514008,9.216756220130592e-09,0.002001359721603875,0.002227427150434076
875,1,0,0,0,0
875,2,0,0,0,0
876,0,1.124355816352352e-06,8.917177191314638e-12,-3.011433731396995e-08,9.024960868132788e-06
876,1,0.0002923326959673249,5.982088359206708e-07,0,0.002338661567738599
876,2,0.0002390822845229367,3.924896625042998e-07,0,0.001896560271773631
877,0,-6.077318739326278e-06,1.107815856293644e-10,-2.432373329539939e-05,0
877,1,0,0,0,0
877,2,0,0,0,0
878,0,1.51528797021984e-06,1.607268342885074e-11,0,1.212230376175872e-05
878,1,1.443590667690844e-06,6.281152145275551e-12,0,6.116649671645758e-06
878,2,0,0,0,0
879,0,-7.59995711659125e-06,1.826178546609069e-10,-3.65120490575508e-05,0
879,1,0.0002591451824623928,4.699663633809164e-07,0,0.002072915977924278
879,2,4.432289423689752e-05,1.439196145389625e-08,-7.082006770800936e-06,0.0003616651606659811
880,0,1.999782019968483e-08,2.598264159740321e-15,0,1.547850164060361e-07
880,1,-7.645812089557197e-07,4.09209097561733e-12,-6.116649671645758e-06,0
880,2,2.265459914455193e-05,3.592127124888105e-09,0,0.0001812260019474505
881,0,1.544070242597109e-10,1.668907039851726e-19,0,1.235256194077687e-09
881,1,-1.529162417911441e-06,1.636836390246934e-11,-1.223329934329152e-05,0
881,2,4.629285709649556e-08,2.370894179592086e-14,-7.773430332370252e-08,4.48077160095667e-07
882,0,-1.517110093331205e-06,8.987645508907063e-11,-2.428618842111694e-05,1.21493076744673e-05
882,1,8.782095913735446e-07,5.398764604663417e-12,0,7.025676730988357e-06
882,2,0,0,0,0
883,0,0.000127741720100042,1.162997053882619e-07,-8.054753930847368e-06,0.001029988514731183
883,1,-2.407372009284986e-06,1.908127830277719e-11,-1.223329934329153e-05,0
883,2,-1.178421684827725e-06,4.812134649799666e-12,-5.742458447430089e-06,3.758042050496738e-07
884,0,-4.166813052361788e-06,1.215363170933279e-10,-3.33345044188943e-05,0
884,1,-1.756570910577618e-06,2.159878954721237e-11,-1.405256728462094e-05,0
884,2,-2.516682634882385e-08,4.433584039302984e-15,-2.013346107905908e-07,0
885,0,1.205322244198261e-08,1.016961198651393e-15,0,9.64257795358609e-08
885,1,-2.796852144706593e-06,2.488832588533167e-11,-1.357167377152795e-05,0
885,2,-1.948134271171732e-06,2.663630926594927e-11,-1.560294753495337e-05,1.787336557951974e-08
886,0,0,0,0,0
886,1,-1.756596030305568e-06,2.159940729579697e-11,-1.405276824244455e-05,0
886,2,0.0001772428605143061,2.199052212230565e-07,0,0.001417942884114449
887,0,3.030519916737536e-06,2.755226512497781e-11,0,1.214326718678148e-05
887,1,-9.093034175537936e-06,1.429160394790292e-10,-2.628465280526824e-05,7.025676730988353e-06
887,2,8.018125573393277e-06,4.510544956247121e-10,-6.367560564834774e-08,6.420868019279456e-05
888,0,-4.590170553927434e-06,1.474876599989974e-10,-3.672136443141947e-05,0
888,1,-2.634780501951163e-06,4.859447805423415e-11,-2.10782440156093e-05,0
888,2,0.0001060737845725424,7.876153441479487e-08,0,0.0008485902765803389
889,0,-3.059692591642115e-06,6.553203128744751e-11,-2.447754073313692e-05,0
889,1,0,0,0,0
889,2,9.387130462761608e-06,6.168275282743488e-10,0,7.509704370209286e-05
890,0,7.682036589067976e-05,1.116907878350401e-12,7.601696410702154e-05,7.958583293837782e-05
890,1,0.0001276724851745554,1.861201822774302e-08,0,0.0003576944449246311
890,2,-2.271803525694467e-08,3.612763881550468e-15,-1.817442820555574e-07,0
891,0,0.0001429814386187259,1.463758534128056e-10,0.0001110130557946151,0.0001490454781084307
891,1,-1.756596030305569e-06,2.159940729579698e-11,-1.405276824244455e-05,0
891,2,0,0,0,0
892,0,1.637995296627716e-06,1.878110330250707e-11,0,1.310393281245668e-05
892,1,-5.269976402928809e-06,1.340981251291647e-10,-2.628465280526824e-05,1.314232640263411e-05
892,2,9.405724306916404e-05,3.754120839959708e-08,0,0.00058599945140355
893,0,0.0003541430695545308,2.067925576898398e-10,0.0003227403531646134,0.0003643106453569874
893,1,0.0004329415651057533,7.513760428924241e-09,0.0003226283448399758,0.000522320491830947
893,2,1.64214738998512e-09,1.88765363530446e-17,0,1.313717911988096e-08
894,0,5.416859164117286e-06,6.334070922317085e-13,3.877234989545055e-06,6.541592371007609e-06
894,1,2.120425514763456e-05,1.83779196237443e-09,0,0.0001290405732871034
894,2,-2.46812425090832e-09,4.264146122545229e-17,-1.974499400726656e-08,0
895,0,0.0001185302345956954,1.480672328371815e-11,0.0001153643659893131,0.0001285049419428609
895,1,-5.611089141928073e-06,9.491911548974046e-11,-2.380986220849317e-05,0
895,2,-7.811602482484883e-08,1.114940917757267e-13,-9.229974784767096e-07,2.980692798779189e-07
896,0,-2.609220463338542e-07,7.795110980416373e-13,-2.341682349989603e-06,8.74388197281542e-07
896,1,1.260458249295809e-06,1.112128498752499e-11,0,1.008366599436647e-05
896,2,4.001581761598072e-06,1.120885961632803e-10,0,3.201265409278458e-05
897,0,0,0,0,0
897,1,1.899954226877696e-06,2.97868800121751e-10,-2.628465280526824e-05,4.14842866202898e-05
897,2,5.743020636092286e-08,2.30876002186073e-14,0,4.594416508873829e-07
898,0,4.068358237660655e-05,1.84173628505046e-11,3.067918986255711e-05,4.69300020023786e-05
898,1,0,0,0,0
898,2,4.018478732953482e-10,1.13037199290396e-18,0,3.214782986362785e-09
899,0,0,0,0,0
899,1,0,0,0,0
899,2,1.978070262074324e-05,2.767586084466421e-09,-7.420376068740149e-07,0.0001589664970283758
900,0,0,0,0,0
900,1,1.744485879374941e-05,2.130261688336991e-09,0,0.0001395588703499952
900,2,0,0,0,0
901,0,-1.5477529530887e-11,1.676877442656355e-21,-1.23820236247096e-10,0
901,1,0.0001925856180110085,1.136293070679002e-07,0,0.0009514541616032518
901,2,0.0004315834174738991,6.3280407537085e-07,0,0.002407767283928012
902,0,0.001733931686441067,2.431057129164186e-11,0.001723021223133071,0.00174013466203748
902,1,0.0003369827413086612,1.503259897282684e-07,0,0.0008447307287141885
902,2,0,0,0,0
903,0,-5.187357397240096e-08,1.775538874501025e-14,-4.042965897278595e-07,0
903,1,3.422618072682011e-06,2.011339301894019e-11,0,1.068879621365884e-05
903,2,0.0003824818775172637,5.133731616686361e-07,-5.382063193670685e-09,0.00207580177293482
904,0,0.0004380454927805138,1.498006624183948e-12,0.0004370139198630476,0.0004404537264663733
904,1,0.0005444202365840046,1.525834776608465e-07,0,0.00117274048563083
904,2,0,0,0,0
905,0,0,0,0,0
905,1,0.0001456665410283936,1.431637318197585e-07,-2.169524995574306e-06,0.001146567410237032
905,2,-4.927389378715763e-09,1.699541626263664e-16,-3.94191150297261e-08,0
906,0,5.270069920987689e-09,1.282139597233336e-16,-6.83588000060602e-09,2.515522226719631e-08
906,1,0.0002077707348661715,3.020816244695192e-07,-4.339049991148608e-06,0.00166191531975117
906,2,9.560216078274749e-05,6.398138556718483e-08,-1.555133475723646e-08,0.0007648328375967372
907,0,0.0003246515060524523,1.641267007098703e-11,0.0003158446990149007,0.0003285157911214654
907,1,0.0002160351897232028,6.449493874877653e-08,0,0.0006929147196836618
907,2,-1.052625970222526e-07,7.756150032308405e-14,-8.421007761780211e-07,0
908,0,0.0002346516392899641,3.813691628036299e-12,0.0002324771803960568,0.0002390752840742996
908,1,0.0001324541108329214,5.28752617327382e-08,-1.825360411583947e-06,0.0005322602329185856
908,2,-7.686764321195528e-09,4.136044201072318e-16,-6.149411456956422e-08,0
909,0,-1.605499523467015e-07,1.803001530232098e-13,-1.283982611984772e-06,4.902965511886793e-18
909,1,0.0003585563909654825,6.32740811848027e-07,0,0.002435719900469865
909,2,1.961468717915529e-07,1.33582868259633e-13,0,1.131093847454114e-06
910,0,0.002408262616913897,1.820258508778823e-11,0.00239945432790191,0.002412835846779685
910,1,-3.341619455581571e-07,1.295416375417018e-10,-2.758129675190637e-05,1.469826187516756e-05
910,2,0.0006451834017714115,1.474727822816808e-06,0,0.003758545342542591
911,0,-4.114408870686513e-07,1.149762851870124e-12,-3.248151817346253e-06,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0.0001634309836655546,1.869856453910651e-07,-5.457867511335634e-08,0.00130750244799955
913,0,-1.638334420458686e-07,1.878897771281787e-13,-1.310667536366948e-06,0
913,1,0.0003218484905117871,2.18962413567678e-07,0,0.001156084107593196
913,2,0,0,0,0
914,0,0,0,0,0
914,1,1.025421160641012e-05,7.360419896832526e-10,0,8.203369285128098e-05
914,2,0.0003382143753138851,8.007227456827308e-07,0,0.002705715002511081
915,0,0,0,0,0
915,1,-1.368165138742376e-06,1.310313092808961e-11,-1.094532110993901e-05,0
915,2,0.0003606757637611153,3.983434789170619e-07,0,0.00162722637942775
916,0,0,0,0,0
916,1,2.071672250399582e-06,3.004278139152969e-11,0,1.657337800319666e-05
916,2,0,0,0,0
917,0,0,0,0,0
917,1,-5.080448702425084e-06,1.80676713125809e-10,-4.064358961940067e-05,0
917,2,-1.539465673710567e-08,1.658968192373192e-15,-1.231572538968454e-07,0
918,0,0,0,0,0
918,1,-3.521279818985835e-09,8.679588094517843e-17,-2.817023855188668e-08,0
918,2,0.0001009328131121378,7.131202933910815e-08,0,0.0008074625048971024
919,0,0.0005399190341740409,6.499942835650374e-13,0.0005382314474792045,0.0005406943743989806
919,1,0.0001073505025912991,3.457634652161429e-08,0,0.0004333795984789839
919,2,0,0,0,0
920,0,-2.03825658896048e-07,2.765823782435641e-13,-1.594911975113522e-06,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,-2.36474931235018e-11,3.914427517182457e-21,-1.891799449880144e-10,0
921,1,0,0,0,0
921,2,3.64023127569316e-05,4.071098877798731e-09,-2.533856568221996e-07,0.0001643346420262777
922,0,0,0,0,0
922,1,5.751392494604803e-05,3.186659704449191e-08,-3.410978103235744e-05,0.000528273198072334
922,2,9.401697530870088e-09,6.187434152337809e-16,0,7.52135802469607e-08
923,0,0,0,0,0
923,1,-2.285997841445925e-05,2.4174453184187e-09,-0.0001497394669696788,0
923,2,-7.137601148647137e-08,2.08982672485524e-14,-4.353661452425619e-07,0
924,0,0,0,0,0
924,1,-8.587861530792888e-06,2.296557247408847e-10,-4.014855841280942e-05,0
924,2,0.0003306930194452405,7.655051117686716e-07,0,0.002645544155561924
925,0,0.0007234348561414054,4.957521007578888e-13,0.0007224574599233673,0.0007246923916670463
925,1,0.0004355662640833783,1.266393809703568e-07,-3.760259022083186e-05,0.0007338369592385682
925,2,0,0,0,0
926,0,-2.074499309533112e-07,1.369742790038869e-13,-1.007201611585458e-06,0
926,1,6.144191320263304e-07,2.642576088599924e-12,-3.739192987027811e-36,4.915353056210643e-06
926,2,8.165514909088646e-05,4.697872125467196e-08,-2.032028774241143e-06,0.0006551076696194503
927,0,0,0,0,0
927,1,-4.142545043249393e-06,1.201247560474508e-10,-3.314036034599514e-05,0
927,2,9.479824060540144e-09,6.290694495315707e-16,0,7.583859248432115e-08
928,0,0,0,0,0
928,1,8.539736703755421e-05,6.48736898641815e-08,-8.787839580540294e-05,0.0007545434924099427
928,2,-2.153395977651916e-08,3.14734562864621e-14,-4.330209613900505e-07,2.607492831778971e-07
929,0,0,0,0,0
929,1,-2.770359046040741e-05,1.304706335675219e-09,-8.217475988950996e-05,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,-2.370080266995267e-05,1.106144854127682e-09,-7.962687450802533e-05,0
930,2,1.613097738249475e-05,1.781304732770802e-09,0,0.0001277909448272689
931,0,0,0,0,0
931,1,-1.831837498228793e-06,1.766447617318046e-10,-3.314036034599513e-05,1.848566036016479e-05
931,2,2.699842691396872e-05,3.775245137373895e-09,0,0.0001877760791336671
932,0,0,0,0,0
932,1,0,0,0,0
932,2,-6.222469684806818e-08,2.710339028483791e-14,-4.977975747845454e-07,0
933,0,0,0,0,0
933,1,-2.310707545020599e-06,3.737558551030587e-11,-1.848566036016479e-05,0
933,2,-3.549422796201217e-08,8.818881530335006e-15,-2.839538236960973e-07,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,-3.487502371469837e-08,3.690052247606912e-15,-1.52345391321638e-07,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,-3.026983928590487e-08,6.413842192761571e-15,-2.42158714287239e-07,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,3.376542851277458e-05,7.883444560702138e-09,0,0.0002686750697506237
937,0,0,0,0,0
937,1,0,0,0,0
937,2,7.175935623732955e-05,3.604271624075521e-08,-4.404563318565718e-08,0.0005740531032214386
938,0,0.0005739247596057219,3.512633999004923e-13,0.0005729404826127129,0.0005747831431975796
938,1,0.0005738846705352263,1.800117618432717e-19,0.000573884510173242,0.0005738857930691156
938,2,5.140252854891336e-05,1.849553958855297e-08,0,0.0004112202283913069
939,0,-4.957282678534112e-09,2.531320552097759e-16,-4.661779253551848e-08,6.959531107245581e-09
939,1,-1.603619842077507e-10,1.800117618533283e-19,-1.282895873662006e-09,3.481118374479907e-36
939,2,3.451843075511879e-05,8.340654432571513e-09,0,0.0002761474460409503
940,0,2.512929507346847e-05,4.420370296226129e-09,0,0.0002010343605877478
940,1,0.0001938097674668998,0,0.0001938097674668998,0.0001938097674668998
940,2,0,0,0,0
941,0,4.599692448648388e-07,1.48100194355071e-12,0,3.67975395891871e-06
941,1,7.691744285999972e-07,4.141405111284924e-12,0,6.153395428799978e-06
941,2,-2.482158999884686e-08,4.31277931049598e-15,-1.985727199907749e-07,0
942,0,-4.769202066033486e-07,1.592170184266065e-12,-3.815361652826789e-06,0
942,1,0.0002847972729149276,2.43332687152391e-07,0,0.00114330110968102
942,2,0.0002043805195208317,1.511183299507992e-07,-1.11370202815684e-07,0.001138845357372849
943,0,0.0003554124870783253,4.989286609525993e-11,0.0003470337128656698,0.0003702283793891371
943,1,0,0,0,0
943,2,-1.602702068450077e-07,1.798057744149908e-13,-1.282161654760062e-06,0
944,0,-1.620234704882904e-07,1.11348218565843e-13,-1.02009965788689e-06,0
944,1,0,0,0,0
944,2,7.130510510469471e-05,3.561393384925997e-08,-1.612875254078874e-07,0.0005706021283629656
945,0,1.903361566642719e-05,7.952636475284867e-11,1.830759677223177e-06,2.482430449900439e-05
945,1,0,0,0,0
945,2,6.430051793977313e-05,2.89418962512616e-08,0,0.0005144041435181851
946,0,1.192188218652109e-07,9.949189240850195e-14,0,9.537505749216861e-07
946,1,0,0,0,0
946,2,0,0,0,0
947,0,-1.435430254384921e-06,1.307997111650264e-11,-7.44430501778143e-06,3.344593025721081e-06
947,1,0,0,0,0
947,2,0,0,0,0
948,0,-5.522590174852752e-08,3.840684548082958e-12,-4.135764956983989e-06,3.693957742995768e-06
948,1,0,0,0,0
948,2,0.0001056201983693312,6.388580245002502e-08,0,0.0007713012260170165
949,0,0.0004041048232199939,7.152612730723238e-11,0.0003953367563445885,0.0004167100093407222
949,1,0,0,0,0
949,2,9.294482718579982e-05,6.047118630418734e-08,0,0.0007435586174863986
950,0,-4.067117123978516e-09,1.157798568325587e-16,-3.253567867247242e-08,9.475575326385193e-36
950,1,1.040202751410165e-07,7.574152348288946e-14,0,8.321622011281322e-07
950,2,-1.768914292440091e-08,2.19034044179918e-15,-1.415131433952073e-07,0
951,0,0,0,0,0
951,1,1.040202751410166e-07,7.574152348288956e-14,0,8.321622011281326e-07
951,2,0,0,0,0
952,0,-1.017598158298187e-06,7.248542082403036e-12,-8.140785266385498e-06,0
952,1,-2.080405502820333e-07,8.223365406713714e-13,-2.496486603384397e-06,8.321622011281313e-07
952,2,1.715970707557573e-05,2.061188828436945e-09,0,0.0001372776566046058
953,0,0,0,0,0
953,1,-1.040202751410166e-07,7.57415234828896e-14,-8.321622011281329e-07,0
953,2,0.0001189634042335783,9.915566838831172e-08,-3.765532472348066e-07,0.0009520837871158608
954,0,4.44293508374135e-07,1.381777051083783e-12,0,3.55434806699308e-06
954,1,0,0,0,0
954,2,0.0001220746897073055,1.043156090699445e-07,0,0.0009765975176584442
955,0,0.0004849076123617477,3.359118675366851e-08,0,0.0005552261557636435
955,1,0.0001382663398908934,6.723391687593418e-09,0,0.0002059842598277304
955,2,4.56489111251149e-05,1.458676160836047e-08,0,0.0003651912890009192
956,0,6.870903748785697e-05,3.363235109129601e-08,-3.684487114103213e-06,0.0005539064774720905
956,1,1.957218288561455e-05,2.93162325548342e-09,-6.14851679640213e-06,0.0001627259798813185
956,2,-4.023981269522471e-08,1.133469768022738e-14,-3.219185015617977e-07,0
957,0,-1.553825504358169e-06,1.475428260954741e-11,-8.140785266385498e-06,3.417266142194422e-06
957,1,-2.080406510790445e-07,8.223364987317113e-13,-1.664324402256265e-06,8.321622011281326e-07
957,2,-4.473955192241848e-08,1.401139254353145e-14,-3.579164153793478e-07,0
958,0,-5.323651477551258e-07,1.993822484593359e-12,-4.268230829227822e-06,9.309647186816009e-09
958,1,-2.080405502820329e-07,1.298426116849532e-13,-8.321622011281322e-07,0
958,2,0,0,0,0
959,0,-1.908412260343996e-06,1.092746027313731e-11,-7.707084913903511e-06,0
959,1,-1.080607444733141e-06,5.269518397216927e-12,-6.980535155608862e-06,0
959,2,4.618559706264917e-05,1.493176563223372e-08,0,0.0003694847765011934
960,0,0,0,0,0
960,1,0,0,0,0
960,2,2.799603406987846e-05,5.486445465492568e-09,0,0.0002239682725590277
961,0,0.000223867411836251,2.388429531007267e-13,0.0002226101013446653,0.0002243404474826863
961,1,0.0002207165783696815,8.490514216625547e-09,2.658105376676297e-06,0.0003215144242180975
961,2,0.0003108780085055196,2.778474703028048e-07,0,0.001591661029798737
962,0,0.0006221725026072875,1.140550885051024e-11,0.0006140935023076539,0.0006269482057478868
962,1,0.000184589599667977,1.034991194064604e-07,0,0.0008440965393260121
962,2,0,0,0,0
963,0,-8.192755785062294e-08,7.852166202754939e-14,-5.558939556701885e-07,3.84433366923423e-07
963,1,0.0003078148962779479,1.037373230209601e-07,0,0.0007485903887775443
963,2,4.854623229991825e-05,1.649715669362338e-08,0,0.000388369858399346
964,0,0.0007423346063778825,1.820991982827888e-14,0.0007420838802874797,0.0007424726649550536
964,1,0.0001688310579434048,8.74298005708511e-08,0,0.0008546302815609564
964,2,6.448946923547114e-09,2.911224149590945e-16,0,5.159157538837691e-08
965,0,3.539381035024199e-07,8.89683638070449e-13,-1.793806128515157e-08,2.849442889304511e-06
965,1,0.0001052547138460396,7.738983418753059e-08,0,0.0008412767277772669
965,2,5.184805254238628e-05,1.885317360486057e-08,-3.433134901932086e-07,0.0004151277338292835
966,0,-1.86073804956925e-06,2.423642262380345e-11,-1.4885904396554e-05,0
966,1,0.0001556177376222126,6.968223015240443e-08,0,0.0006212207176107507
966,2,8.446984158214082e-05,4.992518757597069e-08,-1.185779508420116e-08,0.0006756350458569453
967,0,0,0,0,0
967,1,6.198023007856668e-06,1.216744999669453e-10,0,2.986280493956233e-05
967,2,7.032410696588141e-05,3.461836014384111e-08,0,0.0005625928557270513
968,0,0,0,0,0
968,1,0.0002910102137028396,3.547008143273568e-07,0,0.001818303214537164
968,2,3.185678241222512e-07,7.103982099618987e-13,0,2.548542592978009e-06
969,0,0.00153139160121043,2.498701919846095e-12,0.001530494493079939,0.00153554421999004
969,1,0.000224785049073625,2.646632801575404e-07,0,0.001571682612195369
969,2,0,0,0,0
970,0,0.0002230329802523686,4.803078592811093e-11,0.0002201507785829045,0.0002413489233111297
970,1,1.921942345987244e-06,1.423145767037613e-11,0,1.123734430299451e-05
970,2,3.47173187932962e-05,8.437045569367504e-09,0,0.0002777385503463696
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0.000698897906993976,8.63032733760808e-07,0,0.00235116325250553
973,0,0.0001334867020925963,4.738043729733812e-11,0.0001159851578763715,0.0001370396333874997
973,1,0.0002819051869633134,1.314173007264288e-07,0,0.0007624850093874593
973,2,0,0,0,0
974,0,6.392309183725498e-12,2.860313161524832e-22,0,5.113847341114708e-11
