gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2550,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2550,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2550,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2600,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2600,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2650,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2650,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2700,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2700,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2750,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2750,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2800,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2800,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2850,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2850,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2900,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2900,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
2950,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
2950,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3000,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3000,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3050,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3050,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3100,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3100,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3150,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3150,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3200,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3200,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3250,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3250,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3300,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3300,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3350,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3350,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3400,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3400,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3450,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3450,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3500,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3500,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3550,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3550,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3600,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3600,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3650,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3650,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3700,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3700,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3750,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3750,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3800,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3800,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3850,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3850,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3900,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3900,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
3950,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
3950,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4000,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4000,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4050,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4050,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4100,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4100,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4150,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4150,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4200,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4200,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4250,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4250,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4300,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4300,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4350,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4350,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4400,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4400,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4450,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4450,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4500,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4500,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4550,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4550,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4600,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4600,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4650,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4650,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4700,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4700,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4750,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4750,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4800,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4800,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4850,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4850,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4900,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4900,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
4950,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
4950,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.503269743587865e-05,-5.384314822750334e-05,-0.009707210695269683,0.001512492541752325,-0.01975588678775722,0.0009277916650831139,0.004202558506771441,0.02247973436317879
5000,1,-1.140627553943323e-05,-9.355852175667893e-06,-0.0004042967872125616,0.000370570976540951,-0.002447871478768718,0.001226671956082741,0.002478834369607692,0.003733954347907068
5000,2,-1.450056968552145e-05,-1.794899605716029e-05,-0.001553322293521298,0.0006876556169777084,-0.006658799639684679,0.001785385809621962,0.00362679665971656,0.007972896711339449
5000,3,0,0,0,0,0,0,0,0
