gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-3.51489017768245e-05,-6.006506542628282e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549679169,0.003431821483639371,0.02920927074806807
500,1,-2.099076698018161e-05,-1.468073308887408e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608097,0.002187511548153782,0.009234196847693166
500,2,-1.119723933152212e-05,-2.783879635517338e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897781,-0.0001986293075931793,0.0040362722307336
500,3,0,0,0,0,0,0,0,0
550,0,-3.51489018353325e-05,-6.006506547593173e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549111385,0.003431821482503803,0.02920927074791196
550,1,-2.099076698018161e-05,-1.468073308887408e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608097,0.002187511548153782,0.009234196847693166
550,2,-1.119723933152469e-05,-2.783879635519647e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897537,-0.000198629307593228,0.004036272230733599
550,3,0,0,0,0,0,0,0,0
600,0,-3.51489018411763e-05,-6.006506548252195e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549059699,0.003431821482400431,0.02920927074789776
600,1,-2.099076698018161e-05,-1.468073308887408e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608097,0.002187511548153782,0.009234196847693166
600,2,-1.119723933152469e-05,-2.783879635519647e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897537,-0.000198629307593228,0.004036272230733599
600,3,0,0,0,0,0,0,0,0
650,0,-3.514890184174489e-05,-6.00650654832953e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549055076,0.003431821482391185,0.02920927074789649
650,1,-2.099076698018653e-05,-1.46807330888787e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608058,0.002187511548153704,0.009234196847693141
650,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
650,3,0,0,0,0,0,0,0,0
700,0,-3.51489018418002e-05,-6.006506548337269e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.00117587554905466,0.003431821482390354,0.02920927074789637
700,1,-2.099076698018721e-05,-1.46807330888792e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
700,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
700,3,0,0,0,0,0,0,0,0
750,0,-3.514890184180585e-05,-6.006506548338129e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
750,1,-2.099076698018723e-05,-1.468073308887924e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
750,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
750,3,0,0,0,0,0,0,0,0
800,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
800,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
800,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
800,3,0,0,0,0,0,0,0,0
850,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
850,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
850,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
850,3,0,0,0,0,0,0,0,0
900,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
900,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
900,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
900,3,0,0,0,0,0,0,0,0
950,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
950,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
950,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
950,3,0,0,0,0,0,0,0,0
1000,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1000,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1000,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1050,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1050,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1100,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1100,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1150,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1150,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1200,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1200,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1250,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1250,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1300,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1300,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1350,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1350,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1400,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1400,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1450,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1450,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1500,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1500,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1550,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1550,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1600,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1600,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1650,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1650,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1700,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1700,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1750,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1750,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1800,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1800,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1850,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1850,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1900,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1900,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
1950,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
1950,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2000,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2000,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2050,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2050,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2100,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2100,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2150,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2150,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2200,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2200,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2250,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2250,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2300,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2300,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2350,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2350,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2400,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2400,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2450,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2450,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.514890184180589e-05,-6.006506548338194e-05,-0.007746318054217861,0.001916945765719994,-0.02786281478793642,0.001175875549054629,0.003431821482390292,0.02920927074789637
2500,1,-2.099076698018723e-05,-1.468073308887925e-05,-0.001439832709829207,0.0007671045212716911,-0.008758504273596176,0.001054307271608053,0.002187511548153693,0.009234196847693138
2500,2,-1.119723933152471e-05,-2.783879635519672e-06,0.002961337263607236,9.189530202804053e-05,0.002694714352415601,0.0004609318974897535,-0.0001986293075932284,0.004036272230733599
2500,3,0,0,0,0,0,0,0,0
