generation,block_id,reward_mean,reward_variance,reward_min,reward_max
775,2,-1.241702363185287e-07,6.20851181732728e-14,-7.483185848360454e-07,0
776,0,0,0,0,0
776,1,-4.744229664628759e-06,6.769410511883056e-11,-1.980386433170049e-05,0
776,2,2.80031035064288e-08,5.489216641942359e-15,0,2.240248280514304e-07
777,0,0,0,0,0
777,1,-2.291302153106528e-05,2.874336756610023e-09,-0.0001207331023305553,4.172369426802856e-05
777,2,5.080316701009511e-05,1.806673244778931e-08,0,0.0004064253360807609
778,0,0,0,0,0
778,1,-1.942823828239093e-05,6.908080777317579e-10,-6.991246411375226e-05,2.710505431213761e-21
778,2,-9.760961850849641e-08,5.390765983602054e-14,-7.087134932227238e-07,0
779,0,0,0,0,0
779,1,-1.926255577957091e-05,2.793517378081826e-09,-0.0001243687722931088,5.371637823159735e-05
779,2,-9.894166624313091e-08,8.100170088378678e-14,-8.503604296428771e-07,5.667212180512105e-08
780,0,0,0,0,0
780,1,-2.475483041462562e-06,4.289611401998114e-11,-1.980386433170049e-05,0
780,2,0.0003683185160204297,6.371866630369337e-07,-6.138237184141097e-07,0.002432642551021718
781,0,0.000606530395006334,9.727127539976031e-13,0.0006053550197837217,0.0006089988403718375
781,1,0.0003787781161812377,8.608372490175863e-08,0,0.0006062729939506297
781,2,8.031297570536026e-07,7.741792563235975e-12,-1.293846207692232e-06,8.078355803266905e-06
782,0,0,0,0,0
782,1,6.830816897514764e-06,1.898739703705471e-10,0,4.228692212609186e-05
782,2,3.703971196104212e-08,9.60358183509877e-15,0,2.96317695688337e-07
783,0,0,0,0,0
783,1,-8.569826817974703e-06,5.140981741836056e-10,-6.855888598070853e-05,2.714369109186402e-10
783,2,2.784456632272007e-07,1.875615852386645e-12,-1.449824095620728e-06,3.677389401438333e-06
784,0,0,0,0,0
784,1,-1.492201068265587e-05,5.685813364285915e-10,-6.568384838825718e-05,0
784,2,3.428596318221914e-05,8.244130988003841e-09,-2.249817861819812e-07,0.0002745126872439351
785,0,0,0,0,0
785,1,-2.475515171960586e-06,4.289595495020178e-11,-1.980386433170049e-05,0
785,2,5.345082156903026e-08,1.86212778299776e-14,0,4.143057236754172e-07
786,0,0,0,0,0
786,1,0,0,0,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,-3.20113040718841e-06,2.910857146660937e-10,-4.378923225883812e-05,2.189461612941905e-05
787,2,1.881101829061312e-07,2.256449392255066e-13,-3.488851830727576e-07,1.279230297486331e-06
788,0,0,0,0,0
788,1,3.350524484411562e-05,7.858258115962532e-09,-4.684752289620525e-10,0.0002680426764228633
788,2,-1.292413432876855e-07,1.169232737036377e-13,-1.033930746301484e-06,0
789,0,0,0,0,0
789,1,-1.026975213312598e-10,7.382746621754565e-20,-8.215801706717621e-10,2.168404344971009e-20
789,2,-2.158660688906399e-08,1.273566738657877e-13,-8.783539795262634e-07,3.852089430967687e-07
790,0,0,0,0,0
790,1,1.393759641351381e-05,1.359796156501951e-09,0,0.0001115007713081105
790,2,-4.86355849801219e-08,1.459074548619118e-14,-3.676837284688668e-07,0
791,0,0,0,0,0
791,1,0,0,0,0
791,2,4.814887883677348e-05,1.163096295685663e-08,0,0.0003293583664016364
792,0,0,0,0,0
792,1,-1.082593608119094e-10,1.739140789322066e-19,-7.861716715409452e-10,3.930858357704729e-10
792,2,0.0002609101648523163,4.765350393543496e-07,-3.11223009831404e-08,0.002087312441119513
793,0,0.001194062792909294,1.022011029158568e-13,0.001193824855025361,0.001194847621575937
793,1,0.001334457518780174,1.584970978151054e-07,0.001150125459921564,0.002387129838033059
793,2,0.000361970328494971,9.171576309753004e-07,0,0.002895762627959768
794,0,0.0008629006027031684,1.455281374165374e-13,0.0008625997745285569,0.0008638824915335396
794,1,1.410348799103409e-06,1.392740542506801e-11,-7.859930387474844e-10,1.128414429126327e-05
794,2,0.0001734715236450064,2.106465866100401e-07,0,0.001387772189160051
795,0,-6.44645845184653e-08,2.501292487884846e-14,-4.825368854685709e-07,0
795,1,7.460579049716962e-07,3.896216782995295e-12,0,5.96846323977357e-06
795,2,0.0003180939511249645,7.077113171573017e-07,0,0.002543847443083162
796,0,0,0,0,0
796,1,2.148574028810781e-06,3.231459250096132e-11,0,1.718859223048625e-05
796,2,8.307230040576411e-06,4.830704966293862e-10,0,6.645784032461129e-05
797,0,0,0,0,0
797,1,0,0,0,0
797,2,-9.820560866718535e-08,6.751039101584645e-14,-7.856448693374828e-07,0
798,0,0,0,0,0
798,1,6.589865019937477e-07,2.549028611446304e-12,0,4.868647494530179e-06
798,2,-9.443760610251782e-08,6.242923012462016e-14,-7.555008488201425e-07,0
799,0,0,0,0,0
799,1,3.963056807809432e-07,6.600952594643221e-11,-1.460594248359055e-05,1.777636400611453e-05
799,2,8.907544243931692e-05,5.52274566666761e-08,0,0.0007108389516121243
800,0,0,0,0,0
800,1,1.541800819889448e-06,1.664004837748242e-11,0,1.233440655911558e-05
800,2,0,0,0,0
801,0,1.78775641777738e-05,2.237251106512947e-09,0,0.0001430205134221904
801,1,-5.22299173307267e-06,1.909550300303688e-10,-4.178369755475364e-05,5.92704940385171e-36
801,2,-1.941450627674702e-07,2.638461377788946e-13,-1.553160502139762e-06,0
802,0,9.49161910247888e-08,2.703156224315298e-14,0,3.838179735522865e-07
802,1,-6.085809368162734e-07,1.444445950959072e-11,-9.737294989060367e-06,4.868647494530179e-06
802,2,0,0,0,0
803,0,-8.770044954116486e-07,2.307756794472345e-12,-3.545227633922509e-06,0
803,1,-6.556457126951109e-06,2.429936853810845e-10,-4.758300952107869e-05,0
803,2,0.0003036661911121651,6.453547125234927e-07,0,0.002429103310690968
804,0,0.0002315103401339075,5.751945389960811e-12,0.0002253707654905794,0.0002338038708038972
804,1,0.0007420953464106906,4.729991285260653e-07,4.94859943902088e-05,0.001429836067295034
804,2,1.070358616169893e-08,2.922442044798461e-14,-2.970722257135048e-07,3.827009150070962e-07
805,0,0.0001927809299716694,1.461712888129176e-12,0.0001910990915036018,0.000195337324174112
805,1,-4.749972701516983e-11,5.217957956888631e-21,-1.761064645945598e-10,1.176382084156023e-35
805,2,-1.414694238125087e-08,2.353421498247429e-13,-1.025590848753398e-06,9.124153097033914e-07
806,0,-2.139768563547626e-07,3.443174477185541e-13,-1.76576271622557e-06,5.394786538746904e-08
806,1,0,0,0,0
806,2,0.0002048552120069736,2.942621812449334e-07,-9.046786955733023e-07,0.001640067617938394
807,0,-3.630301226224601e-07,7.001839108187237e-13,-2.420273675457711e-06,3.415235903300243e-07
807,1,-2.434323747263363e-06,3.555559263896728e-11,-9.737294989060367e-06,4.868647494530182e-06
807,2,7.254071572726979e-05,3.683508806757196e-08,0,0.0005803257258181583
808,0,1.210451826068124e-05,1.33697473812312e-11,3.25555403432657e-06,1.556225205442759e-05
808,1,0.0001809647595018765,2.007239716939381e-07,-8.789866750503438e-07,0.00136623532783889
808,2,0.0001673741421171654,1.959493008230728e-07,0,0.001338546612859069
809,0,0.0003365363873528349,2.252663700546682e-08,0,0.0005930804267127656
809,1,3.539754766397269e-05,4.47016725994986e-09,0,0.0002000632081333074
809,2,2.192772921666469e-08,3.365777160195594e-15,0,1.754218337333176e-07
810,0,0,0,0,0
810,1,0.0001441171096034912,9.092678772419915e-08,0,0.0009311040355869919
810,2,7.961064635811725e-05,4.446446160367384e-08,-6.000163330652006e-07,0.0006375093021014029
811,0,0,0,0,0
811,1,1.101929253225586e-05,8.237678235542713e-10,0,8.694876444600595e-05
811,2,1.867199061335669e-07,3.833238307395888e-13,-3.090197280557503e-07,1.802778977124285e-06
812,0,1.406824292224375e-38,1.385408212434829e-75,0,1.1254594337795e-37
812,1,2.736661746925902e-05,5.242522261961272e-09,0,0.0002189329397540722
812,2,3.976925383370526e-05,1.107115485342776e-08,0,0.0003181540306696421
813,0,2.805379658229879e-05,5.509108518766996e-09,0,0.0002244303726583903
813,1,5.54011275377641e-05,2.132758881658959e-08,0,0.0004417838372389806
813,2,4.309851952694243e-05,1.301103672871011e-08,-1.00438587311343e-07,0.0003448885948028508
814,0,0.0001534859755879711,1.649056129153389e-07,0,0.001227887804703769
814,1,0.0001909017975204088,2.211553078902093e-07,0,0.001433943636860099
814,2,0.0003549056293147045,5.225203550356186e-07,0,0.002192892236454923
815,0,0.001614337937533466,8.422578984586281e-07,0,0.003640111034794549
815,1,0.000679501967999499,1.106879150221958e-06,0,0.00269998637403048
815,2,5.756020990269296e-05,2.301409022220893e-08,-4.106653109496353e-07,0.0004589271327637039
816,0,3.92057402312795e-05,1.071218591691415e-08,-2.934196066201528e-13,0.0003130396785403845
816,1,0.0001935464472877632,2.558098620676667e-07,0,0.001531683227794139
816,2,0.0003209994586258175,7.212031968194521e-07,0,0.002567868917603514
817,0,1.242171586949279e-07,1.088682928469217e-13,-3.445607688755645e-09,9.971828772481785e-07
817,1,1.289003137426965e-06,1.163070361807592e-11,0,1.031202509941572e-05
817,2,0.0005980087083174672,1.578630896324678e-06,0,0.003814409819908908
818,0,0.0003529824543291945,1.803957704115734e-08,0,0.0004266610056849037
818,1,0.0003001771510769192,2.573844910328093e-07,0,0.001338216923923598
818,2,0,0,0,0
819,0,3.951054531888127e-06,1.09275823397676e-10,0,3.160843625510502e-05
819,1,0.0003808830905053279,5.637333015284978e-07,0,0.00228117589238353
819,2,0,0,0,0
820,0,-3.799837729127545e-06,7.676087289067763e-11,-2.676560745656221e-05,0
820,1,6.877806366761285e-05,1.801733865446583e-08,0,0.000407357991069527
820,2,0.0001633233432546871,1.770409576852637e-07,-4.023219214240522e-07,0.001276266379754873
821,0,-1.55641123015029e-07,1.695691142136557e-13,-1.245128984120232e-06,0
821,1,2.500221292184187e-05,2.918224644102634e-09,-1.08382909354419e-05,0.0001611739179321192
821,2,3.53502025974697e-05,8.720892019726422e-09,0,0.000282425369225281
822,0,-2.153859943242672e-07,2.575315836243252e-13,-1.212721637567099e-06,3.891967846883657e-07
822,1,5.048282412171848e-06,1.371872881050497e-10,0,3.577925452511756e-05
822,2,1.543132138898124e-07,9.424895033050805e-14,0,9.193207048083815e-07
823,0,-1.028350217924525e-07,5.300412537695345e-13,-1.823170287510307e-06,1.000490113170687e-06
823,1,-4.796847774258585e-06,8.413534627204227e-10,-7.476883465555283e-05,3.639405246148415e-05
823,2,0.000241867169679802,4.093152865895965e-07,0,0.0019345593741203
824,0,-3.337064576531513e-10,7.79519999155901e-19,-2.66965166122521e-09,0
824,1,-5.13445005462192e-06,2.006158272536806e-10,-4.258575660119667e-05,1.510156164221299e-06
824,2,3.823916015999639e-08,1.023563358819299e-14,0,3.059132812799711e-07
825,0,0,0,0,0
825,1,-1.188382373722992e-05,1.655281508312836e-09,-0.0001108269054203658,2.985547785389988e-05
825,2,5.030916045666915e-05,8.516568970197981e-09,0,0.0002620160492812852
826,0,-5.231315383012975e-07,1.915666244558374e-12,-4.18505230641038e-06,0
826,1,2.762089340718282e-06,1.428944840076532e-10,-1.281762053780579e-05,3.212673089335719e-05
826,2,0,0,0,0
827,0,7.148577191751929e-07,2.828339105385006e-12,-1.212537889741952e-06,3.414707989507634e-06
827,1,8.321020174775016e-05,7.034860284681259e-08,-0.000102748319418729,0.0007756335005136308
827,2,0.0003003605969284478,6.315154173104947e-07,0,0.002402884775427582
828,0,-1.765313627304324e-07,1.993991712821042e-13,-1.265141617116595e-06,3.044103544172443e-07
828,1,-5.432268652292007e-05,6.214600983251967e-09,-0.0002072470122532684,2.490525393345497e-06
828,2,0,0,0,0
829,0,8.534651357780804e-06,4.83200771934445e-10,-7.330166251282705e-08,6.667456934651105e-05
829,1,-3.67174330471154e-05,5.555925457722911e-09,-0.000224623594832441,0
829,2,0,0,0,0
830,0,-1.527611249255863e-07,1.121990166445924e-13,-1.021854104161641e-06,0
830,1,3.096933747191834e-05,1.088511775951501e-08,-7.191852606460286e-05,0.0002985557192697346
830,2,7.502402453747294e-09,6.98965655993274e-15,-1.351666406836677e-07,1.95185860313646e-07
831,0,-7.299656474998102e-07,2.874538633583405e-12,-4.896131302647119e-06,7.202226512340897e-07
831,1,-1.954249725442116e-05,1.683209455000317e-09,-0.000124537298975591,0
831,2,0,0,0,0
832,0,-4.088846566262248e-07,1.292809278926091e-12,-3.414582517647615e-06,1.435052646378165e-07
832,1,-1.230209933891646e-05,8.111983884835467e-10,-8.700646312892148e-05,2.168404344971009e-20
832,2,0,0,0,0
833,0,-1.530994131456603e-07,1.640760121388191e-13,-1.224795305165282e-06,0
833,1,-1.326214876886121e-05,2.388614679474403e-09,-0.0001410727274338161,1.867848813068623e-05
833,2,0,0,0,0
834,0,-2.522344983848908e-07,4.453556952283423e-13,-2.017875987079126e-06,0
834,1,-2.176807528848702e-05,2.150558814897582e-09,-0.0001410727274338161,0
834,2,0.0001137205186029416,9.062099662539336e-08,-4.153122331705163e-07,0.0009101794610567037
835,0,0.0006977316804650752,1.6391578424397e-07,-2.924032680122498e-07,0.001032875143626645
835,1,0.0004123427090926768,2.905225630432428e-07,0,0.00126501069110307
835,2,4.592181446926464e-05,1.468318186569911e-08,0,0.0003665177010012869
836,0,0.0002472391054165254,1.484081611246361e-07,-1.090529704262717e-09,0.0009097659033661178
836,1,2.350636712381605e-06,3.086846525964033e-11,0,1.696349557276261e-05
836,2,1.823223227735606e-05,2.876947365473953e-09,-1.378218860976007e-05,0.0001596400468286085
837,0,1.816392992526189e-07,3.936653203856928e-13,-2.450248731368119e-07,1.826666066050415e-06
837,1,0.0001040503586142374,1.783777056658978e-08,0,0.0003438243410398258
837,2,0,0,0,0
838,0,0.0001402048514135316,8.10455715163934e-09,-8.750376880468101e-12,0.000288623712597467
838,1,6.742670518349974e-05,2.23568408526339e-08,-9.910253961238109e-05,0.0003550108967905652
838,2,-1.604361815824161e-06,1.801783785252221e-11,-1.283489452659329e-05,0
839,0,4.143280773187078e-05,5.2798305098801e-09,-2.397965720516096e-06,0.0001674323276593208
839,1,1.794913166556894e-05,2.255199292835508e-09,0,0.0001435930533245516
839,2,9.894792713163706e-05,6.853484598553431e-08,0,0.0007915834170530965
840,0,-7.439033508354648e-07,2.549704455266624e-12,-4.865109210596657e-06,0
840,1,-2.748260233842547e-05,5.287054019044204e-09,-0.0002198608187074037,0
840,2,-4.53697186312114e-08,7.541598271177668e-15,-2.554076014218184e-07,0
841,0,3.276349529395946e-05,7.626807135809063e-09,-1.682623831713494e-06,0.0002638165995115521
841,1,0.0002218290849000215,1.038330033743048e-07,0,0.0009218576950477028
841,2,1.708597332220994e-07,4.317979363869186e-13,-4.899643073947332e-07,1.856842173171528e-06
842,0,0.0001314308865432227,6.095664020090587e-13,0.0001301992141531789,0.000132503319229505
842,1,1.122807075006743e-05,6.858931869889005e-10,0,8.021792020055869e-05
842,2,-1.073712934459975e-07,4.357334138877205e-14,-6.1909063172202e-07,0
843,0,-1.460194376264522e-07,7.67183200827846e-14,-7.932914740166885e-07,1.848785170421378e-08
843,1,0.0002118795380214682,7.872173350811346e-08,0,0.0007372346372915468
843,2,6.973761596413202e-05,3.440067574215927e-08,-2.550303468017518e-06,0.0005604512311810737
844,0,0,0,0,0
844,1,1.301309497206075e-05,6.207485534659548e-10,0,7.32869395691346e-05
844,2,0,0,0,0
845,0,0,0,0,0
845,1,8.084752637474207e-07,4.575425764640231e-12,0,6.467802109979366e-06
845,2,3.776920850880403e-08,6.54185436111687e-15,0,2.462044331213347e-07
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,-1.831689261544384e-05,2.348559885599908e-09,-0.0001465351409235507,0
847,2,-3.954900543314724e-08,5.114275092565403e-13,-1.581902645674877e-06,1.265510602209699e-06
848,0,0,0,0,0
848,1,0,0,0,0
848,2,8.76649302581247e-05,5.379597998013306e-08,0,0.0007013194420649976
849,0,0,0,0,0
849,1,0,0,0,0
849,2,0,0,0,0
850,0,0,0,0,0
850,1,7.965962903052493e-06,4.441959548096595e-10,0,6.372770322441995e-05
850,2,5.517785813376905e-05,2.140211745693771e-08,-8.13549101277226e-07,0.0004422364141714296
851,0,-9.784980712268581e-08,6.70220932776277e-14,-7.827984569814865e-07,0
851,1,0,0,0,0
851,2,0.0008226609759292453,2.06620303649563e-06,0,0.003669535933430219
852,0,0.002614228488778758,1.406331164759937e-08,0.00241044577977711,0.002700851692663916
852,1,0.001660913040603991,1.102330923676247e-06,0,0.003102466989948506
852,2,5.079744427826363e-05,1.806266241642309e-08,0,0.0004063795542261091
853,0,0.0002468705719297603,8.791578982682426e-09,0.0001818820352568344,0.0004533805751707211
853,1,0.0005558679273855839,9.563492455884027e-07,-0.0001585601035752442,0.002257889217558558
853,2,0,0,0,0
854,0,1.96084421602659e-07,2.617729261741585e-13,-4.982759277218824e-07,1.270459219142078e-06
854,1,-2.33783427654456e-05,4.704388023055865e-10,-6.22305457439327e-05,1.377565191629042e-06
854,2,8.999116895474359e-05,5.668887342888842e-08,0,0.0007199293516379487
855,0,-6.341111641461417e-07,3.781095896037896e-12,-5.745314497147687e-06,6.759258625567281e-07
855,1,-1.007144128064218e-07,1.746728216356278e-13,-1.162443440441891e-06,3.567281379905163e-07
855,2,0,0,0,0
856,0,-6.594081072121566e-09,3.043733362999877e-16,-5.275264857697287e-08,3.388131789017202e-22
856,1,1.066255524290373e-06,7.95830590155816e-12,0,8.53004419432298e-06
856,2,0,0,0,0
857,0,-6.157611977840091e-07,1.417232655543675e-12,-3.362510111005218e-06,6.141428578573711e-07
857,1,5.77149210692568e-06,1.058156118281043e-09,-2.777716013345626e-05,8.865801493053914e-05
857,2,0,0,0,0
858,0,7.12520407822611e-08,6.731443801982025e-13,-1.337229575614931e-06,1.90724590187302e-06
858,1,1.721210758542147e-06,5.415341197225099e-11,-1.160497770331668e-05,1.308453417928642e-05
858,2,0.0002531094359827316,3.135303056366932e-07,0,0.001709247244787272
859,0,0.0001153983758954927,9.468136658518811e-08,-5.72173770561906e-06,0.0009294902568168896
859,1,0.0006112228444265127,1.623673518738138e-07,0,0.0009291256544394849
859,2,0,0,0,0
860,0,-4.042502161422123e-07,5.116031202247425e-13,-1.90922275609422e-06,0
860,1,0.0002643975471246026,1.290943899965367e-07,0,0.0009332654542401778
860,2,0,0,0,0
861,0,0.0004823121860111609,1.567238625524433e-13,0.0004813379565800288,0.0004825600576080497
861,1,0.0001561886658639747,1.617499245985715e-07,0,0.001220076987357279
861,2,0.0002076601527170918,3.022252215151198e-07,-1.286936355909037e-06,0.001662161804098534
862,0,1.229120409966219e-05,2.229212330354404e-11,0,1.596167552586728e-05
862,1,0.0002501739624396668,2.244333746333249e-07,0,0.001402794448781707
862,2,-7.463870096727923e-08,3.899654977458052e-14,-5.971096077382339e-07,0
863,0,0.0007168852205712578,4.354260947890303e-11,0.0007131416395207498,0.0007335102647940143
863,1,0.000115991405472705,5.901427282729151e-08,-2.616906835857282e-05,0.0007189131024729574
863,2,0,0,0,0
864,0,-3.680914224088101e-07,8.49797981974704e-13,-2.805547362336032e-06,0
864,1,6.054604593571524e-06,8.251759764644579e-11,-2.648499387153712e-06,2.226887780289577e-05
864,2,-1.510704130409826e-07,1.597558878746117e-13,-1.208563304327861e-06,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,-3.939258488026005e-08,1.086243020483945e-14,-3.151406790420804e-07,0
866,0,0,0,0,0
866,1,7.426175031894354e-07,3.860365292303177e-12,0,5.940940025515483e-06
866,2,2.615976708629351e-05,4.790333898063877e-09,0,0.0002092781366903481
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0.0001105994493402999,8.562566736064291e-08,0,0.000884795594722399
868,0,0,0,0,0
868,1,0,0,0,0
868,2,-1.427289977391584e-06,1.426009675693727e-11,-1.141831981913267e-05,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0.0001702047734341566,2.012219285303993e-07,0,0.001357023009226862
870,0,-3.714482658664079e-07,1.110373724574666e-12,-2.433009454963896e-06,1.131106766582229e-06
870,1,2.893074466018875e-05,6.65875725523394e-09,-3.729185842400761e-05,0.0002403530397660156
870,2,-1.477112311095091e-07,1.527302545712076e-13,-1.181689848876072e-06,0
871,0,5.01800101913445e-07,1.762623395962406e-12,0,4.01440081530756e-06
871,1,-5.413758535073366e-06,3.961836834337938e-10,-5.676955187900403e-05,1.34594835984171e-05
871,2,0.0002222186207752986,1.954086385628013e-07,0,0.001323686131082126
872,0,-5.479534772038973e-07,2.426592736223781e-12,-4.217180551858258e-06,8.801883491192053e-07
872,1,-1.260595003095392e-05,3.754345644687687e-10,-5.676955187900403e-05,0
872,2,0.0003512735578846444,8.637517872825564e-07,0,0.002810188463077155
873,0,0.0007557282200106866,2.252606167048475e-07,-7.268213785911377e-07,0.001659919826979988
873,1,0.0009087460242204805,5.360780511605803e-07,0,0.001751548158482126
873,2,0,0,0,0
874,0,0.0001753543354787271,1.511499219246544e-07,-3.732395995812961e-08,0.001203565612890862
874,1,0.0002125717805213649,3.995742564624144e-07,-6.621064422244266e-05,0.001883298782777676
874,2,0,0,0,0
875,0,1.029097258627106e-05,1.061211773769738e-09,-8.767705913702319e-06,9.617050635431218e-05
875,1,0.0001206846516131344,1.019534959448854e-07,-6.769643754521266e-37,0.0009654772129050756
875,2,0.0005730992425059773,1.719683406894483e-06,0,0.004006287493495824
876,0,0.0004887445133413664,6.629561598700901e-08,-3.505206233927635e-08,0.0009059139246146088
876,1,0.0001796798035279501,1.025760260854438e-07,-2.94354861895488e-05,0.000766306964889865
876,2,0.0005116170015405216,1.832263693857199e-06,0,0.004092936012324173
877,0,0.001067570246250805,2.577442437886625e-07,0.0001765281045813404,0.001604491894185606
877,1,0.0007480335296763183,2.137775386570274e-08,0.0005390811548918846,0.0009915295780283646
877,2,-4.866104548960439e-07,3.92706143735995e-12,-5.533469688401225e-06,1.640586049232874e-06
878,0,-1.426558570074747e-07,6.442296309937399e-14,-6.867420309109665e-07,0
878,1,0.0001013450080791706,6.104526535253347e-08,0,0.0007547785131910531
878,2,0.0003797857589875173,1.007629595602477e-06,0,0.003035610445571876
879,0,-7.277000515853736e-08,4.416229346624017e-13,-1.596049773095993e-06,1.013889731827694e-06
879,1,6.482538519709185e-05,1.201444538546865e-08,0,0.0002707851635888153
879,2,1.449501845893525e-07,8.604726896546745e-14,0,8.832186081541994e-07
880,0,-2.027092609204223e-09,2.876373112403271e-17,-1.621674087363379e-08,0
880,1,0.0002485496293780954,1.099244115401146e-07,0,0.001022159255138788
880,2,0.000229701761075599,3.691706301674704e-07,0,0.001837244702597777
881,0,-6.958670444945807e-07,3.389616605295359e-12,-5.566936355956646e-06,0
881,1,0.000228220946156773,1.110753646518292e-07,0,0.0009076006725561462
881,2,0,0,0,0
882,0,0.0002138548240656431,1.513465695698574e-07,0,0.001203245019997611
882,1,5.415123959615634e-06,1.262413068319855e-10,0,3.403314379077664e-05
882,2,2.426841196396208e-08,7.154894389958381e-14,-4.44879790031324e-07,6.153237540000033e-07
883,0,0,0,0,0
883,1,8.455013725731754e-05,5.004107997161865e-08,0,0.0006764010980585403
883,2,7.603476947315227e-08,1.781464814552185e-14,0,3.475344527159992e-07
884,0,0.0002330544822640889,2.511264227287687e-08,0,0.0003565100563507464
884,1,7.0993827864164e-05,3.209185179757949e-08,0,0.0005447555860757918
884,2,0.0001523315584432103,1.62404816129973e-07,-9.66383349406834e-07,0.001218554755612621
885,0,0.0007781799798932351,8.823668788426599e-08,0,0.0009593686893870025
885,1,4.085068984328364e-06,3.53574120119442e-11,0,1.72309127897442e-05
885,2,0.000230745081110257,3.719304846168826e-07,0,0.001844285524251065
886,0,0.0001074118233484184,8.076109856522288e-08,0,0.0008592945867873473
886,1,5.274602768327234e-06,5.918400411347176e-11,0,2.182469030237934e-05
886,2,8.236858335675249e-07,4.021690295548243e-12,0,6.113477261613196e-06
887,0,2.20571719070007e-06,2.564713076893638e-11,-8.448868486920487e-07,1.483637599836893e-05
887,1,0.0001969053859453008,7.006596109787982e-08,0,0.000665782709006785
887,2,9.479190361464298e-10,6.289853493621437e-18,0,7.583352289171439e-09
888,0,0,0,0,0
888,1,0.0001083441647468664,4.630630672912113e-08,-6.961653414283217e-05,0.0005031697645688812
888,2,5.838370828708101e-07,2.386060175345681e-12,0,4.670696662966481e-06
889,0,0,0,0,0
889,1,-5.884686929809669e-06,9.059223569467827e-10,-8.263363442031775e-05,2.343395715381389e-05
889,2,0.0003210305752212529,7.215642901646607e-07,-2.178401741944675e-07,0.002568462441944217
890,0,0.001183120972705174,2.003407943906631e-07,0,0.00136458780373161
890,1,0.0005781016520483606,5.761127149385226e-07,0,0.001859110094785006
890,2,-1.824597652069454e-08,2.330409614356155e-15,-1.459678121655563e-07,0
891,0,0.0001650489987898738,1.978885839105344e-07,-1.631718699837584e-05,0.001341922864874524
891,1,0.0002296574784370383,3.585656317867076e-07,0,0.00181381248636791
891,2,0,0,0,0
892,0,-5.149366194661691e-07,1.111678973698988e-12,-2.12243069084126e-06,1.157013218420186e-06
892,1,2.572242373011317e-06,4.631501577860422e-11,0,2.057793898409053e-05
892,2,4.785958814763994e-07,2.641014806903155e-12,-8.812221355600106e-07,4.709989187371206e-06
893,0,7.490556164424108e-07,3.72491121351173e-12,0,5.85395461832696e-06
893,1,0.0001668192798976398,1.132908701747152e-07,-0.0001287935977132505,0.0009485221607784913
893,2,5.586631618894772e-05,2.187022454740427e-08,-2.049272129542066e-07,0.000447135456724536
894,0,0.0007762804171424658,9.367434522612737e-08,0,0.0009273822430344532
894,1,-1.697544687681468e-06,4.591866427246804e-09,-9.307958696318218e-05,0.0001568635777084167
894,2,0.000372811013592451,4.931658731307233e-07,-9.205869251343937e-07,0.00212215431370924
895,0,0.001323263041409965,9.332324265890035e-08,0.001204384656538917,0.002131480787978336
895,1,0.0008272251875265765,7.830117009172366e-07,0,0.002774435676259148
895,2,1.02384067304881e-07,7.781242262383038e-14,-2.111408041534677e-08,8.401866188543949e-07
896,0,0.0004821301746319949,3.328360457243405e-08,0,0.000573660369938578
896,1,9.735094179219286e-06,2.536007584939482e-09,-7.730894458605798e-05,0.0001173879351981497
896,2,-7.957369950540808e-08,3.430413245489619e-13,-1.434507544079241e-06,8.565821627313031e-07
897,0,5.689759736171739e-07,2.266135609875277e-12,0,4.551807788937391e-06
897,1,-1.192389088990272e-05,1.483992574941131e-09,-9.961575585079888e-05,2.573296241095788e-05
897,2,0.0002939359162576528,3.409607019492988e-07,0,0.001747637827793691
898,0,-1.752784668337868e-06,2.150577865492203e-11,-1.402227734670294e-05,0
898,1,-7.318204656755009e-06,2.894285451674588e-10,-4.418543160135719e-05,1.1372756758275e-05
898,2,-2.161057910420237e-08,3.269119904532918e-15,-1.72884632833619e-07,0
899,0,0,0,0,0
899,1,-1.121437805578351e-05,4.730431958807986e-10,-5.146592482191578e-05,5.231017756878267e-06
899,2,4.900566461153585e-09,1.681088614812836e-16,0,3.920453168922868e-08
900,0,0,0,0,0
900,1,-4.283282758621931e-06,7.414416917487163e-10,-6.953168667022229e-05,3.526542460124684e-05
900,2,0.0003913860090977781,1.071397232062701e-06,0,0.003129958569320595
901,0,0.0003881112892634898,2.159372208170953e-08,0,0.0004492250622123661
901,1,2.285179401267934e-05,3.246999869788924e-09,0,0.0001733922088553737
901,2,-4.25081994008849e-08,1.264862911413774e-14,-3.400655952070792e-07,0
902,0,-1.188930726573166e-08,7.952013587932455e-16,-8.608693069770737e-08,0
902,1,1.853827583809155e-05,3.173721321917779e-09,-2.921793244252697e-05,0.0001648826349227246
902,2,0.0001291664572014971,1.167878156619033e-07,0,0.001033331657611977
903,0,9.685130244301963e-06,2.814055857838122e-10,0,3.877752024933494e-05
903,1,5.661858221638699e-05,2.129244619542638e-08,0,0.0004425803643096796
903,2,0,0,0,0
904,0,4.600716094548085e-06,1.481661200784365e-10,0,3.680572875638468e-05
