generation,block_id,reward_mean,reward_variance,reward_min,reward_max
202,0,0.0006701229998342633,7.424673321670631e-12,0.0006652643304844091,0.0006756972409908623
202,1,0.0001705898231059942,7.25108479130283e-08,0,0.0007253440985218184
202,2,-7.94162987368996e-08,4.414863953547939e-14,-6.353303898951968e-07,0
203,0,0,0,0,0
203,1,0.0004759194171467499,2.30118736297425e-07,-3.927724830785941e-06,0.00119514913168996
203,2,0,0,0,0
204,0,-2.151748422727487e-07,3.24101489229716e-13,-1.721398738181989e-06,0
204,1,0.0002541038185134654,1.649945415897642e-07,0,0.001159955212599757
204,2,3.781003703027661e-07,1.000719230161622e-12,0,3.024802962422129e-06
205,0,-2.838662646074701e-07,5.640603932753876e-13,-2.270930116859761e-06,0
205,1,7.085001615617388e-05,3.513807352531069e-08,0,0.000566800129249391
205,2,6.910704421594549e-05,3.439138160211075e-08,-9.822408893721111e-06,0.0005596761461989983
206,0,1.562120041029302e-08,9.774808212549784e-16,0,9.381626279314277e-08
206,1,0.0001156348632100009,3.734912127087898e-08,0,0.0005834360622218238
206,2,0,0,0,0
207,0,0.0002783140624468033,5.209450800884929e-12,0.0002740160200509398,0.0002808434343318454
207,1,1.81866287549385e-06,1.789390853521792e-11,0,1.292135127126338e-05
207,2,0,0,0,0
208,0,-3.857255157973319e-08,5.013212227634029e-15,-2.011810165708572e-07,0
208,1,0.0001082183346068488,5.77033205671755e-08,0,0.0007348306188781673
208,2,0,0,0,0
209,0,0.000728003459459514,9.10140408077465e-12,0.0007229564827725348,0.000734538868340481
209,1,0,0,0,0
209,2,0.0001260111350908441,1.111516431681807e-07,0,0.001008089080726753
210,0,-1.462385805923588e-07,8.643378697880002e-14,-8.077472363464252e-07,1.015819598210426e-07
210,1,2.190735046921143e-05,2.890323720411035e-09,0,0.0001638009899308822
210,2,3.56338994627413e-07,8.88842353644528e-13,0,2.850711957019304e-06
211,0,0,0,0,0
211,1,1.760190419111999e-06,1.881436544607787e-11,0,1.32115167393157e-05
211,2,0,0,0,0
212,0,0,0,0,0
212,1,0,0,0,0
212,2,6.266403940037898e-05,2.760271673097486e-08,-9.178571858473267e-07,0.0005022301723888791
213,0,0,0,0,0
213,1,4.017677456227137e-06,4.881222282436503e-11,0,1.731493873879499e-05
213,2,-2.216861170807266e-07,4.360028079876613e-12,-4.554797143746135e-06,3.699264922088421e-06
214,0,0,0,0,0
214,1,0,0,0,0
214,2,-6.78709333145109e-07,3.22452451228795e-12,-5.429674665160872e-06,0
215,0,0,0,0,0
215,1,-3.529699311516542e-05,4.621478197776231e-09,-0.0001654363855144253,2.131812488355232e-05
215,2,-4.516538686484412e-07,1.427938519455723e-12,-3.61323094918753e-06,0
216,0,0,0,0,0
216,1,2.81102442031767e-05,7.482370504949925e-08,-0.0004074954077733935,0.0006620846426745973
216,2,-5.362994408858582e-07,2.013319632061389e-12,-4.290395527086866e-06,0
217,0,0,0,0,0
217,1,-1.008071922195384e-05,5.83922981911316e-08,-0.0002462756260972336,0.0005905257549265936
217,2,6.833985743605876e-05,3.480724994318521e-08,-1.078655358473386e-05,0.0005618667336617973
218,0,0.0005602026955721562,6.087461481605103e-12,0.0005560699179634139,0.0005652887042440429
218,1,-8.5868674410516e-05,2.227989922021526e-08,-0.0003567250297213642,1.239391113732951e-05
218,2,0.0001325502959944449,4.211877120153773e-08,-6.552249670339119e-07,0.0005602307294689005
219,0,-1.810241885390518e-07,1.387907306942494e-13,-1.126496854482153e-06,0
219,1,-3.112236126223633e-05,1.310989137139608e-08,-0.000330276766548641,5.161541113008761e-05
219,2,9.815627092052585e-05,3.569402340329354e-08,-2.017396866081509e-06,0.0005610014431870398
220,0,0,0,0,0
220,1,-2.876363172084849e-05,6.229096795443571e-09,-0.0002374809499484458,7.371896181657903e-06
220,2,-9.940776696714017e-07,3.107660476184318e-12,-4.732853436674459e-06,0
221,0,0,0,0,0
221,1,-1.708324645186219e-05,2.746647429836512e-09,-0.0001548462333902629,1.818026177536547e-05
221,2,0.0001937895653636677,1.274530187497742e-07,-7.571333045777233e-06,0.001003761933728282
222,0,0,0,0,0
222,1,-7.656764939031458e-07,3.251816226623765e-09,-0.0001170812561355548,0.0001109558441843297
222,2,9.624103622542827e-05,4.039179151227322e-08,-5.606494531807234e-06,0.0006073156337520663
223,0,0,0,0,0
223,1,-5.752468780448807e-05,1.177001081332724e-08,-0.0003159530858159395,0
223,2,-3.484165192304748e-06,9.465807985048673e-12,-8.175889538352527e-06,0
224,0,0,0,0,0
224,1,-3.521652044979696e-05,8.681423188136775e-09,-0.0002817321635983757,0
224,2,-2.348421376796071e-07,1.164221245876405e-13,-1.057769387769039e-06,0
225,0,0,0,0,0
225,1,-4.160844156912366e-05,1.211883686867824e-08,-0.0003328675325529893,0
225,2,8.292269212025656e-05,4.050269493915588e-08,-2.477864579876807e-06,0.0006131216176345066
226,0,0,0,0,0
226,1,0,0,0,0
226,2,2.670519571701441e-05,5.574829329059578e-09,-7.274760947847655e-06,0.0002241442236443179
227,0,0,0,0,0
227,1,-3.038940252852065e-05,8.512905092901317e-09,-0.0002219116883686596,0.0001109558441843297
227,2,5.323211269835825e-06,3.53397385989316e-10,-5.810376058917134e-06,5.467607486585432e-05
228,0,5.543085337413772e-05,6.32594407706828e-12,5.01399666537656e-05,5.851795594503783e-05
228,1,3.7472860453293e-05,9.248237686230719e-10,0,8.230121494521639e-05
228,2,2.574882075543134e-07,2.648304276016029e-11,-8.60320567816795e-06,8.001751351081958e-06
229,0,-3.618430538243875e-07,5.954273383733774e-13,-2.042789881577529e-06,3.339038454033967e-07
229,1,9.944515074951913e-06,4.522492751743112e-09,-9.497544132981494e-05,0.0001670157701308463
229,2,8.473375735473951e-05,4.069499369052532e-08,0,0.0006159863702682184
230,0,-8.774475653868812e-08,5.389399610023556e-14,-7.01958052309505e-07,0
230,1,-2.908131783600239e-06,5.920061329550135e-11,-2.326505426880191e-05,0
230,2,7.763211626833276e-05,4.150885708858835e-08,-1.128654684519125e-06,0.000616646466646363
231,0,0.0006160591286315996,2.930667193264417e-12,0.0006116285460812251,0.0006174083118211514
231,1,0,0,0,0
231,2,-6.654756034132758e-07,3.128458845966003e-12,-5.345098649302827e-06,2.12938219966213e-08
232,0,0,0,0,0
232,1,0.0005975642434150471,5.609694731423898e-08,0,0.0008171732839580933
232,2,0.0001530367374463541,7.347910720908373e-08,-4.140539629794813e-06,0.0008430128760997611
233,0,0.0001678072275271512,1.048172245601601e-12,0.0001655278924086676,0.0001692974448151077
233,1,5.563847090076777e-05,3.064573162369278e-09,0,0.0001584319872681038
233,2,6.28268947761491e-05,6.835926835472606e-09,-4.145887484288934e-06,0.0001736330055513554
234,0,-1.992552339642067e-08,2.748503168020677e-15,-1.586305097653262e-07,0
234,1,0.0001002374250187554,5.608182251580469e-08,0,0.0007230627137372011
234,2,6.157227237606031e-06,3.579176638360817e-10,-2.747504748689721e-06,5.613852331244689e-05
235,0,0,0,0,0
235,1,3.933025505523482e-06,1.082808273896876e-10,0,3.146420404418785e-05
235,2,-1.937683156926915e-07,1.127237848733092e-13,-7.935453361965195e-07,0
236,0,0,0,0,0
236,1,0.0003267402777037275,3.209814693772822e-07,0,0.001360021158140762
236,2,0.0004214994681469605,1.341604747039528e-07,1.575888122774659e-06,0.0007859386539179963
237,0,0.0002235732693569034,1.711000406146109e-12,0.0002205027007534901,0.000224822854907957
237,1,4.134895477277858e-05,9.208592530975023e-09,0,0.0002940312281035575
237,2,0.0001179540964481157,4.347939981829004e-08,-1.406715194130807e-06,0.0006146621312639201
238,0,0.0005613795426555144,4.512938155831812e-12,0.0005592101443064541,0.0005664836912831331
238,1,3.272364208563512e-06,7.495857259441246e-11,0,2.617891366850809e-05
238,2,0.0002313583448126542,8.257290210998573e-08,0,0.0006690395288848835
239,0,-2.438753409726271e-08,1.783119551808097e-15,-1.002983589540977e-07,0
239,1,1.665942470120916e-05,1.87836342103082e-09,0,0.0001313139425703815
239,2,1.402757861519188e-05,1.344158358385081e-09,0,0.0001110225889708956
240,0,0.0001121637584860462,3.236247699957192e-14,0.0001118581493488155,0.0001123704385355513
240,1,0.000119031510435158,5.999253075823109e-08,0,0.0007538348702266761
240,2,1.422673472458289e-05,1.38946194855707e-09,-9.559179274098925e-07,0.000112828241247375
241,0,-1.051253118605556e-08,5.131050415617883e-16,-6.96605167134824e-08,0
241,1,7.383189368703139e-06,1.314724474633342e-10,0,3.497921399498599e-05
241,2,3.458083723148126e-05,2.334498314741383e-09,-3.250126904546212e-06,0.0001128322159093447
242,0,0,0,0,0
242,1,0.000110189256004719,8.221055824923038e-08,0,0.0008687081512874456
242,2,7.732721612478441e-05,4.176242771017631e-08,0,0.0006180090521302095
243,0,0.0003928433443003439,3.674442272738752e-12,0.0003891404350072542,0.0003962013436109092
243,1,-1.523957345334043e-06,8.158307639447608e-11,-2.337190977282351e-05,1.118025101015116e-05
243,2,0.0001257746279445831,4.710747121168022e-08,-2.368885099234073e-07,0.0005062122097423094
244,0,-2.468541134525885e-08,1.3457683530419e-15,-1.023962280582524e-07,0
244,1,-5.814292119439045e-06,1.097780379662556e-09,-7.104445988347443e-05,5.53029066385291e-05
244,2,0.000281086073610138,8.041323063651113e-08,0,0.0006178873655549096
245,0,0.00011222653085529,1.156861901468264e-13,0.0001115402517689508,0.0001125000577317984
245,1,8.626422402490338e-05,6.717652974330559e-08,-8.933396358286994e-05,0.0007673443286568241
245,2,2.328221493139309e-07,3.794430724781083e-13,0,1.862577194511447e-06
246,0,-1.613320527539361e-07,4.15937060106937e-12,-4.406354562950005e-06,3.704176290552863e-06
246,1,5.538399388687901e-06,1.033767997363688e-10,0,2.889309200775423e-05
246,2,0,0,0,0
247,0,0,0,0,0
247,1,-5.866971933645015e-06,4.104811744921693e-10,-5.852310677435411e-05,1.158733130519399e-05
247,2,6.162941558189666e-05,2.784584790228797e-08,-9.104013823999272e-06,0.0005030591744240034
248,0,0,0,0,0
248,1,6.50284160706713e-05,3.298213622819858e-08,-4.868511681255336e-05,0.0005423165642125992
248,2,1.108798155624049e-07,6.688961289607226e-13,-1.188575360701512e-06,1.853334451030233e-06
249,0,0,0,0,0
249,1,-2.263688317925675e-05,1.548922752134229e-09,-9.737023362510671e-05,0
249,2,-1.522707121911068e-06,6.147313380155005e-12,-7.633538151346637e-06,0
250,0,0,0,0,0
250,1,2.948864983334023e-06,6.087063282953496e-11,0,2.359091986667218e-05
250,2,7.144243592278552e-06,3.507872990412814e-10,0,5.669576876175074e-05
251,0,5.554252902829977e-05,1.843400293788759e-12,5.262668776352454e-05,5.753293088274228e-05
251,1,1.682934556025457e-05,5.681566914042123e-10,0,5.621434317051743e-05
251,2,0.0002248099837893552,1.654396408763517e-07,-5.561566873101845e-06,0.001127571361321
252,0,0.001067928608345679,6.434005272145534e-14,0.001067584688858327,0.001068352696391846
252,1,0.0006177651096300742,6.284369579834071e-07,0,0.002513347704200576
252,2,0.001172624303077289,3.541435290476455e-07,0.0001139291896979179,0.001966194405278985
253,0,0.001407808915142028,2.677721096444049e-12,0.001406063709893092,0.0014100710659524
253,1,0.0004744484917013528,2.362625236859904e-07,0,0.001276819944997648
253,2,8.387526831847123e-05,4.928080631455459e-08,-7.32882368492991e-07,0.0006712125271214983
254,0,-8.718899966678601e-08,5.321345164026368e-14,-6.975119973342881e-07,0
254,1,7.17528112061994e-06,3.145821487667308e-10,0,5.400947656529669e-05
254,2,7.426622454287989e-05,3.446208321397526e-08,0,0.0005648047528319871
255,0,0,0,0,0
255,1,4.798854587638534e-05,2.96281514201395e-09,0,0.0001400676759974262
255,2,8.045007829110707e-07,3.310451276558245e-12,0,5.557906332586294e-06
256,0,0,0,0,0
256,1,0,0,0,0
256,2,0.0001400346317055701,1.377977204587404e-07,-1.870210104069766e-06,0.001122165696436869
257,0,0,0,0,0
257,1,9.194584768235569e-05,5.021893112583174e-08,0,0.0006841274268091081
257,2,-4.493229220912443e-07,4.111620217704147e-11,-1.356491928046508e-05,1.194339732508732e-05
258,0,0,0,0,0
258,1,5.290171246188012e-05,1.738000056888809e-08,0,0.0004011771747898992
258,2,1.32228157872543e-07,1.22390000140563e-13,0,1.057825262980344e-06
259,0,0,0,0,0
259,1,4.978253378392188e-05,1.137622339778869e-08,0,0.0003292606797694201
259,2,-1.186257699665714e-06,3.749927712300109e-11,-1.517604706931675e-05,8.620852004218979e-06
260,0,0,0,0,0
260,1,8.325782483291161e-05,6.152022921005784e-08,-7.057560359413086e-05,0.0007366382022574238
260,2,-9.164955301930703e-07,3.39725806495458e-12,-5.539338354234512e-06,0
261,0,0,0,0,0
261,1,0.0001224610545907233,6.063055131050951e-08,-0.0001140313499067403,0.0005720818775636177
261,2,0.0008206297432407646,3.646983190343451e-07,-1.532998874124067e-06,0.001800829867764936
262,0,0.001240111519686328,2.810679921573269e-12,0.001237489666087456,0.001243921396382595
262,1,8.039650239611167e-05,3.293147251974141e-08,0,0.0005572841402903903
262,2,7.961582905049521e-06,4.19229770864522e-10,-3.340948015237411e-06,6.177016974952775e-05
263,0,3.000347285125806e-07,4.051840898814157e-13,-5.927266549933221e-08,1.898642712880606e-06
263,1,0.0002022909054276751,6.90751669798779e-08,0,0.0006410656938120928
263,2,6.897864327721036e-05,3.469786601081473e-08,-7.149919806069441e-06,0.0005617759022841837
264,0,0.0001677407073388425,3.546403176759804e-12,0.0001641648052979363,0.0001692672763153616
264,1,0.0001174985715860034,4.319747404546637e-08,0,0.0006353946148940289
264,2,2.166887574023524e-07,6.057684522039355e-13,-5.88474335111558e-07,2.204944291723697e-06
265,0,-4.426298017042236e-10,9.947052543490155e-18,-7.889110260129738e-09,4.34807184649595e-09
265,1,0.0002195051189174558,2.523153585863396e-07,0,0.001542154900079966
265,2,0.0001607338910137762,1.667531437786167e-07,-5.134131452818711e-06,0.001240025228843204
266,0,0,0,0,0
266,1,0.0001600051652842347,7.103764999433288e-08,0,0.0006874364386843844
266,2,7.455255520532545e-07,4.248654462048778e-12,-1.936642364096339e-06,5.268268016051089e-06
267,0,0,0,0,0
267,1,5.712537413629779e-06,1.016983140511307e-10,0,2.674838666361472e-05
267,2,0.000205407539721068,7.012633722961084e-08,-8.423579265849396e-07,0.0005705705669942653
268,0,0.0003947466672860208,2.244636231859375e-13,0.0003939870240957283,0.0003953441718049696
268,1,5.554681140200675e-05,1.761300577653681e-08,0,0.0004054499259376357
268,2,4.931308824491977e-05,1.70481260674632e-08,-1.415213725147497e-07,0.0003947647651933896
269,0,-7.19707466731088e-08,3.62585186367936e-14,-5.757659733848704e-07,0
269,1,4.467557895744219e-05,1.397135148627856e-08,0,0.0003574046316595375
269,2,0.0001386477296028797,4.443341784042329e-08,0,0.0005054689647993897
270,0,0.0001128829058112775,1.368116264285787e-12,0.0001109077404937446,0.0001155173862909338
270,1,9.514240402020954e-07,6.336453929921348e-12,0,7.611392321616763e-06
270,2,6.090873374211242e-05,2.862355082722965e-08,-1.962929628142857e-05,0.0005082129102948633
271,0,-5.264466213392512e-07,1.550767695622126e-12,-3.8089462063913e-06,1.330726410816672e-08
271,1,2.33649048733732e-05,2.903035701425027e-09,0,0.0001646011506043619
271,2,7.052237384954526e-05,3.468054514526695e-08,0,0.0005632323737013091
272,0,0,0,0,0
272,1,3.186373736725962e-06,1.843744527066382e-11,0,1.074457665728003e-05
272,2,-7.76591912920099e-07,2.456355860583651e-12,-4.715181951647865e-06,0
273,0,0,0,0,0
273,1,0.0001723469162423752,2.079242167677941e-07,0,0.001378775329939002
273,2,0.000518740642862028,2.207174851383744e-07,-1.03725792829921e-05,0.001409545147500064
274,0,0.001411556132285098,3.096390936909833e-13,0.001410563355962113,0.001412675048391864
274,1,0.0001551132274316187,6.118100195976921e-08,-9.078368073955553e-06,0.0005932689291442546
274,2,0.0001814434614115408,1.537159051416657e-07,-1.631482543739246e-05,0.001189740824470175
275,0,-1.168787093496174e-07,2.972618293382856e-14,-5.042543063750378e-07,9.710098766237233e-09
275,1,0.0001624929901921416,6.102460175178949e-08,-0.0001256714344277656,0.0006003729910033161
275,2,0.000161622543191672,8.093259108021303e-08,-4.992621521807394e-06,0.0007317110714610876
276,0,0,0,0,0
276,1,-1.5923655029694e-05,3.106437155454781e-09,-0.0001605604817407258,3.317124150317387e-05
276,2,1.417815037252588e-05,1.393444732493073e-09,0,0.0001129401708323828
277,0,0,0,0,0
277,1,0.000170912663694603,9.005837853011448e-08,0,0.0007821384752753864
277,2,-1.5171837929976e-06,7.446689496807549e-12,-7.009540651498146e-06,1.697081397732261e-06
278,0,0,0,0,0
278,1,8.497096463199806e-06,2.166865434894003e-10,0,3.457010253515355e-05
278,2,6.792606415169258e-07,3.2297651337979e-12,0,5.434085132135407e-06
279,0,0,0,0,0
279,1,0,0,0,0
279,2,7.685233417544186e-05,4.236840460015522e-08,-4.236438904032869e-06,0.0006214309624053945
280,0,0,0,0,0
280,1,-1.223736257224778e-05,6.809120249551931e-10,-7.93897457396756e-05,0
280,2,8.423117106986147e-05,4.198250069418508e-08,-2.526478788702826e-06,0.0006244970397434294
281,0,0,0,0,0
281,1,-7.829167572178897e-06,5.544913637215036e-10,-6.981881407846999e-05,7.185473501038817e-06
281,2,7.05531857021201e-05,3.479176408759044e-08,0,0.0005640531802864044
282,0,0.0005645003641056041,2.314981167246711e-12,0.0005607750499653324,0.0005654840070113004
282,1,0.0003108008655546942,1.929978169774388e-07,-2.130049448429189e-05,0.001199730548674509
282,2,0.0006477652042236076,9.353469030092633e-08,0,0.001184021193613846
283,0,0.0006227020417793937,1.693518422457374e-12,0.0006212337738656762,0.0006249360153584882
283,1,0,0,0,0
283,2,7.020997482487353e-07,7.140385447980329e-12,-3.782897804780182e-06,6.467064020538411e-06
284,0,-3.606802602949597e-08,3.045663026421664e-15,-1.678400059754937e-07,0
284,1,0,0,0,0
284,2,0.0002247482400107325,8.763773076387028e-08,-1.108436456525654e-05,0.0006789047115406415
285,0,0.0005943900589648731,5.047136961744737e-08,0,0.0006793825438307883
285,1,5.422029366719031e-05,2.05788817174945e-08,0,0.0004337623493375225
285,2,0.0002332338547686374,1.791420325555968e-07,-1.637358500314182e-06,0.00118524956684041
286,0,8.492227679108631e-05,5.048356852329568e-08,-5.065343703389802e-09,0.0006793842012609018
286,1,0.0001065525158336351,3.271641142202524e-08,0,0.000490399731292851
286,2,6.559627382376021e-06,3.167897168994811e-10,-1.053812595658311e-06,5.364163148871215e-05
287,0,0,0,0,0
287,1,6.409098109816752e-06,7.283024867176768e-11,0,1.973560063204443e-05
287,2,7.689764919894245e-05,3.457874727428537e-08,-1.015751858598999e-05,0.0005659186287794663
288,0,0.0001133008966971617,2.593174831157584e-13,0.0001125650236458896,0.0001142940760237031
288,1,0.0004043562636181851,3.380451859919728e-07,0,0.001648700633638144
288,2,0.0002140604931167203,7.540105942705019e-08,0,0.0009015527429421674
289,0,5.712319391323082e-05,4.162705461738052e-12,5.409045459429549e-05,6.170713091194397e-05
289,1,1.700046236079145e-05,1.139958861602559e-09,0,0.0001017340126981034
289,2,2.146283383062312e-05,3.224572652286582e-09,0,0.000171702670644985
290,0,0.0001127445445640206,1.689551932113071e-12,0.0001095941498838462,0.000113642147929103
290,1,0.0001037276889565745,3.76376125378158e-08,0,0.0005705793642972519
290,2,2.204259390742516e-05,3.145867434377684e-09,0,0.0001703467614318205
291,0,-6.986669667650611e-10,3.416948713140852e-18,-5.5893357341205e-09,1.058791184067875e-23
291,1,1.772791156825501e-05,1.464403073122566e-09,0,0.0001177119171393883
291,2,1.442112183788646e-05,1.412936727691328e-09,0,0.0001138694788556835
292,0,0,0,0,0
292,1,1.650073542627527e-07,1.905919887255549e-13,0,1.320058834102021e-06
292,2,1.22770071068527e-07,1.055074324511981e-13,0,9.821605685482156e-07
293,0,0,0,0,0
293,1,9.727034587740924e-05,6.570509480531676e-08,0,0.0007754518494823057
293,2,7.652576920434034e-05,4.202813285997201e-08,-6.275627667903328e-06,0.0006188982571824865
294,0,0,0,0,0
294,1,4.351388388288896e-06,1.537064136642347e-10,-5.327972238432775e-06,3.660991184267735e-05
294,2,7.606721094792492e-05,3.409289058291357e-08,-1.751880541998939e-06,0.000562822646652566
295,0,0,0,0,0
295,1,-2.638624945245245e-06,6.692874162953072e-11,-2.412530916355198e-05,3.016309601590024e-06
295,2,-8.941896916508343e-07,6.358120869136394e-12,-7.556404607716614e-06,4.028870745099392e-07
296,0,0,0,0,0
296,1,1.453413272416554e-05,8.776623188637845e-10,-4.385311755429459e-06,8.772043111460001e-05
296,2,1.24539141108131e-05,1.365098472573976e-09,-1.032093989543659e-05,0.0001097954516686075
297,0,0.0001128368006571182,1.337008827418228e-13,0.0001121272882386755,0.0001133385478735337
297,1,6.579269602192875e-05,7.289983597368493e-09,-4.385311755429481e-06,0.0002590420358509083
297,2,-4.873233139713473e-07,7.423055047641658e-12,-7.130259579119544e-06,3.231673067348765e-06
298,0,-1.330943153025757e-07,6.267025572704697e-14,-7.416961080282472e-07,0
298,1,9.646726901578158e-05,1.023751021129514e-08,0,0.0002850207037773933
298,2,8.630535735743297e-05,4.25156911843329e-08,-5.129004691570034e-07,0.000629240172020556
299,0,0.0005097391377479189,1.528284041764379e-12,0.0005078612696178497,0.0005123289722876235
299,1,0.0001345408321332209,5.518173391685209e-08,0,0.0005974263822359628
299,2,-9.860456748808092e-08,6.806002510658054e-14,-7.888365399046473e-07,0
300,0,7.710745403102819e-08,5.044968496651264e-14,-5.504503258614073e-08,6.694125292342444e-07
300,1,0.0002555390540254856,3.901744657077507e-07,-8.124206872608204e-05,0.001898219879615399
300,2,0.001135481763074928,1.990582758720563e-07,5.549158397986552e-05,0.001464699088262929
301,0,0.001360750094124338,8.915582262200549e-14,0.001360044402353314,0.001360976686688953
301,1,7.40522596215093e-05,3.807142343306593e-08,0,0.0005902853004856191
301,2,8.283249588797758e-05,4.793415991595841e-08,-1.23654064809649e-05,0.0006618732407357255
302,0,0,0,0,0
302,1,9.893601606218613e-06,2.714519742643026e-10,0,3.902226479545572e-05
302,2,-2.333651347660078e-06,2.316394032280741e-11,-1.455998747638306e-05,0
303,0,0,0,0,0
303,1,2.635223680456309e-06,2.277854251155693e-10,-2.577746880254093e-05,3.102784247016803e-05
303,2,-3.520951177260687e-07,5.600795879807486e-13,-2.275944122058808e-06,0
304,0,0,0,0,0
304,1,7.286638666653317e-05,2.929368600801525e-08,-0.0001281020654905325,0.0004199940322388836
304,2,-2.595495305017591e-06,2.859607726133643e-11,-1.651403383626954e-05,0
305,0,0,0,0,0
305,1,-1.240137804209318e-05,1.076559241400376e-09,-9.921102433674544e-05,0
305,2,-3.762955190671753e-07,2.011923962742066e-12,-4.02480824674079e-06,1.014444094203388e-06
306,0,0,0,0,0
306,1,8.392092306437881e-06,4.929904929584171e-10,0,6.713673845150305e-05
306,2,9.168298613566182e-05,4.272288438830913e-08,0,0.0006315891060795349
307,0,0,0,0,0
307,1,8.084352870923081e-05,4.606083437575768e-08,-5.597776742566508e-05,0.0006448788829356468
307,2,-3.630004972163026e-07,6.586588425228821e-13,-2.47835623489342e-06,0
308,0,0,0,0,0
308,1,1.130655438856447e-05,6.420076842721699e-10,0,7.738166299340368e-05
308,2,3.318585673342808e-07,1.457686861838813e-11,-7.278670950452374e-06,7.721704918104794e-06
309,0,0,0,0,0
309,1,-2.785650344528818e-05,5.431893489381465e-09,-0.0002228520275623054,0
309,2,-3.408510477584281e-07,9.293980566173475e-13,-2.887687296422331e-06,1.608789143549066e-07
310,0,0,0,0,0
310,1,-1.560485126776326e-05,1.380694761906001e-09,-0.0001134158995638695,0
310,2,0.0001650663585761794,2.042262285704446e-07,-2.080970541818314e-05,0.001360526972144233
311,0,0.0007376334186840808,7.687231778347007e-12,0.0007325792082269958,0.0007417781923015842
311,1,0.0003468543056127378,1.039518541314706e-07,0,0.0007381727305601714
311,2,7.277687397567282e-05,4.373032875847873e-08,-2.820895573370058e-05,0.0006255603203401488
312,0,0,0,0,0
312,1,0.0002075731863937914,7.908608558848396e-08,-3.563393160046476e-05,0.0006887073507572897
312,2,0.0001739609386564558,6.820038605577981e-08,0,0.0006261829808542542
313,0,5.59054491461722e-05,1.267204237572674e-12,5.349223074347538e-05,5.689504081850826e-05
313,1,7.294254547609282e-05,3.342870444607468e-08,0,0.0005565378784968877
313,2,0.000155109728803044,7.273700268796449e-08,-3.294210729011635e-06,0.0006249869948615465
314,0,5.293955920339377e-24,1.961817850054744e-46,0,4.235164736271502e-23
314,1,2.315312035397346e-05,8.3242013581079e-10,0,7.404434370379683e-05
314,2,0.0001462645807846437,6.735026523559323e-08,-1.32897738040115e-05,0.0006271292737849776
315,0,0.0005668581390013063,1.854013359347725e-12,0.0005639931225314408,0.0005681894059381164
315,1,-7.892049081199041e-06,5.265855559310527e-10,-6.843184995982744e-05,5.295457310235108e-06
315,2,6.824283240418619e-05,3.56721077268931e-08,-1.631536308480435e-05,0.0005677561262505014
316,0,-8.647964023459862e-08,2.378798306909563e-14,-4.163916623480871e-07,1.590896441267603e-09
316,1,-4.067120816070774e-06,1.157903021276134e-10,-3.253696652856619e-05,0
316,2,2.127993533292376e-05,3.187110113506402e-09,-4.0459836610447e-07,0.0001706440810294945
317,0,0,0,0,0
317,1,-1.074466189627064e-05,8.081343148561918e-10,-8.595729517016516e-05,0
317,2,-4.668672490851244e-07,4.063076955537697e-12,-3.724486293891095e-06,3.186676647397649e-06
318,0,0,0,0,0
318,1,9.100038606509572e-05,7.387359733516659e-08,-7.885457929749313e-05,0.0008068576678182589
318,2,0.0002185153407649485,7.434898295162688e-08,-1.550419801959048e-08,0.0006865494770249482
319,0,0.0001129746262989908,2.09780565779709e-12,0.0001113122107717072,0.0001152043445600439
319,1,5.091239863700753e-06,1.814450634481496e-10,0,4.072991890960602e-05
319,2,6.813660612086319e-07,2.689060656699544e-12,-1.23262673269652e-06,4.53620362870965e-06
320,0,2.13473285065037e-10,3.074893201525392e-19,-1.969875672967075e-11,1.679827989251078e-09
320,1,2.186675795988189e-05,2.229743004981689e-09,0,0.0001438683684887069
320,2,2.847507834111396e-05,2.424641608057188e-09,0,0.0001148649463225371
321,0,0,0,0,0
321,1,-8.44631639349751e-06,7.266510531866396e-10,-7.933549174765772e-05,9.092083908307167e-06
321,2,1.906648632941942e-07,1.542838237877675e-12,-1.874052462078353e-06,2.975747078487354e-06
322,0,0,0,0,0
322,1,9.137703332226044e-05,4.238334255319338e-08,0,0.0006321870251555554
322,2,2.799535282915715e-08,5.677993311944232e-14,-3.546178333435201e-07,5.785806559767773e-07
323,0,0,0,0,0
323,1,-4.212107840382598e-05,5.408765353954429e-09,-0.0002253384316116127,0
323,2,7.329307509094734e-06,3.676988012488674e-10,-6.668952207431246e-06,5.739933750719217e-05
324,0,0,0,0,0
324,1,8.290501304511974e-06,2.064032665956568e-10,0,3.406981787562119e-05
324,2,2.040580049645307e-07,1.281520770603737e-13,0,9.299521832428174e-07
325,0,0,0,0,0
325,1,-3.144839544752127e-06,2.948637833752304e-10,-4.514889831015068e-05,1.999018195213366e-05
325,2,-4.210051507058485e-07,3.073901797994413e-13,-1.267113761879526e-06,0
326,0,0,0,0,0
326,1,-2.871332712579512e-05,2.690836421065557e-09,-0.0001443471015564174,0
326,2,0.000148569576164604,6.648549176769558e-08,-2.121756881886481e-06,0.0006233340216975845
327,0,0,0,0,0
327,1,0.0001492469273211601,1.769385780999685e-07,-7.979396365080251e-05,0.00125968858121173
327,2,0.0009155398544733451,1.850440843716421e-07,6.136578200769338e-07,0.001253943799570662
328,0,0.001250006451029094,7.07907479406207e-13,0.001248676637697947,0.001251062419611374
328,1,-7.810155119434246e-06,4.269896609273743e-10,-6.248124095547394e-05,4.872602759299701e-36
