gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4650,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4650,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4700,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4700,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4750,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4750,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4800,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4800,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4850,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4850,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4900,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4900,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
4950,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
4950,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5000,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5000,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5050,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5050,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5100,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5100,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5150,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5150,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5200,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5200,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5250,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5250,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5300,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5300,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5350,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5350,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5400,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5400,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5450,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5450,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5500,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5500,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5550,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5550,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5600,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5600,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5650,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5650,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5700,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5700,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5750,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5750,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5800,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5800,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5850,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5850,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5900,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5900,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
5950,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
5950,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6000,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6000,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6050,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6050,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6100,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6100,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6150,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6150,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6200,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6200,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6250,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6250,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6300,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6300,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6350,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6350,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6400,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6400,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6450,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6450,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6500,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6500,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6550,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6550,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6600,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6600,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6650,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6650,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6700,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6700,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6750,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6750,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6800,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6800,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6850,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6850,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,1.345157712658305e-06,3.839080404399794e-06,7.372604474268743e-08,-4.549458683778633e-05,6.487551821362839e-05,-2.889330733289939e-05,-5.771640805733432e-05,0.0001022797667471668
6900,1,-6.120174354425462e-07,2.932149300381261e-07,7.82908201120334e-07,-3.734165460459979e-05,4.056085188671737e-05,0.0001469948229941515,0.0002952101109831336,0.0003343607976030224
6900,2,4.176890579387895e-10,6.207704752127297e-09,-7.46383807345541e-10,9.144942098983443e-08,-3.144585735223166e-07,1.040723915150631e-06,2.084386263432963e-06,2.352670572130059e-06
6900,3,0,0,0,0,0,0,0,0
