generation,block_id,reward_mean,reward_variance,reward_min,reward_max
352,1,0,0,0,0
352,2,0.001054834015901627,1.495095845141651e-06,0,0.00331008740197501
353,0,5.909181663088496e-05,2.438534161180068e-08,-1.960671153614498e-07,0.0004722468862153571
353,1,0,0,0,0
353,2,0.0005481279111121972,1.314295624658183e-06,-3.441112357751497e-07,0.003477579408374459
354,0,1.854322138518093e-05,1.049489400482552e-09,-3.466914468043211e-07,8.247135416591281e-05
354,1,0.0002916430053361233,5.953894979304027e-07,0,0.002333144042688987
354,2,0.0003085147395706829,1.975417929400332e-07,-1.165528647625187e-07,0.001201856763645198
355,0,2.559036297777205e-05,4.612482812319985e-09,-5.163827052670396e-07,0.0002052767104802256
355,1,-1.279737300000001e-05,1.146409289907905e-09,-0.0001023789840000001,0
355,2,0.0006186110136115533,1.559116862982013e-06,0,0.003859007329648033
356,0,0.002570107825732073,8.0021433051581e-07,0.0009872851671440819,0.004044179895545597
356,1,0.001977203744375931,1.92671316770112e-06,0,0.003562133129778302
356,2,0.0003752465920979068,3.805932618867297e-07,0,0.001865037291875819
357,0,0.001641685839082077,2.919221386138942e-07,0.0002149914166702402,0.00187073569601078
357,1,0.000505763455254444,7.904355653301015e-07,0,0.002326669020356413
357,2,0.0001800905960556109,1.498916211271223e-07,0,0.001179028941817944
358,0,0.0004008095786556426,2.301495879062025e-08,-4.979890520147322e-10,0.0004791101377759913
358,1,4.376111999999995e-06,1.340524936558077e-10,0,3.500889599999996e-05
358,2,9.865948384100967e-08,8.348942387538243e-14,-7.135924325428337e-08,8.606351139823607e-07
359,0,5.48570147281018e-05,2.282087031313498e-08,-1.61725962399496e-05,0.0004542898142532779
359,1,0,0,0,0
359,2,6.348972050099912e-09,2.821661226506492e-16,0,5.079177640079929e-08
360,0,0.0002061622878742114,2.975287848663713e-07,-2.076560158603474e-08,0.001649319068595278
360,1,6.069639370475394e-05,2.578836546133745e-08,0,0.0004855711496380315
360,2,0.0003160294189448161,6.992385900425826e-07,-1.259583901537456e-06,0.00252841901695451
361,0,0.0002504693441181854,3.826952171917232e-08,0,0.0004190060981699232
361,1,0.0001647664671952956,1.900359209841288e-07,0,0.001318131737562364
361,2,6.943674941705337e-05,3.375023518724665e-08,0,0.000555493995336427
362,0,0.0003081877677053556,3.162665398099791e-08,0,0.0006953484467530296
362,1,0.0001193224267741144,9.966489071884723e-08,0,0.0009545794141929151
362,2,2.586509591925597e-08,4.683022308386183e-15,0,2.069207673540477e-07
363,0,0.0008089413360216472,9.168017600746173e-08,8.257989039602186e-06,0.000938398303166983
363,1,0,0,0,0
363,2,-3.902863194532486e-08,1.066263878066542e-14,-3.122290555625989e-07,0
364,0,2.718509760249371e-07,2.39394844704112e-13,-1.512632509978653e-07,1.255033500542917e-06
364,1,6.326468494285127e-06,2.801694252642762e-10,0,5.061174795428102e-05
364,2,1.170113082264507e-09,9.584152377005815e-18,0,9.360904658116057e-09
365,0,1.11312782802481e-05,8.617950953487228e-10,0,8.880057029047868e-05
365,1,4.679911461149863e-05,2.147654282244929e-08,-5.698438795428099e-05,0.00043137730484627
365,2,0.0003593017750217928,3.976352187916563e-07,-2.840334608733563e-07,0.001639733437722189
366,0,9.577627823024001e-05,6.420793193722027e-08,0,0.0007661907196582073
366,1,-2.560048498857025e-05,1.999602418448344e-09,-0.000113968775908562,0
366,2,8.680674111310065e-05,5.271378799075932e-08,-5.507919152532779e-07,0.0006942569580685692
367,0,0,0,0,0
367,1,-1.2337492e-05,1.065495961950448e-09,-9.8699936e-05,0
367,2,2.16401523509785e-08,3.27807335641492e-15,0,1.73121218807828e-07
368,0,-1.744675026622336e-06,2.171877400631538e-11,-1.407436107943793e-05,1.169608664592471e-07
368,1,1.909627505714879e-06,2.552674047407982e-11,0,1.527702004571903e-05
368,2,0,0,0,0
369,0,-1.238776322428421e-06,1.074196743906498e-11,-9.910210579427368e-06,0
369,1,2.90256799999999e-06,5.897430696236761e-11,0,2.322054399999992e-05
369,2,4.07537157189416e-08,1.162605741430216e-14,0,3.260297257515328e-07
370,0,-3.113229620623579e-07,6.784539069509624e-13,-2.490583696498863e-06,0
370,1,7.055412000000019e-06,2.758168705059047e-10,-1.058395199999996e-05,4.461361600000009e-05
370,2,0.0001092176112939562,8.349940631730404e-08,0,0.0008737408903516498
371,0,3.373457567208621e-05,4.690595672855086e-10,-5.488319924082315e-08,6.13714701813756e-05
371,1,0.0003475841692062118,1.086302511658287e-07,-3.491275362338806e-05,0.0007286078269703896
371,2,5.299608249634646e-08,1.966009331971692e-14,0,4.239686599707717e-07
372,0,-4.417084147107375e-07,1.151805318424188e-12,-2.194573091163453e-06,1.198974393099307e-06
372,1,-5.749593566291937e-05,8.411930203393654e-10,-9.414503190856196e-05,0
372,2,0.0001634700135343375,8.017404261726936e-08,-2.983461901448163e-07,0.0006674089612313809
373,0,0.000196901392515617,2.266360070449546e-12,0.0001948303441295021,0.0001991012868068375
373,1,2.112012455256408e-05,1.252083088595851e-08,-0.000107762496,0.0001991012868068375
373,2,2.843062574355003e-05,5.692251573369094e-09,-4.543976003934574e-07,0.0002280442697480388
374,0,0.0003459652326770788,1.046140378264741e-07,0.0002083122700674225,0.001201553726179005
374,1,0.0001167733234393584,3.146978884432482e-08,-6.645249599999999e-05,0.0004564375920906128
374,2,0.0003540675262949983,7.365274668718828e-07,0,0.002616996597503544
375,0,0.001087940359041119,1.049262982391751e-07,0.000231019649386306,0.0012170705833353
375,1,4.879660048502721e-06,1.66677575322675e-10,0,3.903728038802177e-05
375,2,0,0,0,0
376,0,-1.285893185557946e-07,1.128862966258124e-13,-1.017397088700251e-06,4.617388955335733e-09
376,1,0.0006830593969942119,2.689071982551055e-06,0,0.005003238744370007
376,2,0.0001052584436341803,7.755537969402945e-08,0,0.0008420675490734428
377,0,0.001943783820206147,1.055161091185228e-07,0.001817047968274837,0.002803197651597048
377,1,6.874463784123749e-05,3.186472963039732e-08,0,0.0005409654227298999
377,2,0.000253358412922433,4.493333977900184e-07,0,0.002026867303379464
378,0,1.226671307477517e-06,1.404395321222091e-11,-9.008716653185498e-07,1.1067240143954e-05
378,1,3.435641532275533e-05,5.064888882169982e-09,0,0.0002186223465820427
378,2,0.0001322440781406996,1.223133107777047e-07,-6.795486907265326e-08,0.00105755110554367
379,0,1.062782659803241e-08,8.752617381359359e-16,-1.767374845667213e-08,8.54074436783813e-08
379,1,1.812716e-06,1.577325907019201e-11,0,1.21152e-05
379,2,0.0004452978773638992,1.387744346139836e-06,0,0.003562060676335021
380,0,-2.345417278143407e-07,3.360725442086262e-13,-1.765314003255436e-06,0
380,1,0.0004928480802580717,3.922770810148464e-07,0,0.001901803663985127
380,2,0,0,0,0
381,0,-1.908224808416576e-07,2.548925343619535e-13,-1.526579846733261e-06,0
381,1,0.000270373022913103,1.709523421818545e-07,0,0.001159222858624233
381,2,0.0007247236545065064,1.785803916606332e-06,-4.917155366545252e-07,0.004114473686955766
382,0,-5.358322496895497e-08,2.009813398651547e-14,-4.286657997516397e-07,0
382,1,0.0006377852007760501,1.103392362453596e-06,0,0.003126323896438074
382,2,0.0001797817185801816,2.262378853919377e-07,0,0.001438219320074419
383,0,0.001313922173765367,1.056089811102268e-07,0.0004541258236693439,0.001439672164604531
383,1,9.199058819532608e-06,4.17238812314695e-09,-0.00011935984,0.000135332686556261
383,2,0.0001251550849526113,4.683513840189338e-08,0,0.0005010134061605824
384,0,-9.999269115728546e-07,3.961267434716096e-12,-5.980954258818374e-06,2.269118413021184e-08
384,1,7.955230000000005e-07,3.572204346687029e-12,0,5.769472000000023e-06
384,2,0.001480928507642143,4.463489086262411e-06,0,0.005601289808365512
385,0,0.003186024515944423,3.491564922218499e-11,0.003170699876527225,0.003190324771489147
385,1,0.001122514351258369,1.271275546788871e-06,-2.464703999999988e-06,0.002428993220983257
385,2,0.000216802578131865,3.290364063504028e-07,-2.975272905824408e-08,0.001734450377783978
386,0,1.589559190994132e-07,1.768688895171743e-13,0,1.271647352795305e-06
386,1,0.00056682774446086,7.154586443716251e-07,-5.806016000000003e-05,0.002420324309215183
386,2,-8.042395842415788e-08,2.206223908720831e-14,-4.248112994886509e-07,0
387,0,-5.750607047688556e-09,2.31486369918477e-16,-4.600485638150845e-08,0
387,1,0.0003971084546465042,6.246113250605469e-07,-0.000101396224,0.002239641650329122
387,2,0.0002822854815769836,5.577044188447255e-07,-6.97559426967353e-07,0.002258122022298188
388,0,0.00225091279055044,4.348290654707734e-11,0.002236540968166666,0.00225802820770462
388,1,0.001072162248496552,4.270610333342721e-07,1.04511999999982e-07,0.001691058524394905
388,2,3.056349848676314e-05,6.435798724656328e-09,-8.288318641197514e-07,0.0002428026200385093
389,0,-9.308391881491026e-08,1.988651521595429e-13,-1.203891576768903e-06,4.592202262496211e-07
389,1,0.0001235397476044251,4.096333437375288e-08,0,0.0005914776056571826
389,2,0.000305057447809627,6.513013397578053e-07,-5.683503383832752e-08,0.002440264533878762
390,0,2.757020024598279e-07,5.342313126549618e-13,-3.892546180942606e-09,2.209508565859566e-06
390,1,0.000164717801822258,1.598475597454655e-07,0,0.001221553998578064
390,2,0.0005236935662902415,7.404465520493665e-07,-1.921319355474653e-07,0.002560331414500541
391,0,-3.830709342310729e-07,9.11219725637825e-13,-2.904857529009546e-06,0
391,1,0.0004600494105507659,5.026917228573483e-07,0,0.002135551496015731
391,2,0.0001971437422223396,1.19165246258322e-07,-4.916749933890206e-07,0.0008875736050211095
392,0,0,0,0,0
392,1,5.175879564650646e-05,1.773409458466801e-08,0,0.0004039836611720517
392,2,0.0001435345393299962,1.454807847825059e-07,-3.478243327028385e-06,0.001152671276006544
393,0,9.185984233587006e-08,5.906761443779633e-14,0,7.348787386869605e-07
393,1,0.0002341525795382474,1.028204618871075e-07,0,0.000886383542227173
393,2,-2.020963226986262e-07,1.978851156594616e-13,-1.367317346440911e-06,0
394,0,-3.599916506777213e-07,3.167586839101082e-13,-1.651137762378289e-06,0
394,1,1.849236727771207e-05,1.31001323406481e-08,-0.0001568783039999999,0.0002877140742216964
394,2,0.000271929640296965,1.587239571104412e-07,-1.630118172618693e-06,0.001187416907021757
395,0,0.0003424509758043352,1.504846084706079e-11,0.000332928567167695,0.0003462544441881501
395,1,0.0002050425274065436,3.219881185415107e-07,-7.971310400000001e-05,0.001704597131252348
395,2,0.001179753244235509,2.322091598128777e-06,0,0.003212578101580413
396,0,0.003211531974716584,3.514957831104386e-11,0.003205673305781779,0.003224051223261715
396,1,0.0005445617470414443,7.344887738243012e-07,0,0.00241004533749702
396,2,0.0004136335959343397,5.489506059602183e-07,0,0.002032276893410286
397,0,7.785464600200469e-08,4.776558587751281e-14,-3.256716084324921e-08,6.554043288592868e-07
397,1,0.0005621841120893807,6.202993400294275e-07,0,0.002183561731916017
397,2,0.0005145869175476881,1.853503701548067e-06,0,0.004116603839295437
398,0,0,0,0,0
398,1,0.0002594589554874677,2.370640642856546e-07,0,0.001453398564198111
398,2,-7.359703778593144e-08,3.791566779604675e-14,-5.887763022874515e-07,0
399,0,-2.471027990890176e-06,1.66424429186189e-11,-1.169818759157969e-05,0
399,1,0.0003735796827889341,7.071719376208784e-07,0,0.002580472556257152
399,2,0.0001324542550479415,1.229610789903078e-07,-8.910061073345668e-07,0.001060207915579722
400,0,-3.180588282728988e-07,7.081299276963053e-13,-2.54447062618319e-06,0
400,1,0.0001657031742039131,1.242108090905224e-07,0,0.001075454600060817
400,2,4.613644837466379e-08,1.946842783896113e-14,-4.421357556042477e-08,4.133051625577351e-07
401,0,-2.765805527696304e-07,4.785006736932882e-13,-2.104558856864503e-06,1.006313442270022e-35
401,1,2.833883e-06,3.846243380958305e-11,0,1.891702400000001e-05
401,2,0.0003006722004669588,4.223527229776414e-07,0,0.001980232731827141
402,0,0.001987578748237922,1.975641922127969e-10,0.001977925741018108,0.002019883797846156
402,1,0.001149432805595495,1.004703232539906e-06,0,0.002231724303042648
402,2,0,0,0,0
403,0,-1.527894704687846e-08,1.283326180588562e-13,-7.756289913972859e-07,6.533974150222582e-07
403,1,0.0004050276177924083,4.814909111358931e-07,-1.487087999999999e-05,0.001623761160440128
403,2,0,0,0,0
404,0,-3.94574432505608e-08,2.670651492723723e-15,-1.271697014224013e-07,0
404,1,9.05509359563775e-05,6.592156599141152e-08,-5.6840944e-05,0.0007678263201797272
404,2,0,0,0,0
405,0,0.000367686851473848,2.443533149954074e-07,0,0.001662389731062744
405,1,0.001594854154036017,1.233108771432641e-06,0,0.003149805160610613
405,2,0.0001489975966920082,1.553424397603214e-07,-4.257811315455854e-08,0.001191780910745051
406,0,0.0001353897510532292,1.289079258206848e-07,-2.490817249365342e-06,0.001085311103453028
406,1,0.0001381930795637056,3.681860767502013e-08,0,0.0005676893106128859
406,2,0.0007246103406820768,9.964041043630008e-07,-8.378450683998768e-07,0.002726847534291627
407,0,-6.726374115043005e-06,8.212360724602589e-11,-2.908950035621917e-05,0
407,1,4.429450000000013e-07,1.257073849478997e-12,0,3.406983999999997e-06
407,2,0.0004316442747566163,1.028028133303768e-06,-7.352329523817325e-07,0.003096367348603029
408,0,1.372705436270713e-07,1.182851917321321e-13,0,1.046095596013649e-06
408,1,0.0004237164231157522,3.346380588534299e-07,0,0.001380272112302249
408,2,0.0002910246980640512,3.491297536577674e-07,-1.363720976958257e-08,0.00178117538451518
409,0,0.0002983430092713282,1.078023608113383e-07,0.0001057611185744709,0.0008677996998966872
409,1,0.0001256834797767957,1.019814943091239e-07,0,0.0009700346062143654
409,2,0.0001310683446323794,1.202776819919703e-07,-9.652563338858549e-08,0.001048643282692424
410,0,0.0005609073587133766,4.476392985578813e-08,1.152868630042114e-06,0.0006429161922245188
410,1,0.0003518245321011542,1.476191753365959e-07,0,0.001018998559993946
410,2,0.000412801585135963,6.422668648178669e-07,0,0.002375272688291598
411,0,0.0003447576076645553,1.698284041547268e-08,0,0.0003953545377626656
411,1,0.0003021134416092395,1.159423939891661e-07,0,0.000926987633513264
411,2,2.597620011867719e-05,2.199544621887621e-09,0,0.0001306972476155935
412,0,9.459863043724968e-09,2.128560042212064e-14,-2.028304472534114e-07,3.526519527865451e-07
412,1,0.0002281176595949829,2.802420206611257e-07,0,0.001617109612050415
412,2,0.0006930949656062419,1.368718749734632e-06,-9.459199810967447e-07,0.003597026242622132
413,0,0.0006514482384743709,1.588597997626537e-07,1.294876989491955e-08,0.001209381790722551
413,1,6.017311878635956e-05,1.604260852182864e-08,0,0.0003931455422908761
413,2,-6.483222923031546e-08,1.50854795986112e-14,-3.588442576018762e-07,0
414,0,0.0003297542744337433,3.959162777437943e-07,-7.664178830123937e-06,0.00184126023641907
414,1,0.000194994072710633,7.759437870734609e-08,0,0.0008165312887408081
414,2,0.0003351250098749433,3.438200777291963e-07,0,0.00150664156611477
415,0,0.001172628771218563,6.101887252494731e-12,0.001166380661141401,0.00117429470705402
415,1,0.0009156438726757695,1.451577616593297e-06,0,0.002808930174864687
415,2,0.0002475429941597911,4.289427377031607e-07,0,0.001980343953278329
416,0,5.637764964134836e-05,4.502585202334689e-10,2.43922095228652e-07,6.476616219562927e-05
416,1,0.0005484163741687589,4.970514571813888e-07,0,0.001939400341373757
416,2,9.144367183972176e-07,5.76161021056444e-12,0,7.264976655404951e-06
417,0,5.1901023272746e-05,2.08883526652609e-09,-8.414067085102704e-07,0.0001370115907423602
417,1,7.53477198689638e-05,3.062861996251793e-08,0,0.0005376167989517112
417,2,0.000322672579749079,7.288231560534802e-07,0,0.002581380637992632
418,0,8.523652272782483e-05,2.883598276676106e-08,0,0.0005088660719414108
418,1,2.2099029e-05,4.949045659305102e-10,0,6.247513600000005e-05
418,2,6.518716578087154e-08,2.974556607779981e-14,0,5.214973262469723e-07
419,0,0.0001530367558334072,7.061247112609568e-08,-6.032110181747359e-07,0.0006446569219572102
419,1,6.463092495013631e-05,2.89090535463962e-08,-0.0001678737119999996,0.0004355620713837342
419,2,0,0,0,0
420,0,0.0002533025028401272,6.41399171415011e-08,0,0.0005085254646881568
420,1,7.311948116285143e-06,2.754301868308843e-10,0,5.069879999999977e-05
420,2,0,0,0,0
421,0,8.696883159950214e-05,5.299391620909794e-08,-2.744656527810926e-07,0.0006960315191560511
421,1,0.0001263966716820546,5.976663648649594e-08,0,0.0007231944131498014
421,2,0,0,0,0
422,0,-6.131562231670219e-08,4.165753046225654e-14,-5.938522988826559e-07,1.033273203490384e-07
422,1,0.0002173641349669277,1.38440091700591e-07,-0.0001683658079279442,0.001057553725071181
422,2,0.0001222009135686967,5.789472029589858e-08,0,0.0007177711518428992
423,0,9.661588499255286e-06,5.85818434236363e-10,-2.235471238721054e-07,7.360790747233611e-05
423,1,2.053881300552945e-05,2.877371955889198e-09,0,0.0001624507920442356
423,2,0.0001891260484727627,2.503627477956005e-07,0,0.001512961095935933
424,0,0.0004200272603362428,6.722296759988682e-08,0,0.0006235160053950582
424,1,0.0003930944007091519,4.455070778221807e-07,0,0.001553750296377051
424,2,-9.199654741681475e-08,2.389647482134114e-14,-4.829905826090064e-07,0
425,0,0.0008117922603630075,2.031424461271727e-07,-3.611018593271579e-08,0.001433623702806264
425,1,4.960603813729508e-05,1.295756912259485e-08,0,0.0003489340209422072
425,2,1.775782772755505e-08,6.298751430278591e-16,0,5.93809008510078e-08
426,0,0.0001877652972090982,1.311101888979595e-07,-5.324731656256217e-07,0.001069084399995442
426,1,7.036834481030406e-05,3.466192765939294e-08,0,0.0005629467584824325
426,2,0.0001197726801417589,8.888163610777715e-08,-3.430203702065604e-07,0.0009072996732083139
427,0,9.472081309144762e-05,9.870420548134255e-09,1.337560732537677e-07,0.0003411945751483953
427,1,0.0002797062193687025,4.306093806553497e-07,0,0.002004042756179825
427,2,0.0002972910551237521,1.711447252049871e-07,0,0.001146977041976594
428,0,0.0004480743776967552,2.69545380435736e-08,0.0002355875753474673,0.0008463654907982374
428,1,7.421658474900662e-05,2.948204680684367e-08,0,0.0005279058135947268
428,2,0.0007646585277741268,6.23924703544174e-07,0,0.002465619760563465
429,0,2.77557927259542e-05,5.390441080211626e-09,-2.873855074391065e-07,0.0002220053752319575
429,1,-1.665136900000005e-05,3.476910013695237e-09,-0.0001708605120000004,2.692927199999997e-05
429,2,2.942591895845102e-05,6.068900630339914e-09,-1.570831543516363e-07,0.0002355382034813898
430,0,-7.37061115210268e-08,3.524734011488065e-14,-3.98916449900714e-07,1.767694818302251e-07
430,1,-2.470511999999993e-06,5.470926435262063e-10,-5.612654399999992e-05,3.570643199999994e-05
430,2,0.0002399711633056232,1.865314000915777e-07,-1.859942945184808e-07,0.00132245598992471
431,0,5.145120248245913e-08,8.211261383008727e-15,0,2.386427558056492e-07
431,1,-3.0110422e-05,7.178560491033915e-09,-0.000253987904,1.310452799999995e-05
431,2,0.000286260441779167,1.375244848646352e-07,-2.373265448487748e-07,0.0008211797545178487
432,0,4.799165420581573e-07,1.612239211387414e-12,0,3.839332336465258e-06
432,1,6.441005495412585e-05,4.326483454281796e-08,-9.506395199999967e-05,0.0006068978956330062
432,2,0.0003090153373797152,6.684967097852161e-07,-1.025127219320407e-07,0.002472225211759653
433,0,0.001926617522004443,3.347317175771859e-08,0.001482269402943347,0.002180104975425633
433,1,0.002143491076374607,1.869248996116093e-06,0,0.005055371581204003
433,2,0.0008751199855357746,2.28802649207013e-06,0,0.004758939122785541
434,0,0.002148281328464204,1.143988937552873e-07,0.001710373761666072,0.002410752266896849
434,1,0.000265252253826456,3.001409097890177e-07,-0.000211146768,0.001573964153584885
434,2,-6.087853984721495e-09,2.594337629750258e-16,-4.870283187777196e-08,0
435,0,0.0001750748403896163,9.203947560643302e-08,-5.310153447090106e-07,0.0007008544464306003
435,1,0.0003300572229788752,2.326828772790151e-07,0,0.001424517246780675
435,2,-6.365308678685061e-09,2.836200820246036e-16,-5.092246942948049e-08,0
436,0,8.857308334336623e-05,5.439922822986171e-08,-9.853657816265272e-07,0.0007056505438650906
436,1,-5.171789390916203e-05,2.329530087975895e-08,-0.0004540239920000002,4.02808407267039e-05
436,2,-3.272185880277718e-08,7.495040304562203e-15,-2.617748704222174e-07,0
437,0,3.090064291392034e-08,6.683948127455307e-15,0,2.472051433113627e-07
437,1,1.804820834494302e-05,2.153316099805708e-09,0,0.0001407815387595442
437,2,2.630963072667504e-05,4.845376682818023e-09,0,0.0002104770458134003
438,0,0,0,0,0
438,1,0,0,0,0
438,2,0.0001989652639524703,2.772458677817646e-07,-2.02555561372336e-07,0.001592062906879033
439,0,0,0,0,0
439,1,0,0,0,0
439,2,0.0001965551803099773,1.261053296552271e-07,-1.884487386869396e-06,0.001065374330040549
440,0,-1.473904407503538e-07,3.481635194565298e-13,-1.653501034544259e-06,4.743775085414286e-07
440,1,1.656977199999999e-05,1.607738337797808e-09,0,0.000122281456
440,2,9.5460887730861e-05,6.397375767143473e-08,-4.872953513777226e-07,0.0007646515190148034
441,0,1.640665960304217e-07,1.884249355310672e-13,0,1.312532768243374e-06
441,1,0,0,0,0
441,2,0.0004237357975504558,5.288918923663943e-07,-1.090202841830803e-06,0.00223049306232175
442,0,4.190835253216034e-07,1.608770336274587e-12,-9.767270945453333e-07,2.574481626024695e-06
442,1,0.0001805536173486283,2.001138744676949e-07,-0.0001808511680000003,0.00121903547735964
442,2,0.0004284160649180117,4.243306033370579e-07,-4.132324325307595e-07,0.001731500835205481
443,0,0.001250159654163765,1.178110708957935e-11,0.001242388111715243,0.001254576753368945
443,1,0.0004497848077502884,2.288221375613856e-07,0,0.001251187487637579
443,2,0.0001342379326313164,1.261770453385787e-07,-1.425914227113502e-07,0.001074046052473242
444,0,-6.095451349068551e-07,1.673706535321133e-12,-3.657946928890965e-06,7.734082893501326e-07
444,1,0.0001048376962632284,9.570027003780483e-08,-0.0001326069120000012,0.0009133706741058282
444,2,0.0001520616971986089,1.618965738205291e-07,-1.289230528286006e-07,0.001216616065955503
445,0,-2.601034060177508e-06,1.710619030179128e-11,-1.243414013431757e-05,0
445,1,7.35346215971467e-05,6.678906930259462e-08,-0.0003487192319999996,0.0005886674903885866
445,2,0.0006969957418107045,8.923443787852646e-07,-3.019233025781024e-07,0.002478462356214646
446,0,-1.119920322674294e-06,8.779550703972267e-12,-8.959362581394354e-06,0
446,1,5.191239646768465e-05,5.26532861414448e-08,-0.0004231677120000002,0.0003531863231930811
446,2,-1.411212888994667e-07,1.394065272645273e-13,-1.128970311195734e-06,0
447,0,-5.127290055287895e-07,8.868000937470006e-12,-7.735747712900165e-06,3.633915668669849e-06
447,1,-1.416607799999998e-05,2.081548935018648e-09,-0.0001339173919999999,1.777760000000001e-05
447,2,9.139899915626957e-05,5.856231211245706e-08,-4.694673135662011e-07,0.0007316614605637228
448,0,0,0,0,0
448,1,-9.259187699999997e-05,2.154301909289416e-08,-0.0004273981919999999,0
448,2,-3.206034575846462e-07,3.122421799295381e-13,-1.407032430617165e-06,0
449,0,-1.593112868048901e-06,1.776606027240098e-11,-1.274490294439121e-05,0
449,1,-6.271736500000001e-05,1.751817974652617e-08,-0.0004021014160000001,0
449,2,0.000119548637194496,9.990429284044866e-08,0,0.0009558080447148762
450,0,0,0,0,0
450,1,2.485445808301038e-05,1.787866366289039e-09,0,0.0001273864646640827
450,2,-3.965744978475462e-07,3.616844601453912e-13,-1.723844480263212e-06,4.470047521429246e-10
451,0,0,0,0,0
451,1,-2.600850300000004e-05,4.798726361410434e-09,-0.0002092841840000003,1.216159999999945e-06
451,2,3.244295508860965e-05,7.372560334174887e-09,-8.120459099284113e-08,0.000259616711645402
452,0,0.0002574275253450805,3.890879966491635e-11,0.0002483330244611404,0.0002648655304475734
452,1,0.0001731983087169424,2.916486694967096e-08,-1.686466668767849e-06,0.0004298346750793777
452,2,6.769110131838119e-05,3.213531705965711e-08,-4.579576391345709e-07,0.0005419769443778151
453,0,0.0001222891984003959,4.986319609169227e-09,0,0.0001639401853098152
453,1,2.051033310438231e-05,4.706077554735996e-09,-0.000102743472,0.000133101788836473
453,2,0.0002501583469273949,3.20253686101349e-07,-2.498056517383969e-07,0.001728832601162691
454,0,0.0005622671091649831,4.627947479927219e-09,0.0005217234657859328,0.0006826064481919799
454,1,0.0004328110200905244,1.355003948267089e-07,0,0.0009645759287517884
454,2,0.0001320637670521426,1.218039736656115e-07,-5.149722895558086e-08,0.001055441936682649
455,0,1.356642643997689e-05,3.70889575886744e-12,9.686525037809292e-06,1.569423143174053e-05
455,1,0.0001278151358960117,9.576285032641605e-08,0,0.000945506575373178
455,2,9.108881888282154e-06,5.967035205608334e-10,-4.68874867941235e-07,7.373649521203853e-05
456,0,0.0003632136306771752,2.626916652956478e-12,0.0003613210058017169,0.0003661012818702693
456,1,-2.243180999999998e-05,4.961294270386962e-09,-0.0002078515359999998,2.162771199999995e-05
456,2,0.0002639606984975219,3.041677166840314e-07,0,0.001698136696404885
457,0,0.0003748993500089252,1.52268625593405e-11,0.0003685363584921358,0.0003798814954789873
457,1,0.0005911527583864381,5.193503025355915e-07,-1.920979200000011e-05,0.002059276397505655
457,2,0.0007089978216541485,6.722257833816989e-07,-8.76952501224483e-10,0.002266848331107531
458,0,0.0008309366701094118,1.488093882192775e-11,0.0008207548315218718,0.000832926107780412
458,1,-3.751053752571267e-07,1.714503771222177e-08,-0.0002699619999999998,0.0002531631089979428
458,2,0.0003724880090990902,3.056181987876908e-07,-8.568022506117606e-08,0.001565525167498158
459,0,6.852922491060924e-05,1.40887659809356e-08,0,0.0002742059027659914
459,1,7.709761448171562e-06,1.885871829433973e-10,0,4.185914758537252e-05
459,2,6.32360856701365e-05,2.831961512339974e-08,-2.492582778355371e-06,0.0005084693899340323
460,0,0,0,0,0
460,1,0.0003918645240567673,4.923481034025126e-07,0,0.001982833285072904
460,2,2.213995671702542e-05,3.377655374621677e-09,0,0.0001759010502240039
461,0,7.774127945328452e-06,4.230594571723575e-10,0,6.219302356262762e-05
461,1,0.0001382264708216191,1.310527962506239e-07,-2.7833248e-05,0.001095441814572953
461,2,2.942766904717647e-05,6.09336921998652e-09,-5.332429502684336e-07,0.0002359545953276802
462,0,0,0,0,0
462,1,7.828069256209959e-05,3.969008980591268e-08,0,0.0006052449324967969
462,2,-1.369701007038455e-09,1.31325659407751e-17,-1.095760805630764e-08,0
463,0,0.0007848449774281141,1.990336678547187e-07,0,0.001182324310381876
463,1,0.0001124189697297487,7.638618160198592e-08,0,0.0008430522378379896
463,2,9.713779354450917e-05,6.605025654286984e-08,0,0.0007771023483560734
464,0,0.0003746734688687468,2.019906452274093e-07,0,0.001467619727721324
464,1,7.77135136682036e-05,4.241833730925739e-08,-9.161599999999977e-07,0.0006226242693456288
464,2,-5.027188187004672e-08,1.51257361220396e-14,-3.747993555377121e-07,0
465,0,0.0004433728024125676,1.812545589640323e-07,-1.791337652986419e-08,0.001446487780514038
465,1,4.333091661702424e-05,6.125007769428818e-09,0,0.0002176994600864333
465,2,0.0006519291567762117,8.760646588274173e-07,-5.365350371981679e-07,0.002642921683232192
466,0,0.002447236680624175,5.642990113666145e-09,0.00241450701483807,0.002645862163169317
466,1,0.002036806537845909,1.980098437483095e-06,0,0.004543441673630662
466,2,0.0001640869424918265,1.88471672874212e-07,0,0.001312695539934612
467,0,2.421889106148721e-08,2.126399986435154e-13,-8.215586132338983e-07,1.015309741725796e-06
467,1,4.14600620575523e-06,7.140391743172561e-11,-7.384622353958162e-06,2.331961600000002e-05
467,2,0.0001022692078848838,7.253791091734204e-08,0,0.0008148400051920357
468,0,1.644082597768547e-08,6.950096917965949e-15,-5.455418231969478e-08,2.299235430034205e-07
468,1,6.904526441775619e-05,1.17482134583801e-08,-1.459379199999999e-05,0.0002910549507976236
468,2,0.0001348463048909648,1.107841388548418e-07,0,0.00101367301359976
