gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,9.049846705664947e-07,-3.371730451457105e-08,3.7487025323278e-07,1.595599134305245e-05,5.583694288810289e-05,0.0001371901637126756,0.0002729642279491951,0.0003109725538886946
450,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
500,0,-3.198607632941965e-05,-6.808084557112364e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344954,-0.0003154233813080494,0.002799153265577025,0.03236240473817434
500,1,-1.004049525349663e-05,-7.716707055503282e-06,-0.000493632727810215,0.0003873454905420856,-0.002802771652474456,0.0009509634556423253,0.001924881047935492,0.003585930511973731
500,2,9.049846699289611e-07,-3.371730452137795e-08,3.748702532278664e-07,1.595599134305209e-05,5.583694288144961e-05,0.0001371901637056797,0.0002729642279352198,0.0003109725538721445
500,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
550,0,-3.198607632916414e-05,-6.808084557112671e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344599,-0.0003154233813057074,0.002799153265581706,0.03236240473817153
550,1,-1.004049526849031e-05,-7.716707055691325e-06,-0.0004936327278102848,0.0003873454905420785,-0.002802771652577823,0.0009509634554970376,0.001924881047644988,0.003585930511860106
550,2,9.049846699254879e-07,-3.371730452137795e-08,3.748702532278553e-07,1.595599134305209e-05,5.583694288143693e-05,0.000137190163705648,0.0002729642279351564,0.0003109725538720726
550,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
600,0,-3.198607632912243e-05,-6.808084557112568e-05,-0.01397742551912339,0.001056443086761786,-0.0290327459134458,-0.0003154233813053445,0.002799153265582431,0.03236240473817142
600,1,-1.004049527008766e-05,-7.716707055713829e-06,-0.0004936327278102855,0.0003873454905420785,-0.002802771652586776,0.0009509634554829071,0.001924881047616731,0.003585930511848192
600,2,9.049846699247127e-07,-3.371730452137795e-08,3.748702532278544e-07,1.595599134305209e-05,5.583694288143293e-05,0.0001371901637056414,0.0002729642279351431,0.0003109725538720573
600,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
650,0,-3.198607632909723e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.000315423381305138,0.002799153265582844,0.03236240473817126
650,1,-1.00404952701914e-05,-7.716707055714828e-06,-0.0004936327278102855,0.0003873454905420785,-0.002802771652587479,0.0009509634554820649,0.001924881047615047,0.003585930511847615
650,2,9.049846699245124e-07,-3.371730452138582e-08,3.748702532278534e-07,1.595599134305209e-05,5.583694288143195e-05,0.0001371901637056397,0.0002729642279351398,0.0003109725538720535
650,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
700,0,-3.198607632909715e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051374,0.002799153265582846,0.03236240473817126
700,1,-1.004049527020579e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819562,0.001924881047614829,0.003585930511847525
700,2,9.049846699244618e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
700,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
750,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
750,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
750,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
750,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
800,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
800,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
800,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
800,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
850,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
850,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
850,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
850,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
900,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
900,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
900,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
900,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
950,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
950,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
950,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
950,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1000,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1000,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1000,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1000,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1050,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1050,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1050,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1050,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1100,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1100,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1100,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1100,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1150,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1150,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1150,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1150,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1200,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1200,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1200,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1200,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1250,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1250,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1250,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1250,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1300,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1300,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1300,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1300,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1350,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1350,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1350,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1350,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1400,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1400,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1400,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1400,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1450,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1450,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1450,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1450,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1500,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1500,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1500,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1500,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1550,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1550,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1550,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1550,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1600,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1600,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1600,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1600,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1650,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1650,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1650,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1650,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1700,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1700,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1700,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1700,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1750,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1750,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1750,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1750,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1800,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1800,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1800,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1800,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1850,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1850,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1850,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1850,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1900,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1900,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1900,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1900,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
1950,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
1950,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
1950,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
1950,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
2000,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
2000,1,-1.004049527020734e-05,-7.716707055714889e-06,-0.0004936327278102855,0.0003873454905420785,-0.00280277165258755,0.0009509634554819463,0.00192488104761481,0.003585930511847512
2000,2,9.049846699244613e-07,-3.371730452138596e-08,3.748702532278533e-07,1.595599134305209e-05,5.583694288143158e-05,0.0001371901637056394,0.0002729642279351391,0.0003109725538720526
2000,3,1.11587418758416e-06,4.29394032339597e-06,-3.553187684942708e-23,3.367556185045417e-05,0,0.0002994039121527671,0.0005988078243055341,0.000670348595602733
2050,0,-3.19860763290974e-05,-6.80808455711255e-05,-0.01397742551912339,0.001056443086761786,-0.02903274591344558,-0.0003154233813051392,0.002799153265582846,0.03236240473817126
