generation,block_id,reward_mean,reward_variance,reward_min,reward_max
612,2,0.0004506166313797717,7.821082356836195e-07,0,0.002634192899407665
613,0,0.001587823042785622,8.622044164465452e-07,0.0007309856756442048,0.003708807595967598
613,1,0.002500454437764882,9.80320215858104e-07,0.0003861755743394442,0.003382580438948578
613,2,0,0,0,0
614,0,0.0001291270581335491,7.146642887353635e-08,-8.813871189659153e-06,0.0008244349903292105
614,1,0.0001498329815572694,5.748864834438724e-08,0,0.0006714508432993073
614,2,0.0003270840689447288,7.514510417019161e-07,-2.127922378774005e-06,0.00262058629349802
615,0,0.0001593155034720114,1.293105442681252e-07,-2.165270703511635e-05,0.001092183550808283
615,1,4.766681017275823e-06,2.744118783475498e-11,0,1.538976762581455e-05
615,2,8.386429884774459e-05,4.923254434856669e-08,0,0.0006709143907819567
616,0,8.168123473941629e-05,4.600930253559647e-08,-1.03615031008033e-36,0.0006491801596730879
616,1,4.865171718220195e-06,3.692028171170874e-11,0,1.784248722611504e-05
616,2,-5.46282094149607e-08,2.088968884719361e-14,-4.370256753196856e-07,0
617,0,-2.333664830682956e-06,3.812194079376557e-11,-1.866931864546365e-05,0
617,1,1.094261338294687e-07,8.381855135405362e-14,0,8.754090706357497e-07
617,2,0,0,0,0
618,0,-1.830630327606323e-06,5.107882636464392e-11,-1.086075143815056e-05,1.329202560904347e-05
618,1,0.0001059895080774228,7.45391553727594e-08,0,0.0008282779121739203
618,2,-2.301863297636732e-07,1.615433779051595e-13,-1.022453503090158e-06,0
619,0,1.5126397686046e-05,1.655563979128332e-09,-7.212046164635923e-06,0.0001224312649910971
619,1,3.745144142664764e-05,9.283930457950953e-09,0,0.0002923368002037664
619,2,0,0,0,0
620,0,1.856589124664175e-05,3.192842826848177e-09,-1.884224620319795e-05,0.0001670682526158993
620,1,1.992002535543356e-06,8.558623628800845e-12,0,7.561753988870454e-06
620,2,5.067576170412131e-08,1.643530300424779e-14,0,3.895848761244104e-07
621,0,5.301654624895858e-05,8.528146245278191e-09,-2.972385421693173e-06,0.0002192898933851355
621,1,4.03119714690755e-06,1.874234392640709e-11,0,1.120842414653982e-05
621,2,3.803007226056136e-08,5.770951851012936e-14,-2.867858950743782e-07,6.24408465831293e-07
622,0,1.43107185592594e-05,2.345269191958509e-09,-1.367046186222031e-05,0.0001417047681953428
622,1,4.259405924905786e-05,1.172276129428437e-08,0,0.0003289460072619533
622,2,2.309894706903869e-05,3.734929489887758e-09,0,0.0001847915765523095
623,0,-1.501251280217252e-06,1.737337763037309e-11,-1.139388974260495e-05,3.366619232541532e-06
623,1,8.972324817635682e-05,3.417011312136542e-08,0,0.000559874537485932
623,2,0.0004231879148925472,5.40584767060944e-07,0,0.001808003264810872
624,0,0.0005891492678832606,2.110413033132568e-07,-1.589975799506249e-05,0.001116464592218081
624,1,3.802954350177242e-07,1.012372325267241e-12,0,3.042363480141794e-06
624,2,3.769605982468534e-07,9.946950484143795e-13,0,3.015684785974827e-06
625,0,9.304424945474648e-05,5.559392623989392e-08,-5.22452024065739e-06,0.0007162405117335119
625,1,4.326271029579124e-05,3.968989847845472e-08,-8.388535824164086e-05,0.0005627673057451497
625,2,-1.108768492892019e-08,8.605572995810271e-16,-8.870147943136151e-08,0
626,0,0.0005649826130183841,5.276792897627709e-07,-6.713183333316036e-06,0.002016513875417088
626,1,9.953431135865124e-05,9.278404871937192e-09,0,0.0002142433410211008
626,2,0.0004501234784309195,5.127232707915141e-07,-8.373233656321704e-07,0.002111035757592849
627,0,3.569839321511175e-07,5.439766594764273e-12,-3.678585619497722e-06,5.389965962878784e-06
627,1,-2.236600789231912e-05,4.171339318658757e-09,-0.0001928774264526633,1.304209536254924e-05
627,2,2.190215419070394e-08,3.357930507353589e-15,0,1.752172335256315e-07
628,0,3.613449927659286e-05,9.922449722420638e-09,-8.21609252264483e-06,0.0002995903109305797
628,1,3.707716971133023e-06,8.269863193394189e-11,0,2.770831118976289e-05
628,2,0.0001629103082540469,1.861484852375279e-07,-1.13492963450898e-06,0.001304417395666884
629,0,-1.421894250860955e-06,2.240725548232335e-11,-8.968891471686684e-06,6.28339816928108e-06
629,1,0.000182468190275272,8.344810809344904e-08,-0.0001828777834632993,0.0006137190820577434
629,2,0.0002064544697766869,2.983641366354103e-07,0,0.001651635758213495
630,0,8.58551361734785e-05,3.720940618265835e-08,-4.424385826647296e-05,0.0005824991046912972
630,1,-3.340261246135146e-06,8.493304746817556e-11,-2.77083111897629e-05,9.862212206817354e-07
630,2,3.380819169663259e-05,8.000956780573798e-09,0,0.0002704655335730607
631,0,7.329660435794593e-05,1.942103055380662e-08,0,0.000408144738967736
631,1,0.0003480641424683078,2.376454384161713e-07,-5.541662237952579e-05,0.001235396134887121
631,2,0,0,0,0
632,0,0.0001808141612648178,7.182388098291901e-08,-2.658365972615488e-05,0.0007456066563046508
632,1,0.0008953581402753514,1.503984737186974e-06,0,0.003811812288777013
632,2,0,0,0,0
633,0,0.0009128157268742175,1.885452245303245e-07,6.709085189761709e-05,0.001621364404446767
633,1,0.0001143179955471919,8.40747903371018e-08,0,0.0008812891417794899
633,2,0.0001733795502104429,2.104232790182285e-07,0,0.001387036401683544
634,0,0,0,0,0
634,1,8.741547834195153e-07,5.349026097626539e-12,0,6.993238267356123e-06
634,2,0.0003428604989972309,8.225920577578325e-07,0,0.002742473859134259
635,0,-5.691195299159766e-08,2.267279275322477e-14,-4.552956239327813e-07,0
635,1,1.834453124293205e-05,2.35565278566037e-09,0,0.0001467562499434564
635,2,0.0001947760788381553,2.655640462129711e-07,0,0.001558208630705243
636,0,1.443375430485968e-08,1.458332843331387e-15,0,1.154700344388774e-07
636,1,3.206706343465092e-05,7.198075901253483e-09,0,0.0002565365074772074
636,2,0.000694853967303338,3.379754251140317e-06,0,0.005558831738426704
637,0,0.0011873810360339,1.337983856912654e-06,5.615538962861828e-07,0.004030649282298351
637,1,0.002567959342012717,5.254435153743963e-06,0,0.006003933249089877
637,2,0.0003081992321169775,6.63812477025672e-07,0,0.002463816306046002
638,0,0.0006235633885512998,1.332426562142999e-07,-5.768898072658376e-06,0.001422405139015042
638,1,0.001723894359186383,3.597731807014163e-06,8.250693784142755e-06,0.005351739082269383
638,2,0,0,0,0
639,0,0.0002084907804287328,3.038109934133002e-07,-6.281015818373473e-08,0.00166680346229687
639,1,0.000217333500042109,2.631994925471057e-07,0,0.001569147038362837
639,2,0.0004658208495998693,6.674797491013927e-07,0,0.002120285790104771
640,0,0.0001013159747108937,7.228523641956269e-08,-2.120225661577754e-06,0.0008126480233487269
640,1,7.907613469377695e-05,3.949611931006488e-08,0,0.0006046857782344021
640,2,0.0001139141898898793,9.083509860787229e-08,0,0.0009113135191190342
641,0,-1.197533248475134e-06,6.388628218523021e-12,-7.678987836160908e-06,0
641,1,4.847517182400827e-05,1.572460945833866e-08,0,0.0003802163672879715
641,2,1.59262299031401e-07,1.775513592493718e-13,0,1.274098392251208e-06
642,0,0.0003305627967451736,3.256373793972763e-07,-1.232054907242058e-05,0.001753273454941909
642,1,7.676640577655335e-05,3.245965488743714e-08,0,0.0005523903872918827
642,2,0,0,0,0
643,0,0.0001469421126879285,8.183410926555963e-08,0,0.0008637634584155742
643,1,1.967346436980852e-06,7.377302889090973e-12,0,7.319200503475086e-06
643,2,0,0,0,0
644,0,4.701311097718895e-05,1.422673281980407e-08,-7.001103181964239e-06,0.0003618958297609023
644,1,0.0001353672419510838,3.906298380641998e-08,0,0.0005677878995173404
644,2,0,0,0,0
645,0,3.072848290281028e-05,6.940915519295223e-09,-4.395971178293588e-06,0.0002511203267420084
645,1,1.454421235966818e-05,9.707944369425242e-10,0,9.672445522893997e-05
645,2,0,0,0,0
646,0,5.085834014839965e-05,9.400164532293542e-09,-1.038701691652065e-05,0.0002703382074237281
646,1,2.822407415533837e-06,2.730202171707247e-11,0,1.497965451803607e-05
646,2,0,0,0,0
647,0,-2.453445590932775e-06,2.093083446512021e-11,-1.233869690199359e-05,6.822731811949632e-07
647,1,2.216474070599107e-05,2.705672734659616e-09,0,0.0001594125603142001
647,2,0,0,0,0
648,0,-1.011844105608715e-06,1.075020576210347e-11,-5.81630782888849e-06,4.8726488282862e-06
648,1,0.0001336107245979137,4.663992794475117e-08,-4.263899636873276e-06,0.0006403172657952442
648,2,0,0,0,0
649,0,0.000532042914394047,2.097876990788754e-07,-4.815493182972407e-07,0.001118416454577436
649,1,7.360488762447951e-07,5.787934725418627e-11,-1.497031483639311e-05,1.401514366764338e-05
649,2,0,0,0,0
650,0,7.587612846971989e-05,4.157695414567789e-08,-1.303286264210341e-05,0.0006151769060622496
650,1,9.485336904355374e-05,2.902077373788366e-08,-3.427515559117605e-05,0.0004429886341080029
650,2,0,0,0,0
651,0,8.784914874929454e-05,1.848676765156416e-08,-6.665297026374282e-06,0.0004034580141566821
651,1,6.402730696969318e-05,2.349387593983122e-08,-7.148094485229269e-05,0.0004435792488378186
651,2,0,0,0,0
652,0,9.376770840922464e-05,3.102875172126772e-08,-2.884031873483277e-06,0.0005152127615480023
652,1,0.000474399851680939,2.097142705841296e-07,0,0.001431638490155246
652,2,5.665708256540127e-05,2.247017503375887e-08,0,0.0004532566605232102
653,0,-1.416423321668483e-07,1.404378518316464e-13,-1.133138657334786e-06,0
653,1,0,0,0,0
653,2,0.000674737041084974,3.186890522284742e-06,0,0.005397896328679792
654,0,0.001699468422229597,9.676753082642265e-07,0.0005976693809376743,0.003632851874258677
654,1,0.002091821902655656,8.152098977708472e-07,0.0006480591621364964,0.003811026840344221
654,2,0.00172038943147704,6.614852311418108e-06,0,0.006446283952499087
655,0,-1.301447818908695e-08,3.075150360178006e-12,-4.132472753200046e-06,2.244240858118767e-06
655,1,1.728515157625933e-05,1.114070540430029e-09,0,0.000104236930998294
655,2,0.0001887616158041869,2.494166332070522e-07,0,0.001510092926433495
656,0,-1.054240873621798e-07,3.73828368191707e-12,-3.916934803957065e-06,3.284954633681957e-06
656,1,0.000131120237144494,1.189549279908313e-07,0,0.001043632307688874
656,2,0,0,0,0
657,0,0.001222449180654406,2.743499393220604e-07,-1.015316503620104e-06,0.001989169337382786
657,1,8.136823606347755e-05,4.543343746644278e-08,0,0.0006452920677984372
657,2,0,0,0,0
658,0,0.0003245121872136372,3.169016483607568e-07,-2.488461045229623e-06,0.001325425368896845
658,1,1.751795196320596e-05,1.959122050242919e-09,0,0.0001345828336982689
658,2,0.00036075384346219,9.110033490091959e-07,0,0.00288603074769752
659,0,-9.203850939877259e-07,3.372667255672345e-12,-5.354943235912267e-06,2.341724571673342e-07
659,1,2.53660224355241e-05,3.634356834152511e-09,0,0.0001846481963748546
659,2,1.130388522815179e-05,8.944447487585979e-10,0,9.043108182521432e-05
660,0,-1.643831827919267e-06,8.742501706327872e-12,-8.170259875626626e-06,0
660,1,1.303288475539217e-07,1.188992595331335e-13,0,1.042630780431373e-06
660,2,-1.250657161880741e-07,1.094900335594514e-13,-1.000525729504593e-06,0
661,0,0.0001667031937873333,9.038235389425129e-08,-4.38219981075748e-06,0.0008287939925195828
661,1,0.000138722711516971,1.130242421750956e-07,0,0.001025177014706654
661,2,1.300015844167322e-06,1.183028836560252e-11,0,1.040012675333857e-05
662,0,-2.090818577104602e-06,2.628986954355398e-11,-1.434157270616689e-05,3.437426604445403e-06
662,1,9.439388461245831e-05,4.748361681854977e-08,0,0.0006663335578383882
662,2,0,0,0,0
663,0,-4.897844036224496e-07,3.192222064126256e-12,-5.161709185909873e-06,7.641615057984626e-07
663,1,8.80195311866918e-07,5.423206509227507e-12,0,7.041562494935344e-06
663,2,-3.471211017551032e-07,3.690868021624833e-13,-1.562927799689246e-06,0
664,0,5.483561957559005e-05,2.195656775906027e-08,-8.129317589111511e-06,0.0004468131798198555
664,1,0.0002766635190171554,1.450853659997654e-07,-2.80819712764126e-06,0.001033342545388447
664,2,-1.266822811088907e-06,1.123388024286641e-11,-1.013458248871126e-05,0
665,0,3.553091234454301e-05,4.468918350244518e-09,-9.848439540250244e-07,0.0002116076186268222
665,1,0.0004746398993371314,6.731571271467598e-07,0,0.002095582109841198
665,2,0.0002036817749647779,2.911277829325309e-07,-1.730835459770447e-06,0.001631229410390249
666,0,0,0,0,0
666,1,1.844812911791212e-05,3.297746700069637e-09,-4.046970196329583e-05,0.000165058266128381
666,2,0.0005356314131497035,2.011037242887808e-06,-2.248809639420376e-06,0.004287598498337612
667,0,0.001287095663703019,3.358867340997454e-07,-6.175985445171727e-07,0.002209678640551903
667,1,3.842372229220191e-05,8.266729759242145e-09,-9.457364529523801e-05,0.0002019208166114764
667,2,0.0002480542571889992,4.307164015671033e-07,0,0.001984434057511994
668,0,5.456807283118836e-05,2.190317002377145e-08,-1.0312130833411e-05,0.0004459662529571645
668,1,0.0001550657936855059,1.841382325074997e-07,-4.882632943059384e-05,0.001289343091861272
668,2,9.033382953474665e-08,3.96682970381483e-14,0,6.078120493970127e-07
669,0,0.0001888005199234823,2.574606807671388e-07,-1.478515356499292e-05,0.001531210411113036
669,1,1.531601031453253e-05,1.110921421597123e-09,-1.277687120838794e-05,0.000100581733756049
669,2,0.000621352255045804,2.70255037395354e-06,0,0.004970818040366432
670,0,-8.872713863750216e-07,2.46022106033082e-12,-4.176682617167127e-06,0
670,1,6.989496267901325e-05,3.310507212624141e-08,-4.337200563665202e-06,0.0005512263219892254
670,2,0.0002805896885383802,5.511190654768644e-07,-9.002929101282625e-09,0.002244726511236143
671,0,-1.408353003461921e-07,1.535316843744814e-13,-1.176620709940778e-06,4.993830717124089e-08
671,1,0.0005318383450157766,7.094851556438235e-07,0,0.002416794682892351
671,2,0,0,0,0
672,0,0.0006403718033072836,1.671204317165219e-07,0.0001352214157247961,0.001543585575531865
672,1,3.794331878019027e-05,4.996195066775081e-09,0,0.0002119861380638431
672,2,5.709515653336612e-09,2.281899829698706e-16,0,4.56761252266929e-08
673,0,1.525231735019944e-06,1.733762382508279e-11,-8.284936520758436e-07,1.250392427134879e-05
673,1,2.869555614824568e-05,5.784501046082747e-09,-3.558875699563938e-07,0.0002299203367559218
673,2,0,0,0,0
674,0,-6.226412648197423e-07,3.115347367846633e-11,-1.440932096007303e-05,5.071394163105456e-06
674,1,2.094395207915383e-05,2.730563531734368e-09,0,0.0001589985747016052
674,2,0,0,0,0
675,0,3.54250564363867e-05,8.663912022243562e-09,0,0.0002816874844754757
675,1,6.204696163069883e-05,1.437167135592522e-08,0,0.0003568988695906566
675,2,-1.047133053871764e-07,3.642877133194969e-14,-5.377505277692502e-07,0
676,0,0.0001572439113129147,1.752725774606654e-07,-6.324374784077195e-06,0.001264877643962774
676,1,7.352292556591168e-05,4.884374161346268e-08,-8.376460429689599e-05,0.0006533120460589435
676,2,-1.085217654774194e-07,8.243881507635217e-14,-8.681741238193554e-07,0
677,0,-1.506208376250145e-06,4.388883442301045e-11,-1.594685412888979e-05,7.78836843039962e-06
677,1,1.920579859135269e-05,1.259110072021478e-08,-0.0001446860434639877,0.0002874495052813709
677,2,6.394532415018866e-05,2.834776101922366e-08,0,0.0005094010716752196
678,0,2.529077597407026e-05,5.190788337052264e-09,-7.008555205588262e-06,0.0002157249191905672
678,1,5.567794217120388e-05,1.958901660192693e-08,0,0.0004258919671590702
678,2,0.001000790545341203,3.568878608554553e-06,0,0.005505338551331436
679,0,0.003398224895752563,2.960533498829807e-07,0.0024455063280696,0.004094617493385783
679,1,0.00301213846555759,3.241755195487432e-06,0,0.004552364931326184
679,2,9.260993198380368e-09,6.003619651431322e-16,0,7.408794558704294e-08
680,0,0.0001345121069540216,1.103340303331344e-08,-2.417753875540525e-08,0.0002952553600001456
680,1,0.0002291512554767243,6.31033251659479e-08,0,0.0006675780668342394
680,2,0.0006764740727985763,3.203175963130927e-06,0,0.00541168597232242
681,0,0.0006708280994121089,6.300073063250393e-08,0.000370781045463574,0.001130585514716454
681,1,4.499607331473913e-05,5.736713646812518e-09,0,0.0001926114841616414
681,2,0.0005814393757122131,1.25584578329361e-06,0,0.003308876092659433
682,0,3.299425156884063e-05,7.639068649119856e-09,-2.834449465507843e-07,0.0002642374574972759
682,1,-3.179574621351842e-06,1.510103672599064e-10,-2.41859408452279e-05,8.426269219279645e-06
682,2,0.0004399105516432915,1.353055415644267e-06,0,0.003517472361385291
683,0,-1.386051081265472e-07,2.211913555146696e-11,-7.372051556389778e-06,7.394949781032824e-06
683,1,1.131405161565549e-05,2.845200698822568e-10,-2.008294342997329e-06,5.122829831720241e-05
683,2,0,0,0,0
684,0,5.334157245061215e-05,2.22688508289984e-08,-1.472996376573362e-05,0.0004479583347842929
684,1,0.0004109337742056547,1.245052076262885e-07,1.012362035199999e-05,0.001055437752944575
684,2,1.383985760546439e-08,1.340791609776714e-15,0,1.107188608437152e-07
685,0,8.280357047707648e-10,1.069260212919034e-15,-6.202401205810293e-08,6.864829769626905e-08
685,1,0.0001545638624452721,3.18458891317381e-08,0,0.0005412455463886494
685,2,3.453826715463697e-07,8.350243286315525e-13,0,2.763061372370958e-06
686,0,8.031720752402263e-05,2.122483776207578e-08,-4.248731519547591e-06,0.000396433664264232
686,1,0.0001915317603656184,1.955755365320327e-07,0,0.001357346384916606
686,2,0,0,0,0
687,0,0.0008861153241642304,4.570172333371858e-07,0,0.002032006435788735
687,1,0.0006382213141899721,1.702497473113041e-07,1.02025135098306e-05,0.001484954733263699
687,2,0,0,0,0
688,0,6.242283145100388e-05,2.819831993868012e-08,-6.806050390686272e-06,0.0005066684637776792
688,1,0.0002662577625235969,1.001897000120653e-07,0,0.0008348871148922596
688,2,1.685009348899817e-07,8.537944789393421e-14,0,7.024116763058897e-07
689,0,6.076371438425545e-05,2.7243593552687e-08,-6.543724571527902e-06,0.0004974255254000804
689,1,0.0001994734746325477,6.656964860368998e-08,2.289346559999992e-06,0.0006496958518629622
689,2,4.30616698221608e-05,1.301151538809064e-08,-3.637857993374965e-07,0.0003448571443766239
690,0,0.0001750951064628051,2.260126253409584e-07,-2.123047368355067e-05,0.001432725150580338
690,1,0.0001563746734226943,4.502136732230196e-08,0,0.0005423348891428545
690,2,0.0001191257011150809,9.936930916349037e-08,-1.375680009761601e-07,0.0009531431769216232
691,0,0.0003893313800213331,9.337023983219138e-07,-1.687903935981279e-05,0.002940169979653932
691,1,0.001554855757113652,8.984489790625805e-07,7.267695371898208e-06,0.003079339147241694
691,2,0.0003227936263935483,7.292726228130661e-07,0,0.002582198048492251
692,0,-1.454463336846371e-06,4.76931746301308e-12,-5.223704047169071e-06,0
692,1,1.584532624731894e-06,1.002167051431222e-11,0,9.493722106086517e-06
692,2,0.0005407125257296006,2.046590248366188e-06,0,0.004325700205836805
693,0,-1.683166282196633e-06,8.527181997445442e-12,-7.067542998312332e-06,0
693,1,9.31755732020643e-07,6.077181209073269e-12,0,7.454045856165144e-06
693,2,2.450083541317385e-05,4.202036551604036e-09,0,0.0001960066833053908
694,0,-2.056099590918061e-06,3.044311125978832e-11,-1.66530340009431e-05,2.042372735986124e-07
694,1,0,0,0,0
694,2,0.001146940155513847,4.447375364801803e-06,0,0.006003331466360142
695,0,0.0001014941562743174,3.298253972936745e-08,-1.151699890470803e-05,0.0004159975642252156
695,1,0.0001114841972461128,6.099915169946381e-08,0,0.0007586338544740068
695,2,0,0,0,0
696,0,-2.429840360296449e-06,3.144594968369946e-11,-1.719617388416678e-05,1.228743304519041e-36
696,1,1.071142607841875e-06,2.246442518693587e-12,0,3.991646756354525e-06
696,2,2.363292622026651e-07,3.909606412127922e-13,0,1.890634097621321e-06
697,0,9.682347406111117e-05,7.559754485868512e-08,-1.70276662133977e-05,0.0008241391170897098
697,1,0.0003000604162567105,6.182259044278181e-07,0,0.002380324549437412
697,2,0,0,0,0
698,0,0.001460509041919161,4.373989997247763e-07,0.0007479578721759392,0.003042580033778357
698,1,0.0004924159507250499,6.458138890711928e-07,0,0.002270438308588683
698,2,0,0,0,0
699,0,-3.018092138330696e-06,2.040757820632142e-11,-1.327567538472409e-05,0
699,1,6.013993378934548e-05,5.209840470299923e-09,0,0.0001792857109344089
699,2,4.913603790995378e-08,1.690045155041891e-14,0,3.930883032796303e-07
700,0,-1.79156284564588e-06,3.106518606840079e-11,-1.597233894903655e-05,2.90476365886188e-06
700,1,8.085843680709621e-05,4.344133160728191e-08,0,0.0006321830832419748
700,2,0.0001796225552405471,2.258498364580038e-07,0,0.001436980441924377
701,0,-1.019355783140954e-06,2.360317098714401e-12,-4.149668781417301e-06,1.325681578418398e-07
701,1,8.209881510656695e-07,2.022670673999823e-12,0,3.333188421678198e-06
701,2,3.275217666184817e-05,7.508935532622383e-09,0,0.0002620174132947854
702,0,0.0001358230582534499,6.351013218191984e-08,-1.672245741407611e-05,0.0007740085139634402
702,1,1.535378882844423e-05,5.904233599079687e-10,0,6.116159059141485e-05
702,2,0,0,0,0
703,0,0.0001450713179234969,1.511240495161987e-07,-6.165018729464419e-06,0.001173577515001274
703,1,0.0002363859498254654,1.860962249139526e-07,0,0.001269268769733622
703,2,0,0,0,0
704,0,-1.109863176819041e-06,1.364448522069956e-11,-7.069889241329624e-06,6.124302871568489e-06
704,1,0.0002011694308017106,2.780872446054696e-07,0,0.001596333772102364
704,2,1.691414925198935e-08,2.002619114430004e-15,0,1.353131940159148e-07
705,0,-5.168808242097582e-06,8.645783731024783e-11,-2.870365218840795e-05,0
705,1,0.0001040233791011517,2.997699411257983e-08,0,0.0004460021578008438
705,2,6.94276797823762e-08,6.735231172571585e-14,-2.141777712725781e-07,6.894804034195589e-07
706,0,4.467905138010977e-05,1.396125974185206e-08,-8.930943283137335e-07,0.0003572909469661165
706,1,0.0002784524884828586,2.980172058231087e-07,0,0.001634816046801356
706,2,0.001289387688668171,6.543729570904059e-06,-3.719371498203798e-07,0.007770610361585095
707,0,0.00459234514351092,2.231605148376067e-07,0.004109601293070362,0.005383639648656791
707,1,0.002498638763607527,1.634349620389532e-06,0,0.00415816063215706
707,2,2.132098751138169e-05,3.274059680286817e-09,-2.13014847193973e-06,0.0001726980485629933
708,0,2.210369806621904e-05,1.69534932927253e-09,-2.27744674577953e-06,0.0001178985362555484
708,1,0.0005741917090230524,4.520691290373047e-07,0,0.002132826452470238
708,2,-5.238677485115839e-08,1.921061925514173e-14,-4.190941988092671e-07,0
709,0,4.495825408280905e-05,1.463612822879078e-08,-4.375378407027071e-06,0.0003649866322053568
709,1,0.0001923122162794771,1.632176522060823e-07,0,0.001247029269917256
709,2,0.0001958575872087821,2.685213612707197e-07,0,0.001566860697670256
710,0,-2.538500189291009e-07,2.855502451283506e-12,-4.177888819800475e-06,2.421801683141845e-06
710,1,0.0001896654950188016,1.030538373297228e-07,0,0.0007920030951305572
710,2,0,0,0,0
711,0,0.0005426276453188366,5.315326890486762e-07,-2.621205507843396e-08,0.002003234068477966
711,1,3.597479363291808e-05,8.000762494591329e-09,0,0.0002725273487269618
711,2,0.0001031272766253486,7.447140535513731e-08,-1.200238452344345e-07,0.0008251382368480232
712,0,0.000173617324207416,1.002944137551645e-07,-5.249381511140421e-06,0.0009013677657507277
712,1,0.0004447403255126427,3.660407506346037e-07,0,0.001617621850455068
712,2,0.0008373745813974046,4.909464095961864e-06,-5.116988220801085e-07,0.006699647901416046
713,0,0.0003964584883482701,4.687664968722497e-07,-9.003642587043488e-06,0.002100433333892443
713,1,0.0003080558658408252,1.103012925530364e-07,0,0.0008774460274166587
713,2,0,0,0,0
714,0,0.0005044232805615656,8.386477954354713e-08,0,0.0007936949487087221
714,1,4.245561061839812e-05,1.051096890602882e-08,0,0.0003133768231802042
714,2,-8.191265314801959e-08,4.696777922023434e-14,-6.553012251841567e-07,0
715,0,5.99344893868243e-05,2.539506863464004e-08,-2.077174985486853e-06,0.0004815530900800812
715,1,4.029861807284964e-06,2.939699216671739e-11,0,1.45636993351773e-05
715,2,5.1063399479558e-09,1.825229536486247e-16,0,4.08507195836464e-08
716,0,0.0001038522547147871,1.797559189678701e-08,0,0.0002776337108162984
716,1,2.798737069636768e-05,4.367523563740023e-09,0,0.0002023654400094275
716,2,3.204912800644674e-05,7.190026241815264e-09,0,0.0002563930240515739
717,0,0,0,0,0
717,1,0,0,0,0
717,2,0.0001459068426140695,1.490273701899428e-07,-1.961197444569609e-08,0.001167274352887001
718,0,5.723987796001537e-07,1.038141827051753e-11,-5.644449078948585e-06,5.992519161998191e-06
718,1,0,0,0,0
718,2,0.0004539077216487569,1.442225538406557e-06,0,0.003631261773190055
719,0,0,0,0,0
719,1,0,0,0,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0.0002971599144598138,6.181281033323471e-07,0,0.002377279315678511
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0.000707786404646378,2.432222836333069e-06,0,0.004759189241044642
722,0,0.00235577495808263,3.532713775724611e-07,0.001573639164552429,0.003439238819805688
722,1,0.002277138304745719,3.988985533287748e-06,0,0.005183005261759692
722,2,0,0,0,0
723,0,0.0003049740133359708,2.679438832470537e-07,-1.058688710105612e-06,0.001484226637423511
723,1,0.001067687075166074,2.527724138540104e-06,0,0.004439435717663463
723,2,5.318271892091636e-05,1.979881114274837e-08,0,0.0004254617513673309
724,0,0.0002492321073396838,1.119837735250866e-07,-8.329704101942624e-06,0.0008651803600143159
724,1,4.447334231560925e-05,1.352159138538798e-08,0,0.0003521111278890925
724,2,-3.461059581358122e-08,8.385253397997595e-15,-2.768847665086497e-07,0
725,0,0.0003518479984540166,5.387655037812272e-07,-9.798277725237275e-07,0.002226134505499087
725,1,0.001047884489137864,4.528702593160406e-07,0.0001800008690843617,0.002372798918933322
725,2,-1.066849640320372e-08,7.967177085361944e-16,-8.534797122562974e-08,0
726,0,0.0002877308040104222,3.438153963221463e-07,-8.492265179699789e-06,0.001809810291987953
726,1,7.705018008630218e-05,3.994639050021316e-08,0,0.000605815417267708
726,2,0,0,0,0
727,0,0.0001271943153638017,8.233420233311383e-08,-1.090438096636023e-05,0.0008828723778749597
727,1,0.0001395758570251969,1.129460811373079e-07,0,0.001026574249844675
727,2,0,0,0,0
728,0,3.754024930564018e-05,1.128933322152672e-08,-1.5552697157529e-05,0.0003182874682140286
728,1,0.0001919535502855331,1.088186911412244e-07,0,0.0008267576007467586
728,2,0,0,0,0
729,0,0.0006974747952733305,5.324806781486881e-07,4.002307987885327e-05,0.002557736194958871
729,1,0.001026408280913295,7.640608324329223e-07,0.0001509477317226745,0.002640074159274773
729,2,0.0004202395892546749,6.050179858027635e-07,0,0.002229461952893694
730,0,0,0,0,0
730,1,8.348756141657895e-07,2.577299965665308e-12,0,4.734132288954432e-06
730,2,0.0002517797481536472,4.43751291062198e-07,0,0.002014237985229178
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0.0002622583505488893,4.814560970283686e-07,0,0.002098066804391114
732,0,0,0,0,0
732,1,0,0,0,0
732,2,-3.863722670743015e-09,1.044984701348947e-16,-3.090978136594412e-08,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0.0003930573318792046,1.081518021591799e-06,-7.576140174342278e-08,0.00314453441643538
734,0,0,0,0,0
734,1,0,0,0,0
734,2,0.0001657458408866026,1.922553479221947e-07,0,0.001325826622872697
735,0,-3.286296889918282e-06,7.559823074080603e-11,-2.629037511934626e-05,0
735,1,4.009711573469034e-07,1.125445083168805e-12,0,3.207769258775227e-06
735,2,0,0,0,0
736,0,-5.594307487903692e-07,6.269081712708756e-12,-4.815619281582802e-06,4.004686220814531e-06
736,1,2.085593907095497e-06,1.784893930784264e-11,0,1.307358397363229e-05
736,2,6.223935917207407e-09,2.711616481105308e-16,0,4.979148733765925e-08
737,0,-2.65769998290513e-06,3.248721481896762e-11,-1.637332007639976e-05,3.217973286348243e-06
737,1,0,0,0,0
737,2,7.700865654325e-05,4.154251849619448e-08,-1.959300566233899e-07,0.0006162651824026235
