generation,block_id,reward_mean,reward_variance,reward_min,reward_max
436,1,2.641434626479918e-06,2.691016261549776e-11,0,1.545598674403456e-05
436,2,0,0,0,0
437,0,-1.115929114163495e-06,8.543244740795455e-12,-6.015533463965276e-06,2.896182980763903e-06
437,1,0.0002649365153083524,2.664296849461017e-07,-2.223013374818919e-05,0.001596772446789821
437,2,0.0001448732803556721,1.46917871527092e-07,0,0.001158986242845376
438,0,0.0009667775111192677,7.576705571747974e-11,0.0009439359682433956,0.0009709100189006536
438,1,-1.898357058721973e-07,1.183717800457611e-11,-7.608887397810244e-06,6.090201750832665e-06
438,2,0,0,0,0
439,0,2.444518788607168e-09,4.209551495910437e-16,-2.854542017057888e-08,5.090592199695227e-08
439,1,0.0002015690115521254,1.844062415425377e-07,0,0.001310238180022794
439,2,0.0007970961985927326,4.446884285886424e-06,0,0.006376360475867556
440,0,0.001547631606745603,2.217698730067841e-11,0.001538556438807985,0.001554937076328089
440,1,0.00174708776653514,2.066865044496047e-06,6.155645635540805e-06,0.004183781721703281
440,2,6.05264295869487e-08,1.290746505413316e-12,-2.13854388436015e-06,2.393617687124924e-06
441,0,1.818769363193072e-07,3.730351971640802e-12,-3.718764228814801e-06,3.789853668586364e-06
441,1,0.0004728635426464007,5.039886532267218e-07,-6.24863477423494e-05,0.001835494391574881
441,2,0.0008761177927116825,1.149628899779953e-06,-2.867449472085783e-07,0.003140670290101162
442,0,0.0006229926313032632,2.601583136929726e-11,0.000611289464450497,0.0006285224068246206
442,1,8.873789021670252e-05,5.073923800673647e-08,0,0.0006843393723633386
442,2,4.063140361576104e-05,1.170049605757652e-08,-1.763924804870114e-06,0.0003268151537309584
443,0,-8.490204028197182e-09,1.230294973698425e-15,-9.115556193680925e-08,4.359328484864295e-08
443,1,4.619302161235293e-06,5.575987065759274e-11,0,2.077512967817194e-05
443,2,7.277877827046377e-05,3.71029905825053e-08,-1.767603570125993e-07,0.0005824069865207227
444,0,0,0,0,0
444,1,4.755997325785688e-06,6.905188959702405e-11,0,2.120880774720826e-05
444,2,0.0002084282323565962,1.311997421318807e-07,-6.637083580916166e-07,0.0009017906732628613
445,0,0.0009013609268674968,3.197213446105234e-12,0.0009004511662375432,0.0009060740044891037
445,1,0.0003520215873588024,6.581919483429939e-07,-4.352261524002405e-05,0.002474227265933658
445,2,0,0,0,0
446,0,0.0006519506232662309,3.234236946386579e-11,0.0006380902127913005,0.0006557355048700663
446,1,0.0001588326355259489,7.011915759374152e-08,0,0.0007120931172841711
446,2,0.0004612116611516463,1.488291340572196e-06,-1.161414350329206e-07,0.003688910383978231
447,0,0.001128112639893955,1.222049380522382e-06,0.0006965868177071308,0.004052838386963535
447,1,0.001326185892790572,1.644225108043782e-06,2.838808655387364e-05,0.004120717923765001
447,2,0.002059142387445788,6.827682857827047e-06,0,0.006509646409811515
448,0,0.0001750455615588844,2.142661278755654e-07,0,0.00139973433725141
448,1,0.0004020057257598235,4.852366874695444e-07,0,0.001840624797925115
448,2,0.0004820132005732922,1.617165342910431e-06,-8.364621995623779e-07,0.003846546055107198
449,0,2.384396901650627e-05,3.979744009220775e-09,0,0.0001907517521320501
449,1,0.0006530785305114363,9.689083310010395e-07,0,0.002601027416375209
449,2,-9.143228209675185e-08,5.851903546594007e-14,-7.314582567740148e-07,0
450,0,0,0,0,0
450,1,0.0001377259003405895,7.827321354855497e-08,0,0.0008589018098091247
450,2,0.000768316981409357,2.16452372455159e-06,0,0.004335386995966422
451,0,-2.762932259636744e-07,5.343656269938982e-13,-2.210345807709395e-06,0
451,1,0.0001486048750757291,1.431963984253515e-07,0,0.00114958976305509
451,2,2.163723600969389e-07,1.097018665678244e-13,0,9.86035683280357e-07
452,0,-1.090591437913814e-06,1.984474154477846e-11,-1.243121263121015e-05,3.706481127899643e-06
452,1,5.214991128638054e-05,4.260811639157058e-08,-6.710492055410811e-05,0.0005923288149978455
452,2,0.0002137581461207523,1.696901401720291e-07,-2.054525664127872e-06,0.001213521193578856
453,0,0.0001198681345097944,4.351799688389956e-08,-4.477523156760259e-06,0.0004903597839311755
453,1,0.0005022731939239203,1.932272000680267e-07,-0.000157208291744379,0.000959205872673721
453,2,0.0006567091625938275,3.018595913730927e-06,-2.361840542900243e-07,0.005253465756150589
454,0,0.003761611630997437,3.991116826830434e-07,0.002681088686045704,0.00420911299311016
454,1,0.001580531729531743,2.862556797256727e-06,0,0.004511230393187135
454,2,0.0001136497149202129,9.049747512533423e-08,-3.679611797350197e-07,0.000909565680541438
455,0,0.001237224611881603,2.251380578332229e-07,1.085848224239956e-05,0.00151012143280885
455,1,6.726910639120289e-06,2.157570186715904e-10,0,4.479652608021859e-05
455,2,0.0003536561121016617,5.23764264486072e-07,0,0.002185458613724928
456,0,0.0001546098104020246,1.722697492827269e-07,-9.337805984232308e-06,0.00125269741470895
456,1,8.635457957987427e-05,4.082277076223216e-08,0,0.0006202885001120123
456,2,0.0002975589272581031,5.382458547951117e-07,0,0.002234715745166616
457,0,-8.779523648131164e-06,2.161937664804647e-10,-3.858516205928691e-05,1.293526039347355e-06
457,1,0.0001598463399415895,4.565043947087301e-08,0,0.000548531498078671
457,2,1.178223076078315e-07,9.717467319024129e-14,0,9.425784608626522e-07
458,0,0.0004614799334047461,1.617890279223418e-08,0.0003867855487892041,0.0007959964542179214
458,1,4.390805437290425e-05,1.944602360125554e-08,-5.813922545908897e-05,0.000409403660442323
458,2,0.0003821526485329044,1.022736589285195e-06,-1.163354211388467e-06,0.003057812323819115
459,0,0.0003506780692384983,5.73970643779171e-11,0.0003353836025244252,0.00036460521399165
459,1,0.0004134900706519841,3.629528422792019e-07,0,0.0017451641735477
459,2,0.000970098912668047,3.320937798305938e-06,-1.077253115018472e-06,0.005292861356595447
460,0,0.0001249217109954219,2.23217421023864e-09,0,0.0001447951692019429
460,1,1.651955819464014e-06,1.910270620622715e-11,0,1.321564655571211e-05
460,2,6.485401348897278e-05,2.944230145939505e-08,0,0.0005188321079117823
461,0,0.0001602927613824019,1.803764207042415e-07,-1.620095197937095e-06,0.001283962186257152
461,1,0.0001399617542429782,7.301961892868219e-08,0,0.0008163663719085297
461,2,0.001277577169499218,3.593403161479087e-06,-2.909202246961611e-06,0.005545106134818355
462,0,-1.914124087885022e-06,2.564709716675168e-11,-1.531299270308018e-05,0
462,1,0,0,0,0
462,2,1.195859703965609e-06,7.97810846108774e-12,0,8.624202889002883e-06
463,0,9.981397038733269e-07,4.434344615677321e-12,0,6.397134462323595e-06
463,1,-4.689609896931335e-05,1.539470868977742e-08,-0.0003751687917545068,0
463,2,7.647549688512579e-08,1.787828591170232e-14,0,3.42386561827271e-07
464,0,-1.386438629511025e-07,1.345548451380287e-13,-1.10915090360882e-06,0
464,1,-9.984049814488995e-06,6.977687548873841e-10,-7.987239851591196e-05,0
464,2,0.0003652694800496746,4.840289278449599e-07,-1.951978190595428e-06,0.002039492100558172
465,0,0.00120452587384572,1.68346177125549e-08,0.001126997226240447,0.001546576455956972
465,1,0.0004474444575490143,4.267445122328656e-07,0,0.00163367460542528
465,2,2.724054387082735e-08,1.949584329258835e-14,-1.535120162806129e-07,3.719367347729109e-07
466,0,0,0,0,0
466,1,0.0003561727176298293,3.156329486300924e-07,-4.912046642634525e-05,0.00163367460542528
466,2,0,0,0,0
467,0,1.487235521616555e-06,1.556700285044935e-11,-2.814561915602824e-08,1.192602979208847e-05
467,1,-7.117091457642963e-06,8.92991209695276e-10,-6.197234832319729e-05,1.971570114425517e-05
467,2,0.000275921674840104,5.334251600520932e-07,-8.98015566219319e-07,0.002208271414287051
468,0,0.0005028502436896534,2.233986650957171e-11,0.000497351220413715,0.000513823891857273
468,1,0.0003608699308725062,1.873258625003643e-07,0,0.001121749288287556
468,2,4.174441847392249e-08,1.219817531608172e-14,0,3.339553477913799e-07
469,0,-5.249373097242117e-07,1.275529942290314e-12,-3.381449305715469e-06,1.479968472617563e-07
469,1,0.000413445273446249,3.569790296987737e-07,0,0.001740290499977999
469,2,0.0001378282337707185,9.64952611199722e-08,-3.421807918436237e-06,0.0009478792623373053
470,0,1.311687145546896e-05,1.837278593226326e-09,-2.887709896584991e-05,0.0001227383233673499
470,1,0.0005525489833362539,7.799197547960116e-07,-9.79092000586009e-05,0.002617875869553326
470,2,5.509469827153578e-06,2.124798044342097e-10,0,4.407575861722862e-05
471,0,0.0006011052886113046,5.82774992039043e-09,0.0005677864287747874,0.0008030127625930664
471,1,9.461013544834888e-05,5.209988708300799e-08,-5.565492623722571e-05,0.0006890113335244035
471,2,0.0002715337058539342,5.134061700248633e-07,-3.952245869363774e-07,0.00216727121972216
472,0,-5.749230965703914e-06,1.709350123299275e-10,-3.93591267188738e-05,2.28549592560132e-06
472,1,1.390727337974638e-05,2.041387686878375e-09,-7.693869352399533e-05,9.074072474132398e-05
472,2,0.0003399885288780139,3.617937420689493e-07,-1.272891482053107e-06,0.001602800278986349
473,0,0.0004381812566962555,2.745938388970911e-08,0,0.0005055601360499817
473,1,5.952207137083553e-05,2.144317749833984e-08,0,0.0004460743096053039
473,2,0.0002079779419682475,2.447526324373684e-07,0,0.001510311024962979
474,0,0.0003557969344670729,7.056730030455546e-08,0,0.0009086604108320711
474,1,0.0004360047283656821,3.299874271764416e-07,0,0.001439337878186406
474,2,-8.143385762635062e-08,2.83962166903914e-13,-1.449529992312625e-06,3.528031139776289e-07
475,0,0.0005852850793092837,7.73486446916192e-08,-6.40948680166328e-06,0.0009508654894259931
475,1,4.172549807504752e-05,1.123138822307862e-08,0,0.0003220341654702544
475,2,-8.301167842354335e-08,4.823657128285641e-14,-6.640934273883468e-07,0
476,0,6.816116622829137e-05,3.42584800052315e-08,-1.211547510986002e-05,0.0005577531275509836
476,1,0.0002205819960925544,1.739992832590411e-07,0,0.00122348883972098
476,2,0.0001289566478431478,1.202391439703579e-07,-1.464373918900799e-05,0.00104629692193419
477,0,0.0003938397308078714,1.701847080989088e-08,0.0003213888029987852,0.0007372433126737563
477,1,0.0003295173927028703,2.065998927956935e-07,-4.47507797685957e-06,0.001121220889550478
477,2,0.0002620532063017069,4.804486174741851e-07,0,0.002095939829106546
478,0,1.592470265547346e-07,5.558421607834422e-12,-5.235339058617083e-06,3.05266679591154e-06
478,1,3.637210050576208e-05,4.817471044430168e-09,0,0.0002161254499095448
478,2,0.0001977643484234119,2.739354160834387e-07,-2.662827755597135e-07,0.001582519869876623
479,0,3.498041091637846e-05,8.575574626771568e-09,-5.096231534135862e-07,0.0002799876775577531
479,1,3.834975108759885e-06,5.59749917472935e-11,-1.001855845759688e-06,2.219060093367814e-05
479,2,0,0,0,0
480,0,3.541141691634187e-05,8.781895592752097e-09,-5.811137645124996e-08,0.0002833494467071862
480,1,0.0001624139844555366,5.062606242745795e-08,0,0.0006184835081380646
480,2,3.363996449591698e-08,5.618887073425547e-14,-3.249787327805717e-07,5.940984487479075e-07
481,0,-5.923038005987037e-07,2.076213959824694e-12,-4.397856596381684e-06,1.767006837188163e-08
481,1,0.0001364924379972901,1.299442727321646e-07,0,0.001090225999875512
481,2,0.0009160861401203614,2.388445600269116e-06,0,0.003766225967643206
482,0,0.002041929470016612,1.020560656637572e-07,0.001208233556024888,0.002234620925407751
482,1,0.0006956845954817262,6.902635927904076e-07,0,0.002414202445633768
482,2,9.269302670255255e-05,4.406566318992816e-08,-1.934585732961679e-06,0.0006407773744326642
483,0,0.0008004707086074175,1.817591196509768e-07,0.0006350386296943035,0.001928425968561807
483,1,0.001225999567598961,1.393106039468146e-06,0,0.003769047678931498
483,2,0.0006793273577586448,7.768623978376476e-07,0,0.001955562246597246
484,0,0.0001254964720222681,9.537265327017356e-09,-1.659568012088572e-06,0.0002047145502973688
484,1,0.0002064015898320321,2.816313119288149e-07,0,0.001610294821272255
484,2,0.0002989972517543095,2.692911069425721e-07,-3.815969693322401e-07,0.001258408528041059
485,0,7.547218930590052e-05,9.672333088214788e-09,-1.712714518300592e-06,0.0002049683670289226
485,1,0.0001325585126745654,8.569824860170608e-08,0,0.0008940083946048614
485,2,-1.296222062447585e-08,1.17613414462311e-15,-1.036977649958068e-07,0
486,0,-1.341446070789847e-06,6.47842514707509e-12,-7.426968716390618e-06,1.926209900640456e-07
486,1,3.180318527154459e-05,4.277112796464343e-09,0,0.0002033879573750612
486,2,1.991798826784406e-08,2.873091575912806e-14,-3.272286171390328e-07,3.047930012919377e-07
487,0,-9.887561417860745e-08,2.839143083128563e-12,-3.172743634860482e-06,3.460368479853046e-06
487,1,0.0001973521701427283,1.864996930460611e-07,0,0.001325876244175154
487,2,0.0001530364197027268,8.807480261830864e-08,0,0.0008790866112436923
488,0,0.0001313199823700229,6.075470453344223e-09,2.419349074553041e-07,0.0001978937829452974
488,1,0,0,0,0
488,2,0.000599396849130541,2.514936079233344e-06,0,0.004795174793044328
489,0,0.001145929799541572,6.29603796602745e-09,0.001080278802620976,0.001289648604771859
489,1,1.642214322178291e-05,8.436548073544587e-10,0,9.022121573809365e-05
489,2,2.872777447509487e-05,5.793435819212451e-09,-2.857899106497428e-07,0.0002301079857114087
490,0,-2.758106993416367e-07,4.758130967124048e-12,-5.519019112294349e-06,2.842261625423695e-06
490,1,0.0001091556583994656,7.372102000045292e-08,0,0.0008269978188193048
490,2,9.26640175735657e-08,1.245773308065578e-13,-2.580488536499848e-07,9.993609942385104e-07
491,0,-4.642284848445979e-07,8.660806305923773e-13,-2.759617563885103e-06,6.232137716410112e-08
491,1,0.0001245828256365251,1.050417106778123e-07,-8.307319091916147e-06,0.0009817810309072194
491,2,0,0,0,0
492,0,-1.606036565535882e-06,7.777621027534999e-12,-6.821943587524805e-06,0
492,1,7.458801710048165e-05,4.054300268194142e-08,-3.585970980100242e-05,0.0006059701042730241
492,2,0.0002385449484897514,3.984144077016656e-07,-1.856084980011625e-07,0.001908545196416012
493,0,0.0004871428526923933,5.085519930371955e-08,0,0.0006199835153299384
493,1,0.0002904066002386223,2.896007595128178e-07,-4.049381052545183e-06,0.001540021853432416
493,2,0.0001716299419983352,1.03668907012514e-07,-2.379633417017923e-06,0.000931800875130971
494,0,0.0004038353443149723,3.906099727918849e-08,0.0003045515015658908,0.0009259690735367031
494,1,0.0001378653862059766,1.502970850378571e-07,-5.936245895029964e-05,0.001162285548598113
494,2,-3.143103350913877e-08,6.915369072168226e-15,-2.514482680731101e-07,0
495,0,-3.593826041649407e-08,1.547302944910958e-13,-4.585475126175958e-07,9.130956868357054e-07
495,1,3.03314988051112e-05,3.077781208052024e-08,-0.0002027408528014548,0.0004606998348339523
495,2,4.77228522842019e-06,1.268384060897723e-10,-1.658230058496874e-07,3.436649571226379e-05
496,0,0,0,0,0
496,1,0.0002012664959041899,2.252492470579678e-07,-7.019933198883404e-05,0.001435722116987417
496,2,0.0007158980541602356,3.58803449737812e-06,-3.242804147131615e-07,0.005727508713696598
497,0,0.003712837857996929,2.167042174614629e-10,0.003690824873589878,0.003727347584570618
497,1,0.001907657617702721,2.193376498165607e-06,1.761343422428487e-06,0.004061064975658798
497,2,9.962892776687774e-05,6.893828193953791e-08,-1.717025526154118e-07,0.0007942952209187906
498,0,-1.098881584780196e-06,1.275313277713024e-11,-1.04810984407201e-05,1.294375889626324e-06
498,1,0.000513125660763289,6.969706826770887e-07,-0.0002062773968856723,0.002193407398506024
498,2,2.503023706087822e-05,4.447562502758135e-09,-1.115859534720166e-06,0.0002014728182108371
499,0,0,0,0,0
499,1,1.777353276751285e-05,5.564266120336036e-10,0,7.737281622242773e-05
499,2,0.0003947692294295353,1.091100623931096e-06,-1.456809814965568e-07,0.003158408921322808
500,0,4.205768386351408e-06,5.13074585681616e-11,0,1.930269804538629e-05
500,1,0.0002394694598680798,1.600889462269109e-07,-6.000369284128573e-05,0.001186163922574611
500,2,0.0001084105008007748,8.231378088633608e-08,-1.365069833134539e-06,0.00086748484225219
501,0,2.724185700173144e-07,5.194831410319491e-13,0,2.179348560138515e-06
501,1,5.476994236395542e-06,1.190473478881608e-10,0,3.377752771785495e-05
501,2,0.0004983616894402936,1.073456649544583e-06,0,0.003139507016280301
502,0,-5.997354753609265e-06,2.517778482844774e-10,-4.797883802887412e-05,0
502,1,7.283529128837079e-05,2.066352905504759e-08,0,0.0004358465625545102
502,2,1.532038069815201e-07,3.131838548563291e-13,-3.726179467447073e-07,1.598248402596868e-06
503,0,-1.978708347893679e-07,2.275293227991926e-13,-1.454456492506128e-06,5.58901190743297e-09
503,1,0.000202418745326231,1.1828876397936e-07,0,0.001016981866325862
503,2,0.0001964393553567118,2.702561437798894e-07,-1.969363736410384e-07,0.001571864005232675
504,0,0.00157495967575142,6.473135107318707e-11,0.001564489703468289,0.001586308970492671
504,1,0.001530536220666895,2.042731292327069e-06,0,0.00374887363673345
504,2,0.0002539047690707072,4.488472856566892e-07,-1.767968743391304e-07,0.002026451179390868
505,0,0.0003801641463692435,4.667857098989396e-11,0.00037062490948951,0.0003876390159034975
505,1,9.023193466069323e-05,4.52932683660135e-08,0,0.0006529597565601083
505,2,0.0002233348530142622,2.073616647583858e-07,0,0.001373867910306539
506,0,1.711624944992559e-06,1.984821444245976e-11,0,1.34975852809986e-05
506,1,0.0002351900243420282,1.117015936652775e-07,0,0.001023585418352773
506,2,-2.180184190852699e-07,1.4161701188256e-12,-3.129128417054542e-06,1.384981064372383e-06
507,0,0,0,0,0
507,1,7.080501823406233e-05,1.384117170120159e-08,0,0.0003288504651944827
507,2,9.539161893531601e-05,3.075920951162124e-08,0,0.0004993760471925214
508,0,0.0001122482278543727,4.867323851685372e-11,9.818224544898551e-05,0.0001245447284739539
508,1,2.025142866578916e-05,1.938925644666356e-09,0,0.0001352485184074846
508,2,0.0001548657587897754,1.678838227187303e-07,0,0.001238926070318203
509,0,6.308173267511073e-05,3.073894394507341e-08,-2.776030944594645e-05,0.0005260709797492207
509,1,0.0005717881973831567,6.710092972682895e-07,0,0.002110067750191989
509,2,0,0,0,0
510,0,0.0005455125821481055,7.706477826894643e-08,0.0004299117774271388,0.001279872524304469
510,1,0.0001256756574479782,9.928884823797025e-08,0,0.0009590775973436724
510,2,7.175226734223564e-05,3.604854841960111e-08,-6.851466259505281e-08,0.0005740866534004802
511,0,-7.253606967375038e-09,4.255037811729485e-15,-1.626971841680062e-07,8.778213864093404e-08
511,1,6.020159495398578e-06,1.166075715738047e-10,0,2.969512300648901e-05
511,2,5.265398884080681e-08,1.940709778593466e-14,0,4.212319107264545e-07
512,0,2.466020900682876e-06,4.256881357823349e-11,0,1.972816720546301e-05
512,1,0.0001383042335782488,9.514032952163359e-08,0,0.0009495422044550291
512,2,-1.641620992271318e-08,1.886443637586106e-15,-1.313296793817054e-07,0
513,0,0.000931702625932407,7.947479887885685e-11,0.0009086684642030358,0.0009365501748825671
513,1,7.888062272568298e-05,4.16948483780235e-08,0,0.0006190246520367107
513,2,0.0001625868285578346,1.852506818604294e-07,-6.43473411452629e-07,0.001301338101874129
514,0,0,0,0,0
514,1,0,0,0,0
514,2,0.0002196776020151627,3.380984817634755e-07,-6.614934283131466e-07,0.001758082309549614
515,0,-1.422794192618656e-06,1.41704032018456e-11,-1.138235354094924e-05,0
515,1,1.747025603947565e-06,3.648627862808396e-11,-3.467514877423736e-06,1.744371970900426e-05
515,2,-5.948655376779862e-08,7.09013625937599e-14,-5.084686384446439e-07,4.55487677590524e-07
516,0,-3.530522744544144e-06,8.725213594820463e-11,-2.824418195635316e-05,0
516,1,0,0,0,0
516,2,0.0007523582324856786,1.619806519410637e-06,-2.348952470473969e-06,0.003167902550577766
517,0,0.0004238852696339364,1.59161224230031e-07,0.0001649947468372142,0.001170199605431029
517,1,0.0002359732455923068,1.455447854809478e-07,-8.691543182785282e-05,0.001127981971612065
517,2,1.355183778078296e-09,1.285566150656595e-17,0,1.084147022462637e-08
518,0,-6.566634904645545e-07,2.809437792225437e-12,-5.089024342688982e-06,0
518,1,0.0001332849737343358,1.607049508248123e-08,0,0.000306831947686148
518,2,2.454532003783499e-06,4.217309150318209e-11,0,1.963625603026799e-05
519,0,-7.967124725273668e-06,2.387752927258e-10,-3.993895604992714e-05,4.528233108204167e-06
519,1,0.0001998688058706464,7.915948758560257e-08,0,0.0008799895871660083
519,2,0.0002560339017095008,3.517589785060148e-07,-2.368200505588182e-07,0.001811751972555856
520,0,0.000719868771994274,1.338312703090633e-09,0.0006840756413031461,0.0007674983582247326
520,1,0.0001238411922138262,1.024735536234141e-07,0,0.0009706705756388986
520,2,-1.455696021212608e-07,1.483335634321952e-13,-1.164556816970086e-06,0
521,0,-6.587262769643715e-07,1.626711120242206e-12,-3.774993168232088e-06,0
521,1,0.0004399753656948966,2.325529422702812e-07,0,0.001244244570486471
521,2,-1.998903587509378e-07,2.796930886510504e-13,-1.599122870007502e-06,0
522,0,0.0002470988063324205,9.04140168093757e-09,4.248829297497472e-07,0.000318092022174145
522,1,0.0002938367007725575,2.886648194486006e-07,-6.829827404193556e-05,0.001626520113530135
522,2,9.37723180669784e-05,3.069496171703454e-08,0,0.0005070121077107737
523,0,0.000175292060028865,4.399337644256463e-09,0,0.0002055658741712991
523,1,0.000134595224601637,1.110383614469415e-07,-0.000274873993779511,0.0008245097239189679
523,2,0.0002791046976462211,5.452960257373193e-07,0,0.002232837581169769
524,0,0.000369103674717084,2.814958836467037e-08,0.0002932488322514446,0.0008127696859732473
524,1,0.0005697961936254929,6.005134354229176e-07,0,0.002051874486109468
524,2,0.0001492646102124364,1.55972601227167e-07,-4.399472242732071e-08,0.001194160876421919
525,0,0.001933983875868529,4.111082277325538e-08,0.00139837200930655,0.002017190104953911
525,1,0,0,0,0
525,2,-4.33289412286131e-08,1.314178003594826e-14,-3.466315298289048e-07,0
526,0,2.040630839464563e-08,2.999594068833018e-15,-2.04893930507051e-09,1.652994064622356e-07
526,1,8.688556307213943e-05,5.16808684555461e-08,0,0.0006883270245097234
526,2,0.0001564036390958598,1.70479846176035e-07,0,0.001248811318919161
527,0,0.0001047685200490253,7.678001373295798e-08,0,0.000837885184887316
527,1,6.859872302580967e-05,3.294049360540225e-08,0,0.0005487897842064774
527,2,0.0007102355870004864,1.674738193775383e-06,0,0.003645342129496619
528,0,0.0001939036311420828,1.083808062243646e-08,-1.156640108349667e-07,0.0002556319269656019
528,1,0.000273977062541375,3.489248419029133e-07,-0.0001542943083833621,0.0017280245407202
528,2,0.0002872475961586733,2.26551754190007e-07,0,0.001469323143106458
529,0,-6.149383642166834e-08,2.647044342498432e-14,-4.919506913733467e-07,2.152226712852715e-36
529,1,0.0001173828969258992,8.613816937045121e-08,-0.0001589287410720755,0.0008416423676005523
529,2,-8.065884862089097e-08,2.914998571958482e-14,-5.189253446801179e-07,0
530,0,4.14375864597068e-37,1.201951500123974e-72,0,3.315006916776544e-36
530,1,0.0003414792176514304,7.760101544966449e-07,0,0.002671659935786691
530,2,0,0,0,0
531,0,1.656294573609885e-06,1.920318200198686e-11,0,1.325035658887908e-05
531,1,0.0005517596782204435,1.549458686027497e-06,0,0.003802241590294862
531,2,7.48685486448746e-05,3.919725101171664e-08,0,0.0005986821852536034
532,0,0.001367090120222303,1.068425959177739e-07,0.0005312765955570672,0.001704512237185617
532,1,-3.230724653752385e-06,1.722897233622714e-10,-3.666964390754856e-05,1.082384667752947e-05
532,2,0.000373337410965268,5.397384960138137e-07,-2.586598799701181e-07,0.002190614394735848
533,0,-1.950070288549126e-08,5.688705850427918e-14,-6.065889013931215e-07,2.336853821968015e-07
533,1,8.249843691613005e-05,8.535168655484518e-08,-0.0001712130410251462,0.0008413351375223096
533,2,0.0002544133343749747,2.59166796550481e-07,-1.69684824141379e-06,0.001528370260372939
534,0,6.767598293101606e-05,9.061414324183612e-11,4.646183608340131e-05,7.488400943659573e-05
534,1,-1.749633895543853e-05,2.14285313790517e-09,-0.0001399707116435082,0
534,2,0.0006273839446469712,1.404384664994093e-06,-4.594483307536696e-07,0.003456901681885552
535,0,-7.015985861030771e-07,8.654112122215692e-13,-2.029885850235913e-06,6.18589776295352e-07
535,1,-5.387015980379625e-05,1.361718060405487e-08,-0.0003556405229507993,0
535,2,2.413630996210443e-07,1.999895174266075e-13,-1.915494188399307e-08,1.261588678344398e-06
536,0,-3.72109814612283e-06,2.979824376106417e-11,-1.377507768499047e-05,5.673342578444763e-08
536,1,-2.480942550504365e-06,4.308553157232169e-11,-1.984754040403492e-05,0
536,2,-2.548091823655383e-07,2.36459727722061e-13,-1.42753353066774e-06,0
537,0,-3.476417551090704e-07,1.259847800988403e-10,-2.149706627856505e-05,2.245050381431386e-05
537,1,-2.781396688866454e-05,4.185899850941038e-08,-0.0002990003429873425,0.0004187658763323926
537,2,4.235058118516054e-07,5.033988157969235e-13,0,2.159702611121474e-06
538,0,-2.510672195697835e-06,4.412432414001128e-11,-2.008537756961745e-05,4.034771648731006e-15
538,1,-2.281352934308227e-05,1.319346981715629e-09,-0.0001026783944961911,0
538,2,8.918077283607901e-08,4.476294663252826e-14,0,6.458826729016787e-07
539,0,-8.591777169139874e-06,5.167304444690723e-10,-6.873421735311899e-05,0
539,1,0.0001346087675958765,1.670636631570995e-07,-8.298965423040965e-05,0.001211724378858774
539,2,0.001254477358120715,1.896261112808091e-06,-1.508064523209541e-06,0.003647795427490296
540,0,0.002322765817443867,1.612060830860852e-10,0.002302164060202229,0.002338068461641676
540,1,1.551396164203938e-05,4.856501622868789e-09,-6.133798567340512e-05,0.0001922721569423273
540,2,7.173952640681365e-05,2.728551024825596e-08,-4.814089634795304e-06,0.0005038051223900835
541,0,0.0001163695746774883,1.852520299158039e-08,0,0.0004701706122705247
541,1,1.926912479448728e-05,3.503769480292182e-09,-9.307865181852355e-05,0.0001185806804430483
541,2,5.750457845608775e-05,2.312359170459329e-08,0,0.0004598292106448128
542,0,8.506984133451256e-05,2.22282041926527e-08,-1.822477288371876e-06,0.0003792384611075845
542,1,0.0003054152253070375,1.0074905350176e-07,0,0.0008599946431456308
542,2,0.0001179351580475569,9.787760883154304e-08,-2.137038533479668e-06,0.0009456669146085062
543,0,4.454839155714609e-05,1.661432295631003e-08,-3.154460235900613e-05,0.0003844322972737208
543,1,0.0002080145668029985,8.196725042258522e-08,0,0.0008817609702804825
543,2,2.966336666016052e-05,6.097893832014983e-09,0,0.0002362666528612227
544,0,2.423463781215811e-07,1.84988967342096e-13,0,1.156934614069359e-06
544,1,6.86013917943561e-05,2.665277961025573e-08,0,0.0004983191821443351
544,2,5.690303659930935e-08,1.47876349720322e-13,-5.157921392983861e-07,9.710164320928609e-07
545,0,-6.021400876633743e-06,8.788267235804479e-11,-2.93284091776317e-05,0
545,1,0.0001903903130467668,8.378776596535309e-08,0,0.0008590644324312617
545,2,0.0003425591147942155,3.144269436895846e-07,-2.184983429189338e-07,0.001477152676726445
546,0,2.447537054797565e-06,4.193306344224998e-11,0,1.958029643838052e-05
546,1,2.197329163093463e-05,2.104853759720719e-08,-0.0001949966427518086,0.000366343424726358
546,2,0.0005362072816412217,3.217415030042867e-07,-1.715264166649215e-07,0.001372785705949413
547,0,0.0007593816483527316,1.598844145923432e-07,0,0.0009991480401723167
547,1,0.0003870318846632831,3.999290735413836e-07,0,0.001500430179976502
547,2,0,0,0,0
548,0,9.458453378683175e-05,5.52927777267482e-08,-3.440643320245271e-05,0.0007051676084325933
548,1,0.0003741714431589177,2.825353432360356e-07,-1.045518637174496e-05,0.001335311218353275
548,2,0,0,0,0
549,0,0.0008702599781809008,8.8235709628635e-09,0.0007393022386878815,0.001096927849404387
549,1,0.000295761453141665,2.000150409485525e-07,0,0.001110386879055091
549,2,0,0,0,0
550,0,5.078862578346114e-05,1.148067349651692e-08,-5.508308868628025e-08,0.0003257166664126428
550,1,0.0001508609531812001,1.035411990916351e-07,0,0.0009824578738156355
550,2,6.470479913304335e-06,2.93069772159324e-10,0,5.176383930643468e-05
