gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-1.866048760036215e-05,-6.068007849442672e-06,-8.47481982407599e-05,0.0001796422462715238,-0.002737482476900625,0.001226434169085391,0.002498965275069205,0.003909298806270395
250,3,0,0,0,0,0,0,0,0
300,0,-4.145340700233704e-05,-4.760651386626371e-05,-0.004276781050349121,0.0009182441911811058,-0.02365619937356069,0.0006472382581436422,0.003619790910243789,0.02433671271373189
300,1,-2.428277171252858e-05,-1.993991836934345e-05,-0.0005174773880577947,0.0005737478399372985,-0.007739925911285801,0.001534928466615267,0.003156686354115594,0.008533761417593608
300,2,-1.866202417905385e-05,-6.06806245735568e-06,-8.474822325203572e-05,0.0001796422416269346,-0.002737494945187424,0.001226405294068045,0.002498907552754916,0.003909261588370618
300,3,0,0,0,0,0,0,0,0
350,0,-4.145349938199786e-05,-4.760653782677969e-05,-0.004276781050347844,0.0009182441908119788,-0.02365619937251584,0.0006472368012904088,0.003619787996528362,0.02433671224078149
350,1,-2.428290806323787e-05,-1.993992633590943e-05,-0.0005174773890442547,0.0005737478393155736,-0.007739926342647037,0.001534926301001868,0.003156682023935345,0.008533759817977243
350,2,-1.866216618254735e-05,-6.068067235008549e-06,-8.47482249098865e-05,0.0001796422409263958,-0.002737495893387587,0.001226403037911341,0.002498903041537053,0.003909258661556207
350,3,0,0,0,0,0,0,0,0
400,0,-4.145350548554011e-05,-4.760653877660946e-05,-0.004276781050347601,0.0009182441908066352,-0.02365619937236243,0.0006472367162394271,0.003619787826426401,0.02433671221308186
400,1,-2.428292046180962e-05,-1.993992690330203e-05,-0.000517477389093585,0.0005737478393079222,-0.007739926377752089,0.001534926130516974,0.003156681683012824,0.008533759693082513
400,2,-1.866218454846453e-05,-6.068067725804775e-06,-8.474822505558891e-05,0.0001796422409162977,-0.002737495993399785,0.00122640278797963,0.002498902541850514,0.00390925833386086
400,3,0,0,0,0,0,0,0,0
450,0,-4.145350579911545e-05,-4.760653882095119e-05,-0.004276781050347702,0.0009182441908064103,-0.0236561993723928,0.0006472367123617697,0.003619787818671084,0.02433671221185537
450,1,-2.428292161255408e-05,-1.993992694804156e-05,-0.0005174773890982768,0.0005737478393073257,-0.007739926380571038,0.001534926116710365,0.003156681655401858,0.008533759682946092
450,2,-1.866218673555466e-05,-6.068067781253974e-06,-8.474822507227017e-05,0.0001796422409151744,-0.002737496003983723,0.001226402761660277,0.002498902489230814,0.003909258299390441
450,3,0,0,0,0,0,0,0,0
500,0,-4.145350582734325e-05,-4.760653882383815e-05,-0.0042767810503477,0.0009182441908063648,-0.023656199372391,0.0006472367120611863,0.003619787818069917,0.02433671221175626
500,1,-2.428292172300387e-05,-1.993992695248144e-05,-0.0005174773890986276,0.0005737478393072038,-0.00773992638080508,0.001534926115534656,0.003156681653050664,0.008533759682077514
500,2,-1.866218697132311e-05,-6.068067786738872e-06,-8.474822507363536e-05,0.0001796422409148849,-0.002737496004994924,0.001226402759116408,0.002498902484144448,0.003909258296050297
500,3,0,0,0,0,0,0,0,0
550,0,-4.145350582843971e-05,-4.760653882394171e-05,-0.0042767810503477,0.0009182441908063644,-0.023656199372391,0.0006472367120506816,0.003619787818048907,0.02433671221175286
550,1,-2.428292173204593e-05,-1.993992695280383e-05,-0.0005174773890986571,0.0005737478393072015,-0.007739926380822548,0.001534926115446738,0.003156681652874853,0.008533759682012539
550,2,-1.866218699645037e-05,-6.06806778724465e-06,-8.474822507381611e-05,0.0001796422409148764,-0.00273749600509271,0.001226402758872514,0.002498902483656867,0.003909258295730708
550,3,0,0,0,0,0,0,0,0
600,0,-4.145350582846269e-05,-4.760653882394354e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120504782,0.0036197878180485,0.02433671221175277
600,1,-2.428292173317786e-05,-1.993992695284006e-05,-0.0005174773890986583,0.0005737478393072015,-0.00773992638082462,0.001534926115436688,0.003156681652854756,0.008533759682005178
600,2,-1.866218699895888e-05,-6.068067787288267e-06,-8.474822507382695e-05,0.0001796422409148764,-0.002737496005101616,0.001226402758850342,0.002498902483612534,0.003909258295701662
600,3,0,0,0,0,0,0,0,0
650,0,-4.145350582852375e-05,-4.760653882394899e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499745,0.003619787818047493,0.02433671221175261
650,1,-2.428292173329213e-05,-1.993992695284347e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435753,0.003156681652852885,0.008533759682004483
650,2,-1.86621869991649e-05,-6.068067787291446e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102282,0.001226402758848675,0.002498902483609202,0.003909258295699478
650,3,0,0,0,0,0,0,0,0
700,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
700,1,-2.428292173329738e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435713,0.003156681652852805,0.008533759682004446
700,2,-1.866218699919254e-05,-6.068067787291803e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848467,0.002498902483608787,0.003909258295699198
700,3,0,0,0,0,0,0,0,0
750,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
750,1,-2.428292173329844e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
750,2,-1.866218699919505e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
750,3,0,0,0,0,0,0,0,0
800,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
800,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
800,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
800,3,0,0,0,0,0,0,0,0
850,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
850,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
850,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
850,3,0,0,0,0,0,0,0,0
900,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
900,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
900,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
900,3,0,0,0,0,0,0,0,0
950,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
950,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
950,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
950,3,0,0,0,0,0,0,0,0
1000,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1000,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1000,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1050,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1050,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1100,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1100,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1150,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1150,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1200,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1200,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1250,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1250,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1300,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1300,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1350,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1350,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1400,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1400,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1450,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1450,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1500,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1500,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1550,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1550,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1600,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1600,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1650,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1650,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1700,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1700,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1750,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1750,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1800,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1800,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1850,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1850,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1900,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1900,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
1950,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
1950,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2000,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2000,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2050,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2050,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2100,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2100,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2150,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2150,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2200,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2200,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2250,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2250,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2300,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2300,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2350,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2350,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2400,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2400,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
2450,1,-2.428292173329846e-05,-1.993992695284356e-05,-0.0005174773890986583,0.0005737478393072015,-0.007739926380824802,0.001534926115435707,0.003156681652852794,0.008533759682004441
2450,2,-1.866218699919517e-05,-6.068067787291807e-06,-8.474822507382731e-05,0.0001796422409148764,-0.002737496005102355,0.001226402758848457,0.002498902483608767,0.003909258295699182
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.145350582852452e-05,-4.760653882394907e-05,-0.0042767810503477,0.0009182441908063644,-0.02365619937239097,0.0006472367120499687,0.003619787818047481,0.02433671221175261
