gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,4.253422739068178e-07,6.541687265271e-07,2.996591306904884e-08,5.218943200791586e-06,1.523595010113277e-05,6.353767761024473e-05,0.0001270613550702133,0.0001429741435460559
550,3,0,0,0,0,0,0,0,0
600,0,-3.234520246670991e-05,-7.01026127140297e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.000820518811118219,0.001736964484596433,0.03288355287597464
600,1,-9.917872513891823e-06,-8.409053428803144e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231082004,0.0009876391139620818,0.004267082223625165
600,2,4.253422739059886e-07,6.541687265262564e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023736e-05,0.0001270613550701986,0.0001429741435460395
600,3,0,0,0,0,0,0,0,0
650,0,-3.234520246689648e-05,-7.010261271426699e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111197349,0.001736964484593402,0.03288355287597453
650,1,-9.91787251389286e-06,-8.409053428804445e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081919,0.0009876391139620648,0.004267082223625159
650,2,4.253422739059533e-07,6.54168726526207e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023707e-05,0.000127061355070198,0.0001429741435460389
650,3,0,0,0,0,0,0,0,0
700,0,-3.234520246691462e-05,-7.010261271429398e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198706,0.00173696448459313,0.03288355287597451
700,1,-9.917872513892909e-06,-8.409053428804523e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
700,2,4.253422739059309e-07,6.54168726526174e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
700,3,0,0,0,0,0,0,0,0
750,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
750,1,-9.917872513892924e-06,-8.409053428804545e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
750,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
750,3,0,0,0,0,0,0,0,0
800,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
800,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
800,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
800,3,0,0,0,0,0,0,0,0
850,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
850,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
850,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
850,3,0,0,0,0,0,0,0,0
900,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
900,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
900,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
900,3,0,0,0,0,0,0,0,0
950,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
950,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
950,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
950,3,0,0,0,0,0,0,0,0
1000,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1000,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1000,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1050,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1050,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1100,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1100,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1150,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1150,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1200,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1200,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1250,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1250,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1300,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1300,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1350,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1350,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1400,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1400,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1450,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1450,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1500,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1500,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1550,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1550,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1600,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1600,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1650,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1650,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1700,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1700,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1750,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1750,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1800,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1800,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1850,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1850,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1900,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1900,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
1950,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
1950,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2000,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2000,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2050,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2050,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2100,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2100,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2150,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2150,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2200,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2200,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2250,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2250,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2300,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2300,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2350,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2350,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2400,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
2400,2,4.253422739059302e-07,6.541687265261729e-07,2.996591306904884e-08,5.218943200791584e-06,1.523595010113277e-05,6.353767761023691e-05,0.0001270613550701977,0.0001429741435460385
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.234520246691617e-05,-7.010261271429637e-05,-0.01278643846351218,0.001659414558807955,-0.03018915578745574,-0.0008205188111198784,0.001736964484593115,0.03288355287597451
2450,1,-9.917872513892926e-06,-8.409053428804546e-06,-0.0007749187986810872,0.0003970962540511354,-0.00402902077776438,0.0004911187231081916,0.0009876391139620642,0.004267082223625159
