gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-1.558652619198187e-05,-7.400522792674124e-06,-0.0003953392272540721,0.0003646837229743372,-0.003290305933337535,0.001426409357729786,0.003007690276815963,0.004711320687660009
450,2,-1.586464749175398e-05,-3.944308637272369e-06,-0.0003292408403293798,0.0003592183509536576,-0.002819707449580658,0.001402658340240141,0.002924839813189458,0.00432557430322233
450,3,0,0,0,0,0,0,0,0
500,0,-4.368943122641724e-05,-5.612935740419211e-05,-0.007735484142561404,0.0007949695483228108,-0.02547277346869421,0.0004636293837125853,0.003495443412122377,0.02686577778166763
500,1,-1.558652642545489e-05,-7.40052279879394e-06,-0.0003953392272549938,0.0003646837229741217,-0.003290305934183985,0.001426409355213061,0.003007690271783454,0.004711320684277293
500,2,-1.586464760549403e-05,-3.944308638988669e-06,-0.000329240840330027,0.0003592183509535486,-0.002819707450320369,0.001402658339031687,0.002924839810773246,0.004325574301679338
500,3,0,0,0,0,0,0,0,0
550,0,-4.368943122655859e-05,-5.612935740425827e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869045,0.0004636293837114169,0.00349544341212004,0.02686577778166374
550,1,-1.558652644626049e-05,-7.400522799219853e-06,-0.0003953392272550565,0.0003646837229741164,-0.003290305934254761,0.001426409355011121,0.003007690271379652,0.004711320684007871
550,2,-1.586464762324157e-05,-3.944308639227966e-06,-0.0003292408403301168,0.0003592183509535448,-0.002819707450423764,0.001402658338859499,0.002924839810428963,0.004325574301458179
550,3,0,0,0,0,0,0,0,0
600,0,-4.368943122668027e-05,-5.612935740426943e-05,-0.007735484142561402,0.0007949695483228103,-0.0254727734686903,0.0004636293837103308,0.003495443412117867,0.02686577778166329
600,1,-1.55865264485969e-05,-7.40052279927693e-06,-0.0003953392272550602,0.0003646837229741164,-0.003290305934261557,0.001426409354990434,0.003007690271338282,0.004711320683979951
600,2,-1.586464762489219e-05,-3.944308639245641e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450432569,0.00140265833884491,0.002924839810399789,0.004325574301439468
600,3,0,0,0,0,0,0,0,0
650,0,-4.368943122670292e-05,-5.612935740427181e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837101491,0.003495443412117505,0.02686577778166321
650,1,-1.558652644877149e-05,-7.400522799280637e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262056,0.001426409354989018,0.003007690271335449,0.004711320683978063
650,2,-1.586464762508292e-05,-3.9443086392478e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433501,0.001402658338843357,0.002924839810396685,0.004325574301437474
650,3,0,0,0,0,0,0,0,0
700,0,-4.368943122671444e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100612,0.003495443412117328,0.02686577778166319
700,1,-1.558652644878938e-05,-7.400522799280929e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988883,0.00300769027133518,0.004711320683977878
700,2,-1.586464762509555e-05,-3.944308639247932e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843264,0.002924839810396498,0.00432557430143735
700,3,0,0,0,0,0,0,0,0
750,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
750,1,-1.558652644879116e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
750,2,-1.586464762509748e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
750,3,0,0,0,0,0,0,0,0
800,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
800,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
800,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
800,3,0,0,0,0,0,0,0,0
850,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
850,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
850,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
850,3,0,0,0,0,0,0,0,0
900,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
900,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
900,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
900,3,0,0,0,0,0,0,0,0
950,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
950,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
950,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
950,3,0,0,0,0,0,0,0,0
1000,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1000,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1000,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1050,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1050,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1100,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1100,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1150,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1150,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1200,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1200,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1250,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1250,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1300,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1300,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1350,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1350,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1400,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1400,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1450,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1450,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1500,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1500,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1550,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1550,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1600,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1600,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1650,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1650,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1700,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1700,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1750,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1750,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1800,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1800,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1850,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1850,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1900,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1900,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
1950,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
1950,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2000,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2000,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2050,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2050,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2100,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2100,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2150,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2150,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2200,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2200,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2250,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2250,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2300,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2300,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2350,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2350,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2400,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2400,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2450,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
2450,2,-1.586464762509756e-05,-3.944308639247941e-06,-0.0003292408403301217,0.0003592183509535448,-0.002819707450433551,0.001402658338843251,0.002924839810396474,0.00432557430143733
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.368943122671456e-05,-5.612935740427307e-05,-0.007735484142561402,0.0007949695483228103,-0.02547277346869026,0.0004636293837100605,0.003495443412117328,0.02686577778166319
2500,1,-1.558652644879125e-05,-7.40052279928094e-06,-0.0003953392272550603,0.0003646837229741164,-0.003290305934262094,0.001426409354988878,0.00300769027133517,0.004711320683977869
