gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-2.876542490885427e-05,-5.375644260770749e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494130020091,0.003527733232541062,0.02937703555232031
600,1,-1.246933811440425e-05,-5.02597103780542e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694434,0.0007153308707079317,0.001544693050952719,0.004409180417564834
600,2,-1.246963644033509e-05,-5.613084742832766e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249552,0.001507642963967041,0.004194990912412667
600,3,0,0,0,0,0,0,0,0
650,0,-2.876542490928098e-05,-5.375644260777532e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129985602,0.003527733232534164,0.02937703555231943
650,1,-1.24693381144461e-05,-5.025971037807694e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.0007153308707075844,0.001544693050952025,0.00440918041756459
650,2,-1.246963644033689e-05,-5.613084742833122e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249407,0.001507642963967012,0.004194990912412654
650,3,0,0,0,0,0,0,0,0
700,0,-2.876542490933228e-05,-5.375644260779731e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981737,0.003527733232533393,0.02937703555231933
700,1,-1.246933811444625e-05,-5.025971037807757e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.0007153308707075834,0.001544693050952023,0.004409180417564589
700,2,-1.246963644033706e-05,-5.61308474283319e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
700,3,0,0,0,0,0,0,0,0
750,0,-2.876542490933725e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
750,1,-1.24693381144463e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
750,2,-1.246963644033706e-05,-5.61308474283319e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
750,3,0,0,0,0,0,0,0,0
800,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
800,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
800,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
800,3,0,0,0,0,0,0,0,0
850,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
850,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
850,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
850,3,0,0,0,0,0,0,0,0
900,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
900,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
900,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
900,3,0,0,0,0,0,0,0,0
950,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
950,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
950,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
950,3,0,0,0,0,0,0,0,0
1000,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1000,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1000,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1050,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1050,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1100,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1100,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1150,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1150,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1200,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1200,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1250,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1250,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1300,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1300,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1350,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1350,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1400,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1400,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1450,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1450,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1500,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1500,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1550,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1550,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1600,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1600,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1650,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1650,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1700,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1700,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1750,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1750,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1800,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1800,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1850,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1850,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1900,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1900,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
1950,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
1950,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2000,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2000,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2050,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2050,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2100,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2100,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2150,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2150,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2200,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2200,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2250,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2250,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2300,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2300,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2350,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2350,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2400,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2400,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2450,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
2450,2,-1.246963644033706e-05,-5.613084742833191e-06,-0.0006467190251214259,0.0005145542117036468,-0.003760619143403646,0.0007067577901249393,0.001507642963967009,0.004194990912412653
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.876542490933745e-05,-5.375644260780074e-05,-0.01117970547080127,0.001378249316064352,-0.02689713773387099,0.0004692494129981384,0.003527733232533339,0.02937703555231932
2500,1,-1.246933811444631e-05,-5.02597103780779e-06,-0.0006829544040285175,0.0004926203635597118,-0.003979172626694496,0.000715330870707583,0.001544693050952022,0.004409180417564589
