gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,-4.103203130316179e-05,-3.680337230322909e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430468,0.006717652491075708,0.03627815657850605
650,1,-1.361392415443985e-06,-8.951632628798461e-08,0.0001828353255477159,3.164530585557883e-05,0.001024079713838634,0.0004212272386457404,0.0008432292079299562,0.001404150699544899
650,2,-1.796790984742907e-06,-5.45354738637315e-07,0.0001602170622794365,2.893747267337485e-05,0.0001735329689975262,0.0005313657965931612,0.001075977660949031,0.001223397579783178
650,3,0,0,0,0,0,0,0,0
700,0,-4.103203130317339e-05,-3.680337230322937e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430382,0.006717652491075532,0.03627815657850601
700,1,-1.36139241544783e-06,-8.951632628801669e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457113,0.0008432292079298979,0.001404150699544834
700,2,-1.796790984753711e-06,-5.453547386374993e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974856,0.000531365796593079,0.001075977660948867,0.001223397579782993
700,3,0,0,0,0,0,0,0,0
750,0,-4.10320313031755e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
750,1,-1.361392415448232e-06,-8.951632628801931e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
750,2,-1.796790984754538e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
750,3,0,0,0,0,0,0,0,0
800,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
800,1,-1.361392415448267e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
800,2,-1.796790984754641e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
800,3,0,0,0,0,0,0,0,0
850,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
850,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
850,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
850,3,0,0,0,0,0,0,0,0
900,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
900,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
900,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
900,3,0,0,0,0,0,0,0,0
950,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
950,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
950,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
950,3,0,0,0,0,0,0,0,0
1000,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1000,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1000,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1050,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1050,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1100,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1100,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1150,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1150,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1200,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1200,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1250,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1250,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1300,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1300,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1350,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1350,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1400,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1400,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1450,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1450,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1500,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1500,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1550,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1550,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1600,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1600,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1650,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1650,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1700,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1700,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1750,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1750,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1800,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1800,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1850,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1850,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1900,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1900,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
1950,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
1950,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2000,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2000,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2050,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2050,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2100,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2100,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2150,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2150,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2200,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2200,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2250,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2250,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2300,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2300,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2350,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2350,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2400,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2400,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2450,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
2450,2,-1.796790984754642e-06,-5.453547386375092e-07,0.0001602170622794365,2.893747267337442e-05,0.0001735329689974835,0.0005313657965930759,0.001075977660948861,0.001223397579782985
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.103203130317554e-05,-3.680337230322943e-05,-0.006814135755801231,0.002317062118019762,-0.03487769510936598,0.001649215731430367,0.006717652491075515,0.03627815657850601
2500,1,-1.361392415448268e-06,-8.951632628801939e-08,0.0001828353255477159,3.164530585557872e-05,0.001024079713838605,0.0004212272386457087,0.0008432292079298928,0.00140415069954483
