generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3823,0,0,0,0,0
3823,1,0,0,0,0
3823,2,2.779504153832104e-08,5.407950338818944e-15,0,2.223603323065683e-07
3824,0,0,0,0,0
3824,1,-4.48592482341333e-07,1.408646506492113e-12,-3.588739858730662e-06,0
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,-6.695404185707582e-06,1.634327660137449e-10,-3.920845571746132e-05,0
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,0,0,0,0
3826,2,0,0,0,0
3827,0,0,0,0,0
3827,1,-4.485925293769957e-07,7.848174026308544e-12,-7.177480093746622e-06,3.588739858730657e-06
3827,2,-1.727873808831225e-07,2.089883529471447e-13,-1.38229904706498e-06,0
3828,0,0,0,0,0
3828,1,-5.349592263101264e-06,1.651501351483435e-10,-3.920799824607945e-05,0
3828,2,-6.050811003468745e-08,2.562861965978891e-14,-4.840648802774996e-07,0
3829,0,0,0,0,0
3829,1,-8.971849646826647e-07,5.634586025968442e-12,-7.177479717461317e-06,0
3829,2,1.105317268122319e-07,4.306422177539885e-14,0,6.022822553221938e-07
3830,0,0,0,0,0
3830,1,4.485924823413321e-07,1.408646506492109e-12,0,3.588739858730657e-06
3830,2,7.170036285112345e-06,3.598659423087934e-10,0,5.736029028089876e-05
3831,0,5.778837148482793e-05,2.293229301935257e-12,5.417135589591384e-05,5.996232464038659e-05
3831,1,5.038829738875862e-05,3.640888255428216e-10,0,5.810221123559787e-05
3831,2,-4.038139757507997e-08,1.141460089081672e-14,-3.230511806006398e-07,0
3832,0,-9.437212758252713e-07,6.359772444708794e-12,-7.615688615782795e-06,6.59184091806247e-08
3832,1,-3.555279517658667e-06,8.848008714078271e-11,-2.844223614126934e-05,0
3832,2,-5.231298599216423e-08,1.91565395239146e-14,-4.185038879373139e-07,0
3833,0,0,0,0,0
3833,1,-4.485924823413323e-07,1.40864650649211e-12,-3.588739858730659e-06,0
3833,2,-1.140717921598739e-07,2.215550634310134e-13,-1.310729541491678e-06,3.98155204212687e-07
3834,0,0,0,0,0
3834,1,-8.971849646826645e-07,5.634586025968437e-12,-7.177479717461316e-06,0
3834,2,7.260404806804958e-05,3.689943457107359e-08,0,0.0005808323845443966
3835,0,0.0005812522223682375,4.07262632284315e-12,0.000578741271960909,0.0005861284874127353
3835,1,7.263196165523925e-05,3.692781297721701e-08,0,0.000581055693241914
3835,2,0,0,0,0
3836,0,4.017762692925814e-08,2.288749384056683e-13,-7.482804391316517e-07,1.026073497258239e-06
3836,1,0.0001553469313104785,7.244134193314735e-08,0,0.000634553549241914
3836,2,-1.203283057206557e-07,1.013523081032251e-13,-9.626264457652458e-07,0
3837,0,0,0,0,0
3837,1,6.012713732418746e-05,2.530690849961187e-08,0,0.0004810170985934997
3837,2,7.996480144446149e-05,4.476058629036506e-08,0,0.0006397184115556919
3838,0,0.0006389584555882395,3.533380603852979e-13,0.0006378795762407974,0.0006394881502546269
3838,1,0.0001486966820640788,6.696480463492587e-08,0,0.000645093581241914
3838,2,-5.713615930669665e-08,2.285178490224152e-14,-4.570892744535732e-07,0
3839,0,-1.18408257542877e-08,6.655111645914769e-16,-7.866159057166524e-08,0
3839,1,0.0002411289193946416,1.005241969371632e-07,0,0.0007667030898301245
3839,2,8.718929766464121e-05,2.534137218368066e-09,0,0.0001169952252973273
3840,0,0.0001158874263533815,4.581804588712405e-13,0.0001142765261361536,0.0001165774800278833
3840,1,0.0002707228468803959,4.117526374006268e-07,0,0.001958973707698285
3840,2,7.510890034582703e-05,2.935437424444143e-08,0,0.0005256086965841661
3841,0,0.000524058073296382,9.097844539387725e-13,0.0005232099914444713,0.0005260418217482212
3841,1,2.1296e-05,1.911559610744834e-09,0,0.0001348951040000001
3841,2,0.000159759956492512,7.738505779416289e-08,0,0.0006979565290427738
3842,0,-4.739901803247185e-08,1.572666837309815e-14,-3.791921442597748e-07,0
3842,1,-9.310864000000002e-06,6.068453189854726e-10,-7.448691200000002e-05,0
3842,2,1.249895677425206e-07,1.093567443112351e-13,0,9.99916541940165e-07
3843,0,0,0,0,0
3843,1,0,0,0,0
3843,2,7.334844632019503e-06,3.765996204310571e-10,0,5.867875705615602e-05
3844,0,0,0,0,0
3844,1,0.0001281068851799568,4.913084608297206e-08,0,0.0006205013552539663
3844,2,2.200815616496202e-08,3.390512564469492e-15,0,1.760652493196962e-07
3845,0,0,0,0,0
3845,1,9.716096000000008e-06,6.271729565040651e-10,0,7.595699200000006e-05
3845,2,6.570380038223705e-05,3.017272749232573e-08,0,0.0005252786034601063
3846,0,0,0,0,0
3846,1,0,0,0,0
3846,2,7.264463572899472e-05,3.690569608758359e-08,0,0.0005809160484986271
3847,0,0,0,0,0
3847,1,-3.665339176497218e-06,4.341256840498352e-10,-5.435123200000004e-05,2.50285185880223e-05
3847,2,5.752580954421219e-08,2.316453134601882e-14,0,4.602064763536976e-07
3848,0,0,0,0,0
3848,1,-2.692672000000001e-06,2.901261845708802e-11,-1.616e-05,0
3848,2,0,0,0,0
3849,0,0,0,0,0
3849,1,-2.047527847050836e-05,1.631805938986793e-09,-0.0001022517637640668,1.427302399999997e-05
3849,2,0,0,0,0
3850,0,0,0,0,0
3850,1,-1.905321647005558e-06,7.328275218825907e-11,-2.341900799999999e-05,8.176434823955526e-06
3850,2,2.207123461481811e-07,3.409975781956416e-13,0,1.765698769185449e-06
3851,0,0,0,0,0
3851,1,-2.155988800000001e-05,8.781547526223371e-10,-8.056844800000004e-05,0
3851,2,7.040472642301793e-06,3.756556041038294e-10,-1.967884672093878e-06,5.829166581050822e-05
3852,0,5.718323148627568e-05,2.921032590270124e-12,5.324248188539388e-05,5.827439224736873e-05
3852,1,-1.030033604339698e-05,4.186873184382554e-10,-6.124096000000002e-05,0
3852,2,-1.307673109227461e-07,1.210780704485818e-13,-1.051379007487503e-06,5.240520105534539e-09
3853,0,-1.791972816628603e-08,2.498505507805505e-15,-1.500410345135155e-07,6.683209183227297e-09
3853,1,-6.079279999999998e-06,1.342907925951999e-10,-3.399551999999999e-05,0
3853,2,-1.314918560233226e-07,2.371309514488e-13,-1.386805682646953e-06,3.348708344603719e-07
3854,0,-7.564840638702228e-09,4.005876972227251e-16,-6.051872510961783e-08,0
3854,1,7.432910427111366e-06,1.268571262666025e-09,-3.0913408e-05,9.787109141689093e-05
3854,2,0.0001380764189218159,6.954396044785915e-08,-1.426335403739121e-07,0.0008156809431203273
3855,0,0.0007566060679339571,1.067394665973602e-13,0.0007559469732863468,0.0007568549430916142
3855,1,0.0005294970582903957,9.651651653886835e-08,0,0.0007568235981941414
3855,2,2.197915618824258e-05,3.381583147230136e-09,0,0.0001758332495059407
3856,0,-1.422318934411305e-07,1.105436183486442e-13,-1.020115879721334e-06,0
3856,1,0.000179009669584608,2.163210811852022e-07,0,0.001409400620676864
3856,2,7.293586168757565e-05,1.671212868633995e-08,0,0.0003489879986963214
3857,0,0.0002338820477714797,1.644907987148296e-12,0.0002327881187326586,0.0002357221108367149
3857,1,5.101919999999961e-07,1.822071138047972e-12,0,4.081535999999969e-06
3857,2,4.392488585035396e-05,6.566742266532821e-09,0,0.0002330317318624011
3858,0,-9.213121711390281e-09,7.071216852463858e-16,-7.939158167904948e-08,5.744543265107031e-09
3858,1,0,0,0,0
3858,2,8.254753886129488e-08,2.790024402172701e-14,0,5.029090658812525e-07
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,2.91870480907572e-05,5.915251423917579e-09,0,0.0002326730378741636
3860,0,5.393501585909036e-07,2.019605769325982e-12,0,4.299278310760995e-06
3860,1,0.0001002732441999941,7.038306451674154e-08,0,0.0008021859535999528
3860,2,5.37526682076922e-08,2.022544537612371e-14,0,4.300213456615376e-07
3861,0,2.038080348185539e-07,2.907640053962062e-13,0,1.630464278548431e-06
3861,1,7.981842472847955e-05,4.459686648295169e-08,0,0.0006385473978278364
3861,2,5.625332970910164e-08,2.215105972352628e-14,0,4.500266376728131e-07
3862,0,0.0003487781854395282,2.991103398073923e-12,0.0003451016740484063,0.000350749234139621
3862,1,0,0,0,0
3862,2,0,0,0,0
3863,0,2.278916481847371e-07,1.995466774102572e-12,-2.701416367357327e-06,2.127528865813396e-06
3863,1,7.297696e-06,3.72794568358912e-10,0,5.8381568e-05
3863,2,9.798238510091147e-08,6.720383453044322e-14,0,7.838590808072918e-07
3864,0,-3.858739951669568e-09,1.04229118102276e-16,-3.086991961335654e-08,0
3864,1,4.690015999999999e-06,1.539737505617919e-10,0,3.752012799999999e-05
3864,2,-9.014910699073793e-08,5.68880304385926e-14,-7.211928559259035e-07,0
3865,0,0,0,0,0
3865,1,0,0,0,0
3865,2,4.361073172435305e-05,1.341440925857602e-08,-1.530840906289583e-06,0.0003500400152079496
3866,0,0,0,0,0
3866,1,-1.900608964700557e-05,9.272415958600656e-10,-7.454156799999998e-05,0
3866,2,-9.40219434798531e-08,6.188088099010083e-14,-7.521755478388248e-07,0
3867,0,0,0,0,0
3867,1,-2.661857447050835e-05,1.529028814930613e-09,-0.0001139408131760445,0
3867,2,-1.513114932945875e-07,1.475096007015552e-13,-1.166758561434183e-06,0
3868,0,0,0,0,0
3868,1,5.711092823502785e-06,2.283160686706551e-10,0,4.568874258802228e-05
3868,2,0,0,0,0
3869,0,0,0,0,0
3869,1,-5.711092823502785e-06,2.283160686706551e-10,-4.568874258802228e-05,0
3869,2,2.923526466523134e-05,5.946277268473405e-09,0,0.0002332540015062516
3870,0,0,0,0,0
3870,1,-1.142218564700557e-05,9.132642746826197e-10,-9.137748517604453e-05,0
3870,2,-2.895315355019227e-07,2.52165388234399e-13,-1.210274318738834e-06,0
3871,0,0,0,0,0
3871,1,-3.768255999999993e-06,5.057151689809908e-10,-5.811327999999993e-05,2.796723199999998e-05
3871,2,7.967483781717475e-05,1.939361760806422e-08,-1.241456489695816e-06,0.0003491042729003215
3872,0,0,0,0,0
3872,1,-3.044140647050834e-05,2.880734459005728e-09,-0.0001139408131760445,4.568874258802228e-05
3872,2,0,0,0,0
3873,0,0,0,0,0
3873,1,9.206996823502784e-06,5.933815335559325e-10,0,7.365597458802228e-05
3873,2,-7.30986778874285e-08,3.74039169622302e-14,-5.84789423099428e-07,0
3874,0,0,0,0,0
3874,1,-2.284437129401114e-05,2.08746119927456e-09,-0.0001370662277640668,0
3874,2,2.457924873385094e-06,4.228976278243593e-11,0,1.966339898708075e-05
3875,0,0,0,0,0
3875,1,-1.491808964700556e-05,1.557845791012662e-09,-0.0001193447171760445,0
3875,2,-1.90524917649754e-07,2.540982097181188e-13,-1.524199341198032e-06,0
3876,0,0,0,0,0
3876,1,-6.991807999999998e-06,3.421976537620477e-10,-5.593446399999999e-05,0
3876,2,-2.586927913435295e-07,6.627569915281191e-13,-2.394169724515327e-06,3.246273937670903e-07
3877,0,0,0,0,0
3877,1,-3.205136811751391e-05,4.13147570545291e-09,-0.0001473119491760445,4.568874258802228e-05
3877,2,-2.585231752058223e-08,2.168281790622016e-14,-3.839643694312102e-07,1.771458292665523e-07
3878,0,0,0,0,0
3878,1,-3.495903999999998e-06,8.554941344051185e-11,-2.796723199999998e-05,0
3878,2,-3.970232185063206e-09,1.103392052231824e-16,-3.176185748050565e-08,0
3879,0,0,0,0,0
3879,1,-1.270290082350278e-05,4.906519934484843e-10,-5.593446399999999e-05,0
3879,2,-5.312485990453247e-08,1.975575517913341e-14,-4.249988792362597e-07,0
3880,0,0,0,0,0
3880,1,0,0,0,0
3880,2,-1.041797480115824e-07,7.597393927029767e-14,-8.334379840926594e-07,0
3881,0,0,0,0,0
3881,1,-1.142218564700557e-05,9.132642746826197e-10,-9.137748517604453e-05,0
3881,2,4.368692177475952e-05,1.34191981591675e-08,-3.163971011712466e-07,0.0003501739484157655
3882,0,0,0,0,0
3882,1,-5.967235858802225e-05,3.951873412328425e-09,-0.0001473119491760445,0
3882,2,1.311618162666305e-07,3.290799911188183e-14,0,4.983350295922155e-07
3883,0,0,0,0,0
3883,1,0,0,0,0
3883,2,0,0,0,0
3884,0,0,0,0,0
3884,1,9.206996823502784e-06,5.933815335559325e-10,0,7.365597458802228e-05
3884,2,4.33501740342769e-08,1.315466312161467e-14,0,3.468013922742152e-07
3885,0,0,0,0,0
3885,1,9.206996823502783e-06,2.739346176190577e-10,0,4.568874258802228e-05
3885,2,-4.47812850710133e-09,1.403754444827951e-16,-3.582502805681064e-08,0
3886,0,0,0,0,0
3886,1,-3.495903999999998e-06,8.554941344051188e-11,-2.796723199999998e-05,0
3886,2,0,0,0,0
3887,0,0,0,0,0
3887,1,-2.412508647050834e-05,9.688005821967062e-09,-0.0002209679237640668,7.365597458802228e-05
3887,2,-2.126708660175414e-07,1.580688474416972e-13,-1.149896803904766e-06,0
3888,0,0,0,0,0
3888,1,-5.524198094101669e-05,6.442428078607264e-09,-0.0002209679237640668,0
3888,2,-9.84983830576505e-09,6.791352025480159e-16,-7.87987064461204e-08,0
3889,0,0,0,0,0
3889,1,-2.762099047050834e-05,5.34043380200339e-09,-0.0002209679237640668,0
3889,2,8.545150982890945e-09,5.111372372428146e-16,0,6.836120786312756e-08
3890,0,0,0,0,0
3890,1,-1.841399364700556e-05,2.373526134223729e-09,-0.0001473119491760445,0
3890,2,0,0,0,0
3891,0,0,0,0,0
3891,1,0,0,0,0
3891,2,0,0,0,0
3892,0,0,0,0,0
3892,1,0,0,0,0
3892,2,0,0,0,0
3893,0,0,0,0,0
3893,1,0,0,0,0
3893,2,0,0,0,0
3894,0,0,0,0,0
3894,1,0,0,0,0
3894,2,-9.060252712732319e-08,5.746172545300134e-14,-7.248202170185855e-07,0
3895,0,0,0,0,0
3895,1,0,0,0,0
3895,2,0,0,0,0
3896,0,0,0,0,0
3896,1,0,0,0,0
3896,2,0,0,0,0
3897,0,0,0,0,0
3897,1,0,0,0,0
3897,2,0,0,0,0
3898,0,0,0,0,0
3898,1,0,0,0,0
3898,2,0,0,0,0
3899,0,0,0,0,0
3899,1,0,0,0,0
3899,2,0,0,0,0
3900,0,0,0,0,0
3900,1,0,0,0,0
3900,2,0,0,0,0
3901,0,0,0,0,0
3901,1,0,0,0,0
3901,2,0,0,0,0
3902,0,0,0,0,0
3902,1,0,0,0,0
3902,2,0,0,0,0
3903,0,0,0,0,0
3903,1,0,0,0,0
3903,2,0,0,0,0
3904,0,0,0,0,0
3904,1,0,0,0,0
3904,2,0,0,0,0
3905,0,0,0,0,0
3905,1,0,0,0,0
3905,2,0,0,0,0
3906,0,0,0,0,0
3906,1,0,0,0,0
3906,2,0,0,0,0
3907,0,0,0,0,0
3907,1,0,0,0,0
3907,2,0,0,0,0
3908,0,0,0,0,0
3908,1,0,0,0,0
3908,2,0,0,0,0
3909,0,0,0,0,0
3909,1,0,0,0,0
3909,2,0,0,0,0
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,0,0,0,0
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,0,0,0,0
3912,0,0,0,0,0
3912,1,0,0,0,0
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,0,0,0,0
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,0,0,0,0
3914,2,0,0,0,0
3915,0,0,0,0,0
3915,1,0,0,0,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,0,0,0,0
3916,2,0,0,0,0
3917,0,0,0,0,0
3917,1,0,0,0,0
3917,2,0,0,0,0
3918,0,0,0,0,0
3918,1,0,0,0,0
3918,2,0,0,0,0
3919,0,0,0,0,0
3919,1,0,0,0,0
3919,2,0,0,0,0
3920,0,0,0,0,0
3920,1,0,0,0,0
3920,2,0,0,0,0
3921,0,0,0,0,0
3921,1,0,0,0,0
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,0,0,0,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,0,0,0,0
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,0,0,0,0
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,0,0,0,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,0,0,0,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,0,0,0,0
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,0,0,0,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,0,0,0,0
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,0,0,0,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,0,0,0,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,0,0,0,0
3937,2,0,0,0,0
3938,0,0,0,0,0
3938,1,0,0,0,0
3938,2,0,0,0,0
3939,0,0,0,0,0
3939,1,0,0,0,0
3939,2,0,0,0,0
3940,0,0,0,0,0
3940,1,0,0,0,0
3940,2,0,0,0,0
3941,0,0,0,0,0
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,0,0,0,0
3942,1,0,0,0,0
3942,2,0,0,0,0
3943,0,0,0,0,0
3943,1,0,0,0,0
3943,2,0,0,0,0
3944,0,0,0,0,0
3944,1,0,0,0,0
3944,2,0,0,0,0
3945,0,0,0,0,0
3945,1,0,0,0,0
3945,2,0,0,0,0
3946,0,0,0,0,0
3946,1,0,0,0,0
3946,2,0,0,0,0
3947,0,0,0,0,0
3947,1,0,0,0,0
3947,2,0,0,0,0
3948,0,0,0,0,0
3948,1,0,0,0,0
3948,2,0,0,0,0
3949,0,0,0,0,0
3949,1,0,0,0,0
3949,2,0,0,0,0
3950,0,0,0,0,0
3950,1,0,0,0,0
3950,2,0,0,0,0
3951,0,0,0,0,0
3951,1,0,0,0,0
3951,2,0,0,0,0
3952,0,0,0,0,0
3952,1,0,0,0,0
3952,2,0,0,0,0
3953,0,0,0,0,0
3953,1,0,0,0,0
3953,2,0,0,0,0
3954,0,0,0,0,0
3954,1,0,0,0,0
3954,2,0,0,0,0
3955,0,0,0,0,0
3955,1,0,0,0,0
3955,2,0,0,0,0
3956,0,0,0,0,0
3956,1,0,0,0,0
3956,2,0,0,0,0
3957,0,0,0,0,0
3957,1,0,0,0,0
3957,2,0,0,0,0
3958,0,0,0,0,0
3958,1,0,0,0,0
3958,2,0,0,0,0
3959,0,0,0,0,0
3959,1,0,0,0,0
3959,2,0,0,0,0
3960,0,0,0,0,0
3960,1,0,0,0,0
3960,2,0,0,0,0
3961,0,0,0,0,0
3961,1,0,0,0,0
3961,2,0,0,0,0
3962,0,0,0,0,0
3962,1,0,0,0,0
3962,2,0,0,0,0
3963,0,0,0,0,0
3963,1,0,0,0,0
3963,2,0,0,0,0
3964,0,0,0,0,0
3964,1,0,0,0,0
3964,2,0,0,0,0
3965,0,0,0,0,0
3965,1,0,0,0,0
3965,2,0,0,0,0
3966,0,0,0,0,0
3966,1,0,0,0,0
3966,2,0,0,0,0
3967,0,0,0,0,0
3967,1,0,0,0,0
3967,2,0,0,0,0
3968,0,0,0,0,0
3968,1,0,0,0,0
3968,2,0,0,0,0
3969,0,0,0,0,0
3969,1,0,0,0,0
3969,2,0,0,0,0
3970,0,0,0,0,0
3970,1,0,0,0,0
3970,2,0,0,0,0
3971,0,0,0,0,0
3971,1,0,0,0,0
3971,2,0,0,0,0
3972,0,0,0,0,0
3972,1,0,0,0,0
3972,2,0,0,0,0
3973,0,0,0,0,0
3973,1,0,0,0,0
3973,2,0,0,0,0
3974,0,0,0,0,0
3974,1,0,0,0,0
3974,2,0,0,0,0
3975,0,0,0,0,0
3975,1,0,0,0,0
3975,2,0,0,0,0
3976,0,0,0,0,0
3976,1,0,0,0,0
3976,2,0,0,0,0
3977,0,0,0,0,0
3977,1,0,0,0,0
3977,2,0,0,0,0
3978,0,0,0,0,0
3978,1,0,0,0,0
3978,2,0,0,0,0
3979,0,0,0,0,0
3979,1,0,0,0,0
3979,2,0,0,0,0
3980,0,0,0,0,0
3980,1,0,0,0,0
3980,2,0,0,0,0
3981,0,0,0,0,0
3981,1,0,0,0,0
3981,2,0,0,0,0
3982,0,0,0,0,0
3982,1,0,0,0,0
3982,2,0,0,0,0
3983,0,0,0,0,0
3983,1,0,0,0,0
3983,2,0,0,0,0
3984,0,0,0,0,0
3984,1,0,0,0,0
3984,2,0,0,0,0
3985,0,0,0,0,0
3985,1,0,0,0,0
3985,2,0,0,0,0
3986,0,0,0,0,0
3986,1,0,0,0,0
3986,2,0,0,0,0
3987,0,0,0,0,0
3987,1,0,0,0,0
3987,2,0,0,0,0
3988,0,0,0,0,0
3988,1,0,0,0,0
3988,2,0,0,0,0
3989,0,0,0,0,0
3989,1,0,0,0,0
3989,2,0,0,0,0
3990,0,0,0,0,0
3990,1,0,0,0,0
3990,2,0,0,0,0
3991,0,0,0,0,0
3991,1,0,0,0,0
3991,2,0,0,0,0
3992,0,0,0,0,0
3992,1,0,0,0,0
3992,2,0,0,0,0
3993,0,0,0,0,0
3993,1,0,0,0,0
3993,2,0,0,0,0
3994,0,0,0,0,0
3994,1,0,0,0,0
3994,2,0,0,0,0
3995,0,0,0,0,0
3995,1,0,0,0,0
3995,2,0,0,0,0
3996,0,0,0,0,0
3996,1,0,0,0,0
3996,2,0,0,0,0
3997,0,0,0,0,0
3997,1,0,0,0,0
3997,2,0,0,0,0
3998,0,0,0,0,0
3998,1,0,0,0,0
3998,2,0,0,0,0
3999,0,0,0,0,0
3999,1,0,0,0,0
3999,2,0,0,0,0
4000,0,0,0,0,0
4000,1,0,0,0,0
4000,2,0,0,0,0
4001,0,0,0,0,0
4001,1,0,0,0,0
4001,2,0,0,0,0
4002,0,0,0,0,0
4002,1,0,0,0,0
4002,2,0,0,0,0
4003,0,0,0,0,0
4003,1,0,0,0,0
4003,2,0,0,0,0
4004,0,0,0,0,0
4004,1,0,0,0,0
4004,2,0,0,0,0
4005,0,0,0,0,0
4005,1,0,0,0,0
4005,2,0,0,0,0
4006,0,0,0,0,0
4006,1,0,0,0,0
4006,2,0,0,0,0
4007,0,0,0,0,0
4007,1,0,0,0,0
4007,2,0,0,0,0
4008,0,0,0,0,0
4008,1,0,0,0,0
4008,2,0,0,0,0
4009,0,0,0,0,0
4009,1,0,0,0,0
4009,2,0,0,0,0
4010,0,0,0,0,0
4010,1,0,0,0,0
4010,2,0,0,0,0
4011,0,0,0,0,0
4011,1,0,0,0,0
4011,2,0,0,0,0
4012,0,0,0,0,0
4012,1,0,0,0,0
4012,2,0,0,0,0
4013,0,0,0,0,0
4013,1,0,0,0,0
4013,2,0,0,0,0
4014,0,0,0,0,0
4014,1,0,0,0,0
4014,2,0,0,0,0
4015,0,0,0,0,0
4015,1,0,0,0,0
4015,2,0,0,0,0
4016,0,0,0,0,0
4016,1,0,0,0,0
4016,2,0,0,0,0
4017,0,0,0,0,0
4017,1,0,0,0,0
4017,2,0,0,0,0
4018,0,0,0,0,0
4018,1,0,0,0,0
4018,2,0,0,0,0
4019,0,0,0,0,0
4019,1,0,0,0,0
4019,2,0,0,0,0
4020,0,0,0,0,0
4020,1,0,0,0,0
4020,2,0,0,0,0
4021,0,0,0,0,0
4021,1,0,0,0,0
4021,2,0,0,0,0
4022,0,0,0,0,0
4022,1,0,0,0,0
4022,2,0,0,0,0
4023,0,0,0,0,0
4023,1,0,0,0,0
4023,2,0,0,0,0
4024,0,0,0,0,0
4024,1,0,0,0,0
4024,2,0,0,0,0
4025,0,0,0,0,0
4025,1,0,0,0,0
4025,2,0,0,0,0
4026,0,0,0,0,0
4026,1,0,0,0,0
4026,2,0,0,0,0
4027,0,0,0,0,0
4027,1,0,0,0,0
4027,2,0,0,0,0
4028,0,0,0,0,0
4028,1,0,0,0,0
4028,2,0,0,0,0
4029,0,0,0,0,0
4029,1,0,0,0,0
4029,2,0,0,0,0
4030,0,0,0,0,0
4030,1,0,0,0,0
4030,2,0,0,0,0
4031,0,0,0,0,0
4031,1,0,0,0,0
4031,2,0,0,0,0
4032,0,0,0,0,0
4032,1,0,0,0,0
4032,2,0,0,0,0
4033,0,0,0,0,0
4033,1,0,0,0,0
4033,2,0,0,0,0
4034,0,0,0,0,0
4034,1,0,0,0,0
4034,2,0,0,0,0
4035,0,0,0,0,0
4035,1,0,0,0,0
4035,2,0,0,0,0
4036,0,0,0,0,0
4036,1,0,0,0,0
4036,2,0,0,0,0
4037,0,0,0,0,0
4037,1,0,0,0,0
4037,2,0,0,0,0
4038,0,0,0,0,0
4038,1,0,0,0,0
4038,2,0,0,0,0
4039,0,0,0,0,0
4039,1,0,0,0,0
4039,2,0,0,0,0
4040,0,0,0,0,0
4040,1,0,0,0,0
4040,2,0,0,0,0
4041,0,0,0,0,0
4041,1,0,0,0,0
4041,2,0,0,0,0
4042,0,0,0,0,0
4042,1,0,0,0,0
4042,2,0,0,0,0
4043,0,0,0,0,0
4043,1,0,0,0,0
4043,2,0,0,0,0
4044,0,0,0,0,0
4044,1,0,0,0,0
4044,2,0,0,0,0
4045,0,0,0,0,0
4045,1,0,0,0,0
4045,2,0,0,0,0
4046,0,0,0,0,0
4046,1,0,0,0,0
4046,2,0,0,0,0
4047,0,0,0,0,0
4047,1,0,0,0,0
4047,2,0,0,0,0
4048,0,0,0,0,0
4048,1,0,0,0,0
4048,2,0,0,0,0
4049,0,0,0,0,0
4049,1,0,0,0,0
4049,2,0,0,0,0
4050,0,0,0,0,0
4050,1,0,0,0,0
4050,2,0,0,0,0
4051,0,0,0,0,0
4051,1,0,0,0,0
4051,2,0,0,0,0
4052,0,0,0,0,0
4052,1,0,0,0,0
4052,2,0,0,0,0
4053,0,0,0,0,0
4053,1,0,0,0,0
4053,2,0,0,0,0
4054,0,0,0,0,0
4054,1,0,0,0,0
4054,2,0,0,0,0
4055,0,0,0,0,0
4055,1,0,0,0,0
4055,2,0,0,0,0
4056,0,0,0,0,0
4056,1,0,0,0,0
4056,2,0,0,0,0
4057,0,0,0,0,0
4057,1,0,0,0,0
4057,2,0,0,0,0
4058,0,0,0,0,0
4058,1,0,0,0,0
4058,2,0,0,0,0
4059,0,0,0,0,0
4059,1,0,0,0,0
4059,2,0,0,0,0
4060,0,0,0,0,0
4060,1,0,0,0,0
4060,2,0,0,0,0
4061,0,0,0,0,0
4061,1,0,0,0,0
4061,2,0,0,0,0
4062,0,0,0,0,0
4062,1,0,0,0,0
4062,2,0,0,0,0
4063,0,0,0,0,0
4063,1,0,0,0,0
4063,2,0,0,0,0
4064,0,0,0,0,0
4064,1,0,0,0,0
4064,2,0,0,0,0
4065,0,0,0,0,0
4065,1,0,0,0,0
4065,2,0,0,0,0
4066,0,0,0,0,0
4066,1,0,0,0,0
4066,2,0,0,0,0
4067,0,0,0,0,0
4067,1,0,0,0,0
4067,2,0,0,0,0
4068,0,0,0,0,0
4068,1,0,0,0,0
4068,2,0,0,0,0
4069,0,0,0,0,0
4069,1,0,0,0,0
4069,2,0,0,0,0
4070,0,0,0,0,0
4070,1,0,0,0,0
4070,2,0,0,0,0
4071,0,0,0,0,0
4071,1,0,0,0,0
4071,2,0,0,0,0
4072,0,0,0,0,0
4072,1,0,0,0,0
4072,2,0,0,0,0
4073,0,0,0,0,0
4073,1,0,0,0,0
4073,2,0,0,0,0
4074,0,0,0,0,0
4074,1,0,0,0,0
4074,2,0,0,0,0
4075,0,0,0,0,0
4075,1,0,0,0,0
4075,2,0,0,0,0
4076,0,0,0,0,0
4076,1,0,0,0,0
4076,2,0,0,0,0
4077,0,0,0,0,0
4077,1,0,0,0,0
4077,2,0,0,0,0
