generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1454,2,5.440271706903165e-07,2.071812627515718e-12,-4.934474297353333e-11,4.352266710265505e-06
1455,0,2.516580009752589e-07,8.546745912289645e-13,-9.973936460741486e-07,2.378998137404723e-06
1455,1,0,0,0,0
1455,2,2.89848428182087e-08,5.979234767421353e-15,-1.149180949509841e-09,2.335664735290486e-07
1456,0,-5.807138312862587e-08,1.027191048829413e-14,-2.637908684378072e-07,0
1456,1,5.283197440000029e-07,7.783703186944944e-13,0,2.681501695999886e-06
1456,2,2.964114455233294e-11,6.150182152606077e-21,0,2.371291564186636e-10
1457,0,0,0,0,0
1457,1,-1.523624576000031e-06,2.168070388927043e-11,-1.376689254400021e-05,1.577895935999957e-06
1457,2,5.44122875124588e-07,2.073476564266373e-12,-1.437254011685829e-09,4.353891087025189e-06
1458,0,0,0,0,0
1458,1,2.431999823776855e-05,2.318470469018148e-08,-0.0001917688453120004,0.0003916310458701486
1458,2,0.0003725551745345155,8.189878066845258e-11,0.0003610250975353263,0.0003813097086560911
1459,0,0.0003811415671205469,3.780963877688332e-13,0.000380646427173879,0.0003826707973808121
1459,1,-1.787528248425238e-05,3.212261479897532e-08,-0.0004256942215864974,0.0002798454055524783
1459,2,2.641954240672411e-06,3.283747984328786e-11,0,1.746650001522459e-05
1460,0,-3.426507290983862e-07,3.820725028259291e-13,-1.927408259197469e-06,1.586966274175087e-36
1460,1,3.67399300343195e-05,9.448757212486842e-09,0,0.000293919440274556
1460,2,-3.381033326607754e-10,4.195787424970853e-19,-1.266072542918353e-09,9.26975153181493e-10
1461,0,0,0,0,0
1461,1,2.876488573019272e-06,3.761157513223052e-11,0,1.865830092799992e-05
1461,2,5.448017278785279e-07,2.079273031588021e-12,-9.459765542913109e-10,4.359891415706301e-06
1462,0,0,0,0,0
1462,1,0.0001777040656240709,5.557521501076155e-08,0,0.0007184407917368324
1462,2,0.000323901005534979,1.334924550396827e-10,0.0002937690250894501,0.0003331883281006046
1463,0,0.0003281116130743872,3.179605256880131e-12,0.0003268237894871174,0.0003324432804522391
1463,1,-4.403975858115545e-05,2.921755419240818e-08,-0.0004822916864000008,0.0001276333230947573
1463,2,4.727458172490744e-06,1.4208738893197e-10,-1.310070412352605e-09,3.623498760947547e-05
1464,0,1.045222859690699e-08,7.461115888625244e-16,0,8.271682760434062e-08
1464,1,4.125204279720533e-08,5.247963351342303e-15,0,1.889054719999943e-07
1464,2,2.638159491887832e-11,1.31747655813454e-19,-3.892854439086746e-10,8.063128980493628e-10
1465,0,3.835524104351737e-05,1.04461846573373e-08,-1.921381769570028e-06,0.0003087633101177089
1465,1,0.0001442149284708188,5.025842514201238e-08,0,0.0006868419284127213
1465,2,0.0001680994595414954,8.374624902715138e-11,0.0001439357217559815,0.0001729919274580375
1466,0,0,0,0,0
1466,1,0.0001151102905147182,8.359623753275428e-08,0,0.0008792255962758375
1466,2,0.0002278876165847341,5.925885563039652e-09,3.914570041632104e-05,0.0002794071821534987
1467,0,0.000155180879562368,5.850615682749657e-12,0.0001522520376970959,0.0001592270935415174
1467,1,3.72893683255842e-05,5.38289652854309e-09,0,0.0002207445708290055
1467,2,7.96843840176942e-06,3.637029603742545e-10,-2.507496764279291e-09,5.819543065562347e-05
1468,0,-4.939609330159697e-06,5.13303233371478e-11,-2.098022361509671e-05,6.024703935982016e-07
1468,1,0.000175300251624958,9.773124429563527e-08,0,0.0008500728928493308
1468,2,0.0005575625296546882,3.530610636652417e-10,0.0005306801894221482,0.0005916523511517386
1469,0,0.0005677401743544931,6.768554708239965e-12,0.0005632132522362525,0.0005733891569031006
1469,1,6.032527935780715e-05,1.738893086119712e-08,0,0.0004038128751057199
1469,2,-3.684298298561773e-10,8.905013318168958e-19,-2.793699941929025e-09,2.688129665740867e-10
1470,0,-6.787941561498376e-08,3.00205671047575e-14,-5.260582047086102e-07,0
1470,1,2.942095706737136e-05,6.05914900332076e-09,0,0.0002353676565389709
1470,2,4.732274848440066e-06,1.567742373959221e-10,-7.050241741587061e-10,3.785959983957326e-05
1471,0,0,0,0,0
1471,1,2.840409958159495e-05,4.674901540095425e-09,0,0.0002089528893247594
1471,2,5.003801107395984e-07,8.894169223062052e-13,-2.221667810510505e-09,2.742769972113418e-06
1472,0,-2.725167343005449e-06,3.865135098276804e-11,-1.307943868610708e-05,5.364708537989043e-06
1472,1,0.0001537488157332739,3.922969344296398e-08,0,0.0004256834842626192
1472,2,0.0003411116117956194,1.662360463361356e-08,0,0.0003916325196253716
1473,0,0.0003908750314716127,7.997571458557534e-12,0.0003890295057137068,0.0003982868561813805
1473,1,3.423354879999964e-07,3.887051329534585e-13,0,1.75469567999997e-06
1473,2,5.00500144732047e-05,1.652182704192877e-08,-3.980634969470571e-10,0.000390045184504426
1474,0,-2.123436223442632e-06,1.452803446774224e-11,-1.049445276038623e-05,2.354996013230637e-10
1474,1,0.0001586345812201306,4.121873948258969e-08,0,0.0004736657224247949
1474,2,1.634017508302877e-06,8.248539539033465e-12,-4.767207520667741e-10,7.510095775282182e-06
1475,0,-2.153720881160847e-06,4.343355019033453e-11,-1.568105125725248e-05,1.740277882972046e-06
1475,1,-2.085191487999994e-06,2.195601761785338e-10,-3.93854510079999e-05,1.427055513600001e-05
1475,2,1.602216828559652e-06,1.796817443824564e-11,-1.921119415489331e-10,1.281726122646337e-05
1476,0,-3.180743854992154e-08,4.725719922345155e-15,-2.094630924761796e-07,0
1476,1,1.755983212800007e-05,1.430672981872271e-09,0,0.0001170539653120006
1476,2,3.541170465037453e-07,8.781804182638177e-13,-2.450511762301442e-10,2.833484480171482e-06
1477,0,-9.482873628966322e-08,4.399834725130321e-11,-1.661545768481674e-05,7.902184317349986e-06
1477,1,3.05799347199999e-06,2.552427725927356e-11,0,1.530741964799998e-05
1477,2,6.860683719295679e-06,1.41892962571289e-10,-4.536479864710299e-10,2.909757383961221e-05
1478,0,2.349754703882563e-05,3.79581530557947e-11,7.225130019252532e-06,2.666605320995568e-05
1478,1,-3.412878775189444e-05,8.958212795622802e-09,-0.0002843514163199999,1.132111430484443e-05
1478,2,3.544613968947049e-07,8.785220333618907e-13,-3.662465040586586e-10,2.834310753203847e-06
1479,0,1.726792571841915e-10,2.08726881031789e-19,0,1.381434057473532e-09
1479,1,9.185233920000003e-07,5.337367859027795e-12,0,7.024503808000012e-06
1479,2,-2.036122215358938e-10,1.467177443752025e-19,-1.1691275216963e-09,0
1480,0,5.506638763255239e-09,2.12261481667394e-16,0,4.405310905136018e-08
1480,1,0,0,0,0
1480,2,2.560369775257687e-07,1.96939132957852e-13,-2.593042305327395e-10,1.053116930974304e-06
1481,0,-7.697603022508539e-09,4.147716460449281e-16,-6.158082418006831e-08,0
1481,1,7.582865920000075e-07,2.926447362221439e-12,0,5.225361407999968e-06
1481,2,1.125988351917736e-06,2.838800816983422e-12,-1.536559586427284e-11,4.666665499363429e-06
1482,0,3.660831419432834e-06,3.745118206137845e-11,-9.639044287773099e-06,1.092736514661878e-05
1482,1,2.942686812399538e-05,3.783801740950976e-09,-1.075610127184596e-05,0.0001858639621845334
1482,2,1.371154577787276e-05,3.943669449257368e-11,2.182160564814263e-06,1.915831060000487e-05
1483,0,1.094248105339166e-05,3.8991474121556e-11,-3.478749199592669e-06,1.653367165606465e-05
1483,1,6.334099447690903e-05,2.680256656013698e-08,0,0.0004963974884872722
1483,2,0.0002621724178935972,1.575916019043401e-10,0.0002334095254002135,0.0002790042912550966
1484,0,0.0003724208372083406,8.412939309183982e-08,0.000252573182860773,0.00113974814494383
1484,1,0.0001886062338150478,4.161335553864999e-08,0,0.0005364386109092313
1484,2,0.0002194833501581054,6.881869469880472e-09,0,0.0002509311668613109
1485,0,0,0,0,0
1485,1,7.778364179541566e-05,3.847651238887143e-08,0,0.0005965944499473252
1485,2,9.056629114459463e-05,6.618648630661049e-09,5.475814722352662e-05,0.000305090124500925
1486,0,1.203915659275606e-07,3.14181414777454e-13,-5.414514752139791e-07,1.52829171572277e-06
1486,1,0.0001581493630892632,7.603294072954836e-08,0,0.0007379261052353752
1486,2,3.851427308999597e-07,4.453905271499769e-13,-1.802783131836697e-09,1.589004053841898e-06
1487,0,-1.84649399327671e-06,1.758240768646784e-11,-1.280954951270117e-05,0
1487,1,8.412209021223265e-05,2.99616544794299e-08,0,0.0005313013421948411
1487,2,0.0004295859869706846,1.32048956487778e-10,0.0004052991099450819,0.0004398836784701982
1488,0,-4.079395677230421e-07,1.931979931517977e-12,-4.025696182778226e-06,7.621858194580627e-07
1488,1,8.77144329041641e-06,8.324348719760274e-11,0,2.929630331533123e-05
1488,2,3.648708706304388e-06,9.319081204564678e-11,-3.203947009685702e-10,2.918957173247906e-05
1489,0,2.559142842020651e-07,7.424100819989468e-12,-4.35319118071512e-06,6.400505454331641e-06
1489,1,8.709870079999993e-07,5.310328576733535e-12,0,6.967896063999994e-06
1489,2,1.977749390182804e-06,2.060495415927579e-11,-1.639778867739697e-09,1.391030072730227e-05
1490,0,-8.559357128443336e-07,4.571646417071587e-12,-6.508084477519134e-06,1.35755498008086e-11
1490,1,4.425791206033967e-05,7.728114710336811e-09,0,0.0002736778106674364
1490,2,2.917327971298263e-06,2.313906208614734e-11,-4.723538548872759e-10,1.390994266371603e-05
1491,0,-1.722356830633795e-06,1.790962658693668e-11,-1.289278885782323e-05,0
1491,1,1.85995976480423e-05,1.895953751186792e-09,0,0.0001335560003843384
1491,2,1.983556454136952e-07,2.757300517548167e-13,-6.93448026159112e-10,1.58763955110838e-06
1492,0,-1.115111389843628e-06,3.731594198947956e-12,-4.52897186588505e-06,0
1492,1,0.0001815120995095692,5.567743691005272e-08,0,0.000544261782886265
1492,2,0.0005211563197828162,4.534156513594679e-10,0.0004745467709751835,0.0005466134213158232
1493,0,0.0006719065361994079,1.496714493525442e-07,0.0001623432281090286,0.001051388365170755
1493,1,4.3851929599999e-07,1.208118158657569e-12,0,3.343065087999973e-06
1493,2,7.033138558791889e-06,1.495332580568849e-10,-1.406098089649924e-09,3.025612550301209e-05
1494,0,-8.25851613969094e-07,2.748343987687539e-12,-4.547716000147695e-06,4.623611409080171e-07
1494,1,4.164280837657314e-05,1.213886442641593e-08,0,0.0003331424670125852
1494,2,-6.100635828476452e-10,8.129764009946842e-19,-2.409702005468028e-09,1.614713131288912e-10
1495,0,0,0,0,0
1495,1,8.45716480000027e-08,5.006654551805453e-14,0,6.765731840000216e-07
1495,2,-2.64570119518978e-10,1.125140707534545e-19,-8.18463105693407e-10,0
1496,0,0,0,0,0
1496,1,1.087629742097889e-06,1.83643108262947e-11,-3.347661455216855e-06,1.204869939199996e-05
1496,2,1.739907754052958e-06,2.118880825288821e-11,-4.153993686256873e-10,1.391864565536276e-05
1497,0,-3.420102687688035e-07,3.303235219034476e-12,-4.804505622952609e-06,2.068423472802182e-06
1497,1,3.600037887999992e-06,3.161545341336641e-11,0,1.437439795199996e-05
1497,2,-4.581097806532631e-10,1.129933286673249e-18,-3.238142513129677e-09,9.634992948252132e-11
1498,0,-7.431936433766877e-07,3.866357540888605e-12,-5.945549147013501e-06,0
1498,1,5.896940055146157e-05,2.220523387681328e-08,0,0.0004531279194196925
1498,2,-8.46806911169823e-10,1.507697300428818e-18,-3.017407195790906e-09,5.302154816173135e-11
1499,0,0,0,0,0
1499,1,6.98088377702443e-05,1.686236458039115e-08,-3.812291839999996e-05,0.0003075134042631167
1499,2,0.000388463128726554,4.789985553963356e-08,0.0001590061290121051,0.0007645992500423397
1500,0,0.0003816494575177189,8.085477867024085e-08,0.00015791369976688,0.0007488888520336626
1500,1,5.462110315457434e-05,1.342939579608516e-08,-2.690325657600005e-05,0.000349619413171745
1500,2,7.775557878908886e-05,4.201874673339129e-08,-5.156099967085665e-10,0.0006200916036099204
1501,0,1.347256397921461e-05,3.615189030804583e-12,9.367780471673533e-06,1.534925171860735e-05
1501,1,2.316822784000002e-06,3.757367468723065e-11,0,1.853458227200002e-05
1501,2,3.8494238826599e-07,1.041271818319724e-12,-2.147460876057051e-09,3.08473861215687e-06
1502,0,-1.917285328172313e-06,1.246726986001577e-11,-9.542573127675682e-06,2.2567124018882e-06
1502,1,6.017601862841891e-05,3.124873810981463e-08,-7.061965004799998e-05,0.0005228140711791677
1502,2,4.370384862639072e-05,1.741784366559263e-10,3.09502372443272e-05,5.973539183511262e-05
1503,0,3.034479408062914e-05,1.132911285536908e-12,2.767019654214544e-05,3.111403806188965e-05
1503,1,5.107447011257253e-05,1.315306352599518e-08,0,0.0003531122183853302
1503,2,6.453064988374718e-05,2.183526811425557e-08,-2.078929648906935e-09,0.0004536127962602967
1504,0,1.890495337746394e-06,6.441077941866104e-12,-4.40756767952086e-06,4.995925288188853e-06
1504,1,3.369369704924447e-05,1.676997772039431e-08,-6.67006267288009e-05,0.0003695381451939472
1504,2,6.373648693632522e-07,2.352301491215123e-12,-1.834479639761088e-09,4.6785686466387e-06
1505,0,2.217572367307589e-06,1.820226419644606e-12,-7.216706099525836e-07,4.474921896900591e-06
1505,1,0.000112805054129907,5.610334579166566e-08,0,0.0007342321834266989
1505,2,1.596782594319364e-07,1.791189581331894e-13,-9.760181885848825e-10,1.279424632816226e-06
1506,0,1.345761189268166e-06,2.090766122706279e-13,7.527108711441717e-07,2.472351352738853e-06
1506,1,2.217099069913417e-05,3.252590044841231e-09,0,0.0001730150142330733
1506,2,5.272386976281184e-07,1.144216966115465e-12,-1.54491862601974e-09,3.222049107156556e-06
1507,0,0,0,0,0
1507,1,5.433777774998955e-05,1.752548505177992e-08,0,0.000404115526549318
1507,2,1.844283757963113e-07,1.573077045580143e-13,-2.480107367882541e-09,1.207680621655096e-06
1508,0,1.458648239638434e-07,1.489358280900212e-13,0,1.166918591710747e-06
1508,1,6.001953591288886e-05,2.436446388278756e-08,0,0.000472950896967111
1508,2,2.837424528708997e-05,5.54582153385669e-09,-2.057094289110345e-10,0.0002254008196583053
1509,0,0,0,0,0
1509,1,6.511663103999991e-06,2.77013020900086e-11,0,1.293186047999998e-05
1509,2,4.543460416125231e-05,1.214789803954634e-08,-3.824685143344693e-09,0.0003360750975472276
1510,0,0,0,0,0
1510,1,7.404890167089585e-05,2.515569886209703e-08,0,0.0004848273051899415
1510,2,2.063757102057395e-05,2.981356297481177e-09,-2.961395986982669e-10,0.0001651003485173061
1511,0,0.0004335233572368338,2.687688997394696e-08,0,0.0005012038901360691
1511,1,0.0003267765165365692,1.201241774620488e-07,0,0.001114531655281123
1511,2,2.326819776342341e-05,3.789942532992853e-09,-1.021390605729161e-09,0.0001861472870564401
1512,0,0.0001842168733785538,1.019512965595446e-11,0.0001780168303277263,0.0001867199559127111
1512,1,5.58811629606312e-05,1.800575511494544e-08,0,0.0004105339265330497
1512,2,5.878571494145242e-10,1.808561165201742e-18,0,4.108509222841165e-09
1513,0,0,0,0,0
1513,1,0.0001463940628125402,6.230712324639875e-08,0,0.0005942187889721178
1513,2,1.315639149563194e-05,1.21163808100907e-09,-2.656606793534924e-10,0.0001052512695670521
1514,0,-5.600512061214631e-07,3.478620406862617e-12,-5.123578413391119e-06,1.786352457403908e-06
1514,1,-5.631837055999995e-06,6.506633408595296e-10,-7.204869836799994e-05,1.301856870399992e-05
1514,2,7.756816106577955e-06,2.985306879977444e-10,-2.376703613508909e-09,5.275471918097187e-05
1515,0,8.335567132736206e-06,5.760888910757861e-12,2.270529231448732e-06,9.974259148682842e-06
1515,1,2.379497919999973e-06,1.456348162052663e-11,0,1.100963737599992e-05
1515,2,1.549387558705879e-05,1.413778049179631e-09,0,0.0001146479894347643
1516,0,1.17863853182946e-07,1.375759781177082e-13,-1.478999684795009e-07,1.09081094941445e-06
1516,1,2.055391352883739e-05,2.502790444126717e-09,-1.223515648000016e-06,0.0001525865957826993
1516,2,3.835732312765197e-10,8.746996614754854e-19,-6.066998472628758e-10,2.458996807052078e-09
1517,0,0,0,0,0
1517,1,-1.2352040832e-05,1.319788625513182e-09,-0.000108310408192,5.904406528000045e-06
1517,2,2.119925375356098e-05,3.146146343583866e-09,-6.788307547186065e-09,0.000169600818336035
1518,0,0,0,0,0
1518,1,4.620074979825309e-05,1.415947055632243e-08,-6.468408320000133e-07,0.0003609215245300248
1518,2,0.0001815304167949803,1.205385777890048e-08,0,0.0002948868084178689
1519,0,0.0002925641392476606,5.852966820083576e-13,0.0002909559508266261,0.0002932936725850342
1519,1,3.313391637423906e-06,1.205926167695633e-11,0,9.051918500902161e-06
1519,2,4.092923656962844e-05,7.744090525864702e-09,-8.71599650111599e-10,0.0002694648184999867
1520,0,5.302663190339701e-06,4.350953014230577e-13,4.102929766768822e-06,5.931729558983049e-06
1520,1,7.979571199999951e-08,4.457148957510805e-14,0,6.383656959999961e-07
1520,2,2.883911424653353e-06,2.861688691098681e-11,-1.04730778655093e-09,1.536293198701042e-05
1521,0,-2.275632682586456e-07,3.178588129086647e-13,-1.718094996579782e-06,2.22281927463226e-14
1521,1,4.096817535999994e-06,2.384957327018327e-11,0,1.323090329599995e-05
1521,2,2.669693088367054e-06,2.58772971768417e-11,-1.457186260227929e-09,1.491690194375138e-05
1522,0,3.754583145902406e-07,3.390811206294817e-13,-8.917555180569237e-07,1.384487348559467e-06
1522,1,-9.560730716628153e-06,3.679857196758247e-10,-5.749606883702519e-05,2.273177599999496e-07
1522,2,1.898282878257771e-06,1.100199858957715e-11,-8.748860825442862e-10,8.466375304360923e-06
1523,0,6.577172638472176e-06,5.863992097648409e-12,3.434393155266818e-06,1.127034519651083e-05
1523,1,5.358292940029775e-05,2.610322353800386e-08,-8.224802930014508e-05,0.0004737448766433022
1523,2,0.0001384181334481055,2.913121896918519e-09,0,0.0001791345908375525
1524,0,0.0001647928679670279,1.137526887174726e-12,0.0001641602560998574,0.0001675822849645185
1524,1,2.594571909281958e-05,2.186595772891838e-09,0,0.0001413116492719855
1524,2,2.511644634566872e-05,3.362371423405197e-09,-1.731344279821287e-09,0.0001777884693462031
1525,0,0,0,0,0
1525,1,0.0001558380470481197,1.161174197126832e-07,0,0.001042170582727194
1525,2,0.0005922006517282035,1.589721693943189e-09,0.0005474711767024416,0.0006679763436516056
1526,0,0.0006507467392729167,9.253726618063075e-13,0.0006496803496937267,0.0006531839847916241
1526,1,7.529432828755156e-05,1.91090269516391e-08,0,0.000402109672957514
1526,2,1.986898617596208e-07,2.791517525081422e-13,-4.937871961584855e-09,1.596560557100107e-06
1527,0,0,0,0,0
1527,1,5.741403431639435e-06,2.156812966234755e-10,0,4.457951263711548e-05
1527,2,-1.17942528660081e-10,7.275193460953511e-20,-5.816903160605074e-10,1.995140620005794e-10
1528,0,0,0,0,0
1528,1,0.000149324691492107,6.572920985733284e-08,0,0.0006168028246640503
1528,2,-2.52520719630625e-10,5.783658501782162e-19,-2.011278651634271e-09,8.52916385081289e-10
1529,0,0,0,0,0
1529,1,9.059414084736703e-05,5.455216638831919e-08,0,0.0007083856807629363
1529,2,0.0006236419045734555,2.692021977067346e-08,0.0001958622996687364,0.0006989369256879668
1530,0,0.000612077408676947,4.693698088097122e-12,0.0006073968767821275,0.0006141208669140174
1530,1,1.779205631999997e-06,9.524922262608387e-12,0,7.452704768000015e-06
1530,2,2.866283644147756e-06,2.690745163100954e-11,-3.342545719902641e-09,1.602988033076005e-05
1531,0,2.168122906300079e-06,9.770793933447105e-12,-3.564545681042158e-06,8.357302184932201e-06
1531,1,-3.383053539464207e-06,5.728905486665486e-09,-0.0001637131515923231,0.0001382685233406094
1531,2,3.031768148946967e-11,1.500911369809988e-19,-6.847398302379311e-10,8.246451773859162e-10
1532,0,1.524245041119704e-07,1.626326061764605e-13,0,1.219396032895763e-06
1532,1,2.519523327999984e-06,1.719135062786451e-11,0,1.246107443199993e-05
1532,2,3.218447943450329e-07,7.257731950027674e-13,-5.938241097101909e-10,2.575821746475689e-06
1533,0,-1.211081369552966e-07,1.026702658574801e-13,-9.688650956423727e-07,0
1533,1,5.011297279999957e-07,1.757917029997448e-12,0,4.009037823999965e-06
1533,2,6.354665910418642e-12,2.670175631805815e-19,-6.975684455874867e-10,1.125638120446545e-09
1534,0,0,0,0,0
1534,1,-3.783010687999999e-06,3.897477358138253e-10,-5.37886402559999e-05,1.735473151999997e-05
1534,2,1.906892777760626e-07,1.694079982623778e-13,0,1.254414746257176e-06
1535,0,-6.122777723633661e-07,1.178787294646644e-12,-3.072302242226915e-06,9.882383659052634e-07
1535,1,8.179920683042045e-05,3.831319964138219e-08,0,0.0005977704989313636
1535,2,1.427839457665061e-05,1.398804461763265e-09,-1.379594432259039e-09,0.0001132272704520964
1536,0,0.0001109520971644008,1.37237688016998e-12,0.0001083958845198495,0.0001126350085777012
1536,1,1.035309055999993e-06,3.30472495493463e-12,0,4.738330623999974e-06
1536,2,-1.479508450972255e-10,2.545683558263637e-19,-1.257818505250141e-09,6.314942502439102e-10
1537,0,0,0,0,0
1537,1,5.185998336464521e-05,7.595980369613951e-09,0,0.0002401847354799028
1537,2,1.740684425335264e-06,1.721593265206695e-11,-4.881751575181869e-09,1.26630613559255e-05
1538,0,0,0,0,0
1538,1,2.750636543999995e-06,1.295712133884172e-11,0,1.006883225599998e-05
1538,2,-1.041498609432769e-09,5.839598276279446e-18,-7.380310119768335e-09,1.690153157203369e-10
1539,0,0,0,0,0
1539,1,6.102951666445453e-06,7.871954928992137e-11,0,2.21390099395636e-05
1539,2,6.175882032195088e-08,1.167591870351977e-14,-1.018780783198202e-09,2.687572882546503e-07
1540,0,0,0,0,0
1540,1,8.30249693932058e-05,1.51872476553246e-08,0,0.0003869220096867857
1540,2,1.251957492261336e-07,1.088889348052468e-13,-5.787801313866449e-10,9.982426007445847e-07
1541,0,0,0,0,0
1541,1,6.232678029317567e-05,2.483725806750889e-08,0,0.0004790358231454054
1541,2,1.992318321873805e-07,2.786837835634834e-13,-1.740730129699154e-09,1.595936623296372e-06
1542,0,0,0,0,0
1542,1,9.125450931544369e-05,3.93197061547945e-08,0,0.0006063969209562526
1542,2,1.683611757907027e-06,1.100320473299834e-11,-2.870858561713598e-09,1.027591628642159e-05
1543,0,1.607363044343037e-06,1.047602708302242e-12,4.53440352812045e-07,3.526896019615248e-06
1543,1,-6.874263807999994e-06,3.581588369697565e-10,-5.691761459199996e-05,1.923504128000008e-06
1543,2,1.038628180733297e-05,5.667953182540591e-10,-6.418428987427417e-10,7.273296244222991e-05
1544,0,-8.577043043027511e-07,1.461006835293758e-12,-2.914340982661958e-06,0
1544,1,2.555659008000004e-06,2.459739587359863e-11,0,1.469621043200006e-05
1544,2,1.629741022099408e-10,3.205727966202134e-19,-3.617290227072796e-10,1.626246096683584e-09
1545,0,2.12635407932091e-05,3.256320511232957e-09,-2.121659393734274e-06,0.0001722299857394071
1545,1,7.138078210018504e-05,1.290412961448984e-08,0,0.0002867001588361186
1545,2,7.034247402936472e-05,9.309210677771093e-09,0,0.0002264570616555366
1546,0,4.679004129920963e-05,3.162272901884213e-10,-2.051429187279071e-09,5.504666734665396e-05
1546,1,0.0001010562600682591,3.694971950113887e-08,0,0.0005729791406573088
1546,2,0.0003057855157914142,2.464121594873958e-08,0,0.0004631177048514273
1547,0,0.0002116097298364791,1.939694441496443e-09,0.0001052731467155618,0.0002739516167447816
1547,1,4.851799349083656e-05,8.262145236949355e-09,0,0.0002633585717963696
1547,2,1.85549715778165e-06,1.06387814979585e-11,-2.250701712296924e-09,8.543873727620115e-06
1548,0,4.599259511742732e-06,3.621502934954657e-12,1.045438663425446e-06,7.657454165135131e-06
1548,1,0.000134415393287455,5.385980423519325e-08,0,0.0005392041854482171
1548,2,0.0004514864429299255,1.63256741419695e-09,0.0003468194793849787,0.0004865000435192154
1549,0,0.0004798093619709669,8.742770695734057e-13,0.0004778344973328199,0.0004809641165372699
1549,1,7.574823265184236e-06,1.715158125119958e-10,0,4.128997351347389e-05
1549,2,2.067367505112852e-05,1.506793725012583e-09,-2.789236465602998e-09,0.0001126638643273611
1550,0,3.070382711173914e-05,2.286493757022633e-12,2.685839997362048e-05,3.177221129580281e-05
1550,1,1.5340115058553e-05,1.307379871366919e-09,0,0.000110408293268424
1550,2,5.272435358695833e-07,1.011272559791374e-12,-1.442836280427826e-09,2.949796155102814e-06
1551,0,0,0,0,0
1551,1,2.210850047999996e-06,3.421500554319108e-11,0,1.768680038399997e-05
1551,2,1.429981318298589e-05,1.356994630361997e-09,-2.022293496623326e-10,0.0001117512332344591
1552,0,0,0,0,0
1552,1,0.0001087908585252008,3.795165473034579e-08,0,0.000577307078896905
1552,2,-9.407713741943452e-10,7.703769490176536e-18,-8.204141023710557e-09,1.104756042087672e-09
1553,0,0,0,0,0
1553,1,7.238046719999968e-07,1.025455708558848e-12,0,2.798387200000008e-06
1553,2,3.663853645397147e-06,9.391821585846525e-11,-1.388221966038255e-09,2.930420203908275e-05
1554,0,0.0001112997165388232,2.090178002375815e-12,0.0001077848528022085,0.0001128667870188221
1554,1,0.0001159073682538724,2.13212568345684e-08,0,0.0003675176424615706
1554,2,-3.338009512112705e-11,7.79961525206843e-21,-2.670407609690164e-10,0
1555,0,0,0,0,0
1555,1,1.30570617997953e-06,5.122661523663853e-12,0,5.402331136000012e-06
1555,2,0,0,0,0
1556,0,0,0,0,0
1556,1,2.321884666009369e-05,3.692185782100936e-09,0,0.0001839762376007495
1556,2,2.876279148033677e-11,5.791087216189333e-21,0,2.301023318426941e-10
1557,0,-8.96754922434318e-07,7.285732423101954e-12,-6.201790483424153e-06,2.219293092483694e-06
1557,1,2.544777600000003e-06,1.291359733580777e-11,0,9.896925184000022e-06
1557,2,-2.772345178261956e-11,5.380128451202621e-21,-2.217876142609565e-10,0
1558,0,1.583769207297026e-05,1.755827431387575e-09,0,0.0001267015365837621
1558,1,2.796615679999935e-07,5.474741483135047e-13,0,2.237292543999948e-06
1558,2,0,0,0,0
1559,0,-9.643101704510352e-07,7.306589778124164e-12,-7.537410654453777e-06,2.04027119743519e-06
1559,1,0.0001170738112104351,2.833077896812223e-08,0,0.0004492970733649906
1559,2,0.0001854531663455694,2.424520984960545e-09,8.474699402425122e-05,0.0002320600902978019
1560,0,0.0002424977057874449,2.065075686855839e-09,0.0002216888683041581,0.0003626647946980362
1560,1,2.500237631999994e-06,1.132632894660823e-11,0,8.686448640000011e-06
1560,2,0.0001049896977497737,1.572403630316505e-09,6.77281585250145e-05,0.0001966120270625336
1561,0,-7.570773405311217e-09,4.012162696819733e-16,-6.056618724248973e-08,0
1561,1,9.797599178064041e-05,2.166116385995202e-08,0,0.0003926088486342878
1561,2,1.576805421006108e-05,4.03092987492336e-10,-5.542819608767602e-09,4.757393316976268e-05
1562,0,-1.603133372488314e-06,1.43893034761831e-11,-9.550437422087262e-06,1.822761756846789e-06
1562,1,0.0001129969615497941,2.395271195687258e-08,0,0.0004257292945387884
1562,2,7.42689642137848e-05,1.836170872478704e-09,-2.682519183387991e-09,0.0001046357012498746
1563,0,8.981241850826659e-05,1.290947685134713e-11,8.367487122722469e-05,9.323557450552037e-05
1563,1,7.799739793966033e-05,1.842616216752749e-08,0,0.0003658066135073049
1563,2,0.0001105069799935939,2.43082817318061e-09,3.94326212809164e-05,0.0002183492819757514
1564,0,0.0001248926537400792,6.809071115814241e-13,0.0001227899368929813,0.0001257608162791393
1564,1,2.371240192000005e-06,9.945948914664821e-12,0,7.598147583999992e-06
1564,2,3.264185103814148e-05,2.899573005916862e-09,-6.054612658117068e-09,0.0001426055917901086
1565,0,1.789546236733877e-06,1.959552317592484e-13,9.389536232299991e-07,2.672536770532152e-06
1565,1,0,0,0,0
1565,2,2.323476144193802e-07,1.795111908128489e-13,-4.358083316482851e-09,1.187848326622216e-06
1566,0,-5.954107600299037e-07,2.481590568069271e-12,-4.763279996997055e-06,0
