gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6300,2,0,0,0,0,0,0,0,0
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6350,2,0,0,0,0,0,0,0,0
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6400,2,0,0,0,0,0,0,0,0
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6450,2,0,0,0,0,0,0,0,0
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6500,2,0,0,0,0,0,0,0,0
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6550,2,0,0,0,0,0,0,0,0
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6600,2,0,0,0,0,0,0,0,0
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6650,2,0,0,0,0,0,0,0,0
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6700,2,0,0,0,0,0,0,0,0
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6750,2,0,0,0,0,0,0,0,0
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6800,2,0,0,0,0,0,0,0,0
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6850,2,0,0,0,0,0,0,0,0
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6900,2,0,0,0,0,0,0,0,0
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
6950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
6950,2,0,0,0,0,0,0,0,0
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7000,2,0,0,0,0,0,0,0,0
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7050,2,0,0,0,0,0,0,0,0
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7100,2,0,0,0,0,0,0,0,0
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7150,2,0,0,0,0,0,0,0,0
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7200,2,0,0,0,0,0,0,0,0
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7250,2,0,0,0,0,0,0,0,0
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7300,2,0,0,0,0,0,0,0,0
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7350,2,0,0,0,0,0,0,0,0
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7400,2,0,0,0,0,0,0,0,0
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7450,2,0,0,0,0,0,0,0,0
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7500,2,0,0,0,0,0,0,0,0
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7550,2,0,0,0,0,0,0,0,0
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7600,2,0,0,0,0,0,0,0,0
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7650,2,0,0,0,0,0,0,0,0
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7700,2,0,0,0,0,0,0,0,0
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7750,2,0,0,0,0,0,0,0,0
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7800,2,0,0,0,0,0,0,0,0
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7850,2,0,0,0,0,0,0,0,0
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7900,2,0,0,0,0,0,0,0,0
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
7950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
7950,2,0,0,0,0,0,0,0,0
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8000,2,0,0,0,0,0,0,0,0
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8050,2,0,0,0,0,0,0,0,0
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8100,2,0,0,0,0,0,0,0,0
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8150,2,0,0,0,0,0,0,0,0
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8200,2,0,0,0,0,0,0,0,0
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8250,2,0,0,0,0,0,0,0,0
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8300,2,0,0,0,0,0,0,0,0
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8350,2,0,0,0,0,0,0,0,0
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8400,2,0,0,0,0,0,0,0,0
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8450,2,0,0,0,0,0,0,0,0
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8500,2,0,0,0,0,0,0,0,0
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8550,2,0,0,0,0,0,0,0,0
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8600,2,0,0,0,0,0,0,0,0
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8650,2,0,0,0,0,0,0,0,0
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8700,2,0,0,0,0,0,0,0,0
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8750,2,0,0,0,0,0,0,0,0
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8800,2,0,0,0,0,0,0,0,0
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8850,2,0,0,0,0,0,0,0,0
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8900,2,0,0,0,0,0,0,0,0
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
8950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
8950,2,0,0,0,0,0,0,0,0
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9000,2,0,0,0,0,0,0,0,0
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9050,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9050,2,0,0,0,0,0,0,0,0
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9100,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9100,2,0,0,0,0,0,0,0,0
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9150,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9150,2,0,0,0,0,0,0,0,0
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9200,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9200,2,0,0,0,0,0,0,0,0
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9250,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9250,2,0,0,0,0,0,0,0,0
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9300,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9300,2,0,0,0,0,0,0,0,0
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9350,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9350,2,0,0,0,0,0,0,0,0
9350,3,0,0,0,0,0,0,0,0
9400,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9400,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9400,2,0,0,0,0,0,0,0,0
9400,3,0,0,0,0,0,0,0,0
