generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1488,2,1.4919893744586e-07,1.556988116944228e-13,0,1.193177650546707e-06
1489,0,-1.80380927514038e-06,2.21981332235686e-11,-1.047778911631895e-05,6.189834944948937e-06
1489,1,2.978342485189556e-05,1.118504596521886e-08,-5.166740853758928e-05,0.0003051700368401631
1489,2,9.894944332664538e-05,3.273333259436967e-09,0,0.0001341936853175627
1490,0,0.0001154591508542822,1.909871438466892e-09,0,0.0001361815778719302
1490,1,9.490264056871296e-05,3.645705066207623e-08,0,0.0005742124524577071
1490,2,0.0001891283002078843,2.404182550837782e-08,0,0.0003811805589252735
1491,0,0.0001953600837103821,1.410920120783311e-08,0,0.0003565995749371846
1491,1,7.780672685212491e-05,4.050631647801336e-08,0,0.0006102226029701296
1491,2,0,0,0,0
1492,0,6.135732735199379e-05,1.104569523001359e-08,0,0.0002444771600702107
1492,1,1.589282357236292e-06,1.307931720246664e-11,0,1.104833906800374e-05
1492,2,9.574696463426584e-07,6.417236865672748e-12,0,7.659757170741268e-06
1493,0,9.765979328346157e-07,1.347577152533117e-11,-7.126631416832788e-06,4.974520892961516e-06
1493,1,0.0002746369951610852,4.145816699783104e-07,0,0.001967785100030151
1493,2,0.0001735928419740447,2.109413234923797e-07,0,0.001388742735792358
1494,0,0.001347506094267481,8.965323324079132e-09,0.001097142085822582,0.001388047700168066
1494,1,0,0,0,0
1494,2,0,0,0,0
1495,0,3.658866638439962e-05,8.987549522044861e-09,0,0.0002873988473248657
1495,1,2.373667460622228e-06,1.839632781678188e-11,0,1.193879436953867e-05
1495,2,0,0,0,0
1496,0,-3.801210539196221e-06,5.869692091480805e-11,-2.36756570881277e-05,6.392860593355343e-07
1496,1,0.0001552495684985315,8.460140977138987e-08,-5.726139212499893e-05,0.0007476027416217842
1496,2,0.000176077185065404,2.170222257038958e-07,0,0.001408617480523232
1497,0,7.096482613989433e-06,1.304243775745195e-11,-1.491124794740964e-06,1.007437063048717e-05
1497,1,-1.060955975252854e-07,1.56706634267428e-11,-9.323285408121687e-06,5.933259131135421e-06
1497,2,0.0001752858002153572,2.136182949739275e-07,0,0.001398116542396134
1498,0,4.586592466436574e-07,1.219931822867195e-12,-1.28865927188055e-06,2.709767645408639e-06
1498,1,3.040562916282603e-05,1.180339433708182e-08,-4.120903053269141e-05,0.0003154576660767942
1498,2,0,0,0,0
1499,0,-1.159276869096539e-06,3.120583281823967e-12,-5.06182187750738e-06,0
1499,1,5.502963363475582e-05,9.319777102806363e-09,-1.495005851423156e-06,0.0002666886363552878
1499,2,0.0001749136832305384,2.14163576068912e-07,0,0.001399309465844307
1500,0,-2.566201126205122e-07,1.296967865946714e-12,-2.195292685268166e-06,1.957487402290189e-06
1500,1,1.963474696408586e-05,4.396251013203087e-09,-2.579886584777216e-05,0.0001937192330518388
1500,2,0.0003501719350905686,3.670046817859893e-07,-7.936038503740828e-10,0.00140206323025168
1501,0,-9.006757838910797e-07,4.074145381798965e-12,-3.619293601696659e-06,2.043376281919564e-06
1501,1,-1.472128040413473e-06,2.744633211470814e-09,-9.988724433452447e-05,0.0001084099356375547
1501,2,4.640915793811054e-07,7.361566374694954e-13,-8.136399640109422e-10,2.454827645007549e-06
1502,0,-2.096687433328609e-06,2.684756268091564e-11,-1.576648784417671e-05,1.185205089059298e-07
1502,1,-1.914549035476776e-07,2.732264102338598e-11,-1.253605917070355e-05,6.268029585351773e-06
1502,2,-1.490720008269227e-10,7.907101761759621e-20,-8.190312036615517e-10,0
1503,0,-5.684959092590567e-08,2.792912149956408e-12,-3.955001344181663e-06,2.298463683501998e-06
1503,1,-8.968796745182107e-08,6.470268675215389e-12,-6.268029585351775e-06,3.065029562623455e-06
1503,2,1.573212001536766e-07,1.73518122783006e-13,-4.391162777731208e-10,1.259422208240232e-06
1504,0,-1.865797379530673e-07,2.436839903024469e-13,-1.492637903624538e-06,0
1504,1,-8.857785436972587e-08,2.619332503272399e-11,-1.253605917070355e-05,5.179320635914381e-06
1504,2,1.584081927297131e-10,3.390455177214217e-19,-4.80091051464024e-10,1.633939579431061e-09
1505,0,-1.153108920231463e-06,3.488920942512389e-12,-4.299193603685847e-06,6.670760934074935e-07
1505,1,2.876198595537417e-06,3.112118617121563e-11,0,1.719029369640264e-05
1505,2,-3.767560509779575e-10,1.858276086242101e-19,-1.184988846704737e-09,0
1506,0,-1.164088498213509e-07,9.485714221710882e-14,-9.312707985708073e-07,0
1506,1,0.0001404780689927411,7.429841780076814e-08,-4.073980249561127e-06,0.0008049533102263852
1506,2,2.580296596145682e-05,4.064889232318621e-10,0,4.563866122206659e-05
1507,0,3.935606589437192e-05,1.712764787367436e-11,3.126035704144837e-05,4.335279853081151e-05
1507,1,-5.076695915639218e-06,2.617184620122603e-10,-3.026085091977962e-05,1.871321248765864e-05
1507,2,1.20497458500918e-06,1.016610111116434e-11,-9.770408916047715e-10,9.640773720965045e-06
1508,0,8.349912751352414e-06,4.278511911758136e-12,5.311210994222758e-06,1.207037108436175e-05
1508,1,2.384516781274357e-06,2.487637877671749e-11,0,1.51304254598898e-05
1508,2,3.91301666281172e-06,2.823431262184171e-11,0,1.405454415774909e-05
1509,0,-7.820497910259098e-07,1.01778681467402e-12,-2.465730071835062e-06,0
1509,1,-8.64280579557278e-06,3.592705371572183e-10,-4.539127637966942e-05,1.188701192176986e-05
1509,2,0,0,0,0
1510,0,1.462619367101224e-07,1.945999665918031e-12,-1.945176773341788e-06,3.372004079747965e-06
1510,1,1.093003731897326e-06,6.007197404379064e-12,0,7.485357780893205e-06
1510,2,6.435055209943182e-06,2.898695488851183e-10,0,5.148044167954546e-05
1511,0,3.2050561284795e-07,3.338688888540043e-13,0,1.78606377202525e-06
1511,1,4.769336300648367e-05,7.786374021548599e-09,0,0.0002528187063793153
1511,2,5.238165239386645e-06,5.978238705373604e-11,0,2.262538750597332e-05
1512,0,-1.666349325772422e-06,1.865855564394425e-11,-1.16496451841455e-05,3.303990474227758e-06
1512,1,-2.724492576556046e-06,1.970557852451367e-10,-2.375878793778845e-05,2.226985599231347e-05
1512,2,4.247500785082863e-05,1.225162063534507e-08,0,0.0003352994480837999
1513,0,0.0003227355685243922,6.757073604019111e-11,0.0003080972177264564,0.0003369284952742333
1513,1,0.0002540069892331962,1.916845708886503e-08,0,0.0003520236620322203
1513,2,0,0,0,0
1514,0,0.000151906654033975,1.637861259604794e-07,-5.564535034675183e-06,0.001222644786684425
1514,1,0.001055016150365115,6.741498655110491e-08,0.0005526181580763672,0.001332048100233871
1514,2,0.0001530793393619884,1.640329889765198e-07,0,0.001224634714895907
1515,0,0,0,0,0
1515,1,0.0001248913729586414,5.815223761135211e-08,0,0.0007354315565867332
1515,2,0,0,0,0
1516,0,0,0,0,0
1516,1,2.14207786284074e-05,2.447176735709e-09,0,0.0001518406263877595
1516,2,0,0,0,0
1517,0,7.247792343789532e-07,3.677134570108591e-12,0,5.798233875031626e-06
1517,1,1.756979171225248e-06,2.160883065683552e-11,0,1.405583336980198e-05
1517,2,0.0007631216094557435,3.494317929351918e-07,0,0.001224635595872051
1518,0,-1.431664999474111e-06,8.056967598129115e-12,-8.489248339268715e-06,0
1518,1,4.962052615762773e-05,1.247916487861603e-08,0,0.000341206664957549
1518,2,8.36600553989419e-05,4.899303408547821e-08,0,0.0006692804431915352
1519,0,0.000327475179933598,6.28237337060422e-11,0.0003177911826176621,0.00033928740524468
1519,1,4.520190367360982e-06,1.43024846700281e-10,0,3.616152293888785e-05
1519,2,0.0002508890765378986,1.049088812162257e-07,0,0.0006690413500103231
1520,0,2.180809947001861e-05,3.571807667348535e-09,-6.061430297811854e-06,0.0001796604013857872
1520,1,6.21043928847155e-05,1.799171969436583e-08,0,0.0004086780201545891
1520,2,0,0,0,0
1521,0,1.499710722353482e-05,2.082219787668894e-12,1.219059323367757e-05,1.675729034966102e-05
1521,1,0.0001173236827418372,9.470488914885044e-08,0,0.0009315083160231263
1521,2,0.0002510241744917251,4.410919532547644e-07,0,0.002008193395933801
1522,0,0.0001069412089995067,3.958394523588211e-09,-1.078522428782635e-06,0.0002473291292514722
1522,1,9.31144683059941e-07,3.073496841719402e-12,0,5.099214072025568e-06
1522,2,0.0001457665745834628,7.330641205797702e-08,0,0.0007926464656004185
1523,0,0.00032800529212275,4.847262062597355e-08,-6.307369276999596e-07,0.0007015103313530469
1523,1,9.380739083911699e-05,3.947782810299171e-08,0,0.0006062658722300844
1523,2,3.433729285320687e-05,8.253261004465339e-09,0,0.0002746970794857889
1524,0,2.735751823060864e-05,5.224726083657235e-09,-1.159766406313759e-06,0.0002185861584558897
1524,1,1.180165602223062e-05,5.298274050041277e-10,0,7.193239689364446e-05
1524,2,0,0,0,0
1525,0,-2.777308802539445e-07,2.852115793329828e-13,-1.574855644469588e-06,0
1525,1,0.0001479205283555816,3.740822728849501e-08,-2.316733877820479e-05,0.0004617778147164305
1525,2,1.530331679086635e-05,1.639339311916133e-09,0,0.0001224264944108928
1526,0,7.474847038508908e-05,2.379141465725843e-08,-1.946211307780392e-06,0.0004650799440742082
1526,1,-1.842556344223787e-05,1.446324274338858e-09,-0.0001079075610767914,1.27495875401401e-05
1526,2,0,0,0,0
1527,0,7.063755558496117e-05,1.618121571272798e-08,-2.951628388725425e-06,0.0003648693549314047
1527,1,0.0001359818719379629,2.505090590634041e-08,-1.029611489936696e-06,0.0003521005787924697
1527,2,2.677919457011041e-05,5.019876832766814e-09,0,0.0002142335565608833
1528,0,0.0001118127259313554,5.400866871609978e-08,0,0.0007054105820659122
1528,1,0.0006253952476697112,1.021493623866664e-07,0,0.001065853712665403
1528,2,0.0007047341738347919,3.018619314155526e-07,0,0.001259508030126336
1529,0,0.0002123968584617664,5.693833711554188e-08,-2.46281492212512e-06,0.0006533623984093776
1529,1,0.0002188212802064,9.073428725150529e-08,0,0.0008946746034196914
1529,2,-8.391158769239058e-11,4.928808184340427e-20,-6.712927015391246e-10,0
1530,0,9.93044570822569e-05,3.234414376833621e-08,-2.064814963320585e-06,0.0005011583601802925
1530,1,6.247636246800684e-05,2.46120850981732e-08,0,0.0004774720972215835
1530,2,0.0001399913068910601,1.371830967510161e-07,-5.425042099206965e-10,0.001119930936285076
1531,0,6.114833423618368e-05,1.231390354222368e-08,-8.24183207737243e-06,0.0002896380678560693
1531,1,3.056181016163215e-06,4.467481209011522e-11,0,2.059338640171467e-05
1531,2,-1.351816623196464e-10,1.119935644754113e-19,-1.018937142651128e-09,0
1532,0,0.0001434467368878909,7.82514563498451e-08,-8.579664296783575e-06,0.0008258533586236872
1532,1,0.0002066173452618011,7.112178843161151e-08,0,0.0007702470829254051
1532,2,0.0002952500200054671,1.91412317489458e-07,0,0.001270644903864912
1533,0,-3.464821470693415e-06,2.356229960033072e-11,-1.168767507115909e-05,0
1533,1,0.0003282951980320898,9.438586837382263e-08,0,0.0008261853626474996
1533,2,0.0004186130356202229,3.000266001267828e-07,0,0.001322410061677164
1534,0,0.0002917845585075942,9.332022498528769e-08,7.670562544327364e-07,0.001078967911774859
1534,1,8.222198980446197e-05,3.620634128902209e-08,0,0.0005843381563711656
1534,2,0.0001750091929621775,2.143975233489088e-07,0,0.00140007354369742
1535,0,0.0006706756984405709,8.404977128571117e-08,-3.312386139096515e-06,0.0009891016129032286
1535,1,5.609281627200546e-05,9.70139463565057e-09,0,0.0002787916525506206
1535,2,0,0,0,0
1536,0,0.0002840467336440054,2.892334560709359e-07,-5.817007284627578e-06,0.001562903206494414
1536,1,0.0001202882259906036,5.409353969851084e-08,0,0.0006902136798326544
1536,2,0.00020881106544191,3.052144273568993e-07,0,0.00167048852353528
1537,0,-1.467150483670758e-06,1.714111509109428e-11,-1.158329394579359e-05,2.271735282155854e-06
1537,1,8.451006033486604e-05,4.671466259445658e-08,0,0.0006562561471585338
1537,2,0,0,0,0
1538,0,9.651992458503635e-07,5.066658137632613e-12,-2.153306138860344e-06,4.888733484098768e-06
1538,1,8.190552447355478e-05,1.996624811651804e-08,0,0.0003862135678770934
1538,2,8.305718809716839e-05,4.828947546225888e-08,0,0.0006644575047773471
1539,0,1.483016912554326e-05,1.796624322850923e-09,-8.112922659499336e-06,0.0001267542756638454
1539,1,4.322372469402361e-05,4.886856206118396e-09,-1.96406275943784e-05,0.0001819322746819394
1539,2,0.0004238458713790839,3.102914322080833e-07,0,0.001369814899804544
1540,0,-1.54619659495219e-06,1.221990806479777e-11,-1.067821995963278e-05,0
1540,1,7.763768127673284e-05,1.2542025786959e-08,-6.39387894276278e-06,0.0003169686509541687
1540,2,9.116142907984848e-05,2.914768112126745e-08,0,0.0004945143062959808
1541,0,0.0001029121495824831,3.500460439887581e-09,-1.243691029455214e-06,0.0001440226950717588
1541,1,3.03799170176131e-05,6.038513906321934e-09,0,0.0002359304825782801
1541,2,1.717025817378132e-05,2.06372436028013e-09,0,0.0001373620653902506
1542,0,3.535699200481719e-05,3.782728604415837e-09,-9.619640924229045e-07,0.0001436140326524096
1542,1,3.457474161035556e-06,4.545065105675741e-11,0,2.002288246168511e-05
1542,2,0,0,0,0
1543,0,-1.681781727877833e-07,3.942145965204834e-12,-3.802691810504371e-06,1.754785870287853e-06
1543,1,2.875198053733361e-05,9.545885110887483e-09,-7.272116668306836e-05,0.0002782511035356619
1543,2,0.0001683450560005939,3.500193967406064e-08,0,0.0005363324370919379
1544,0,0.0001399468321478496,1.96502952455535e-08,-2.346645468365434e-06,0.0002838390669665894
1544,1,0.0001116969444534456,1.029960215439247e-07,-4.649697503349913e-05,0.0009597514852914992
1544,2,0.0001629798144332244,4.858160995002362e-08,0,0.0005463469452962335
1545,0,0.0001414621677938126,1.920069658115251e-08,0,0.0002853816565423966
1545,1,6.474787596831459e-06,7.618955083428295e-10,-3.263347659319875e-05,7.277691915508281e-05
1545,2,-1.723440746727424e-10,2.079173605236265e-19,-1.378752597381939e-09,0
1546,0,-1.016347836578093e-06,7.396845857882469e-12,-6.365158288689067e-06,3.18877676786726e-06
1546,1,-1.578582865907894e-05,8.911404607483175e-10,-7.959202107729206e-05,4.179678452836044e-06
1546,2,7.546899604093844e-07,3.986898554399028e-12,0,6.037519683275075e-06
1547,0,-9.788932094955942e-07,3.073333541220577e-12,-3.506069043118619e-06,1.58246926889692e-06
1547,1,4.674403389020269e-07,1.072191461112023e-08,-0.0001391941798033431,0.0002372084563608187
1547,2,9.039020939072293e-06,5.719272967589115e-10,0,7.231216751257835e-05
1548,0,-8.509466864929477e-07,5.068771842773288e-12,-6.807573491943581e-06,0
1548,1,1.714585348126205e-06,6.695256807127983e-12,0,7.17924240285165e-06
1548,2,0,0,0,0
1549,0,-5.982815312396425e-08,2.505585534357159e-14,-4.78625224991714e-07,0
1549,1,5.227697186588932e-05,2.605632218543367e-08,-6.590357754104217e-05,0.0004752812195500887
1549,2,8.973071653096043e-05,2.45211870089053e-08,0,0.0003972051096018081
1550,0,0.0002931139212258833,2.88110827650433e-08,-1.196049701316389e-06,0.0004000066764077466
1550,1,2.454882963458239e-05,3.443499397124313e-09,0,0.000179505108254035
1550,2,4.208105852477759e-06,1.239476932991687e-10,0,3.366373098861043e-05
1551,0,4.953979306163549e-05,1.723247607841585e-08,-1.110282849491496e-06,0.0003968514774541037
1551,1,-1.476029102346406e-05,1.049312955841047e-09,-9.738894196272853e-05,2.586104768285492e-06
1551,2,0.0001514263704881304,3.821657615344902e-08,0,0.0004038103375570438
1552,0,1.510854413771982e-06,1.025653167034054e-10,-1.194774485448262e-05,2.189415623046083e-05
1552,1,-1.702987819190946e-05,1.808981104332555e-09,-0.0001005393639172881,2.270565442652844e-05
1552,2,3.913677090707103e-05,1.072180785922793e-08,0,0.0003130941672565683
1553,0,0.0002737993215526515,1.071468384617777e-08,0,0.0003152807193104461
1553,1,0.0002005125016661187,1.759811086609951e-08,7.001442843212048e-06,0.000364140116329546
1553,2,0,0,0,0
1554,0,3.954211548884702e-05,1.054520296743867e-08,0,0.0003112250785109749
1554,1,0.0001464963037683928,2.319790950303801e-08,-2.325796276578062e-05,0.0003203456986908434
1554,2,5.813344968047889e-06,1.251992993142913e-10,0,3.466817133996153e-05
1555,0,-5.764159956712459e-07,2.773336128978418e-12,-4.977671243686856e-06,1.97620226315899e-07
1555,1,1.972492428893918e-05,2.365633529073336e-09,0,0.0001481359770806686
1555,2,3.944559616986921e-05,1.089156075562769e-08,-3.372421775817895e-10,0.0003155631893912902
1556,0,1.154874538459141e-06,2.529279119074797e-12,-1.29681240685698e-06,3.521620967759056e-06
1556,1,1.83047192575924e-05,2.013399487068555e-09,0,0.0001369862378459371
1556,2,3.143917100551135e-05,6.918991105731519e-09,-6.487294115128247e-10,0.0002515140167735023
1557,0,-9.891996751150398e-07,7.497991807866716e-12,-5.885330903013539e-06,2.837331122305633e-06
1557,1,6.23260834061777e-05,2.561198973754214e-08,0,0.00048568368410378
1557,2,3.975723964091357e-06,1.054765732195111e-10,0,3.114198114434255e-05
1558,0,-2.085702514834084e-06,1.00900026073289e-11,-9.419535068692481e-06,0
1558,1,1.49529250197491e-05,1.186368349171658e-09,0,0.0001055315139773176
1558,2,3.536448600798736e-05,4.296476507323964e-09,0,0.0001881285298648513
1559,0,0.0001177702576200372,1.847395670049814e-11,0.0001112573182260378,0.0001233287345505508
1559,1,6.173935280894731e-05,1.534467546725397e-08,0,0.0003858972736578136
1559,2,0,0,0,0
1560,0,0.0002621069413037384,1.360001438270858e-12,0.0002599441978969184,0.0002638179816765069
1560,1,5.581512913266991e-06,3.406094037670796e-11,0,1.876162331820705e-05
1560,2,5.240178175364147e-05,1.21378074426178e-08,0,0.0003345065625577097
1561,0,5.452581396816263e-08,1.002581655519615e-12,-1.184342805713015e-06,2.366051909637445e-06
1561,1,8.77653363952557e-05,2.316695235655858e-08,0,0.0004691441508412754
1561,2,0.0001010926984012468,7.153813569031814e-08,0,0.0008087415872099744
1562,0,0.0004233329137035255,2.138915176727568e-11,0.0004135427469892357,0.0004309034034914956
1562,1,0,0,0,0
1562,2,0.00025761266958759,1.110129862402634e-07,0,0.0007334887799835341
1563,0,-2.790603316575183e-06,1.466062330827298e-11,-1.091477239708284e-05,2.135665757390005e-07
1563,1,0,0,0,0
1563,2,0.0001000352404381249,7.00493453065942e-08,0,0.0008002819235049992
1564,0,8.58763194359214e-05,1.354576372762826e-11,8.006455119308027e-05,9.322274989983412e-05
1564,1,3.943141930465341e-05,5.401466537563808e-09,0,0.0002185649818653456
1564,2,1.63333339233448e-10,1.867444579360402e-19,0,1.306666713867584e-09
1565,0,1.420155886283329e-05,1.243224894414562e-09,-2.111462159231075e-06,0.0001073704436326466
1565,1,0.0001715486543049996,6.740741684503048e-08,1.099753426225846e-06,0.0008071901908848812
1565,2,6.226137153805544e-05,2.713537791151219e-08,-2.345828500946632e-10,0.0004980912068872936
1566,0,-9.282926702524106e-07,4.439189558623292e-12,-3.926532651254597e-06,1.377008625864065e-06
1566,1,6.64755314380061e-05,1.924210171791163e-08,0,0.0004206291483177755
1566,2,2.943635915456416e-05,2.602631153649968e-09,-5.696787651550736e-10,0.000121276536372587
1567,0,-7.012292086187058e-07,3.442056821140115e-12,-5.609833668949647e-06,0
1567,1,4.956154065033044e-05,1.610098793158215e-08,0,0.0003852324907671674
1567,2,4.120305462715094e-05,5.697062823445653e-09,0,0.0002139645405950199
1568,0,1.125693391624077e-06,9.930884480503492e-12,-7.3791852892488e-07,9.430925491495453e-06
1568,1,0.0001482523795030952,6.505158023133863e-08,0,0.0007345538679871183
1568,2,0.0001288592561870589,5.193688149802095e-08,0,0.000607583815962574
1569,0,0.0001770935499868437,3.767035943898928e-08,0,0.0004977807172273063
1569,1,1.544167280363708e-05,1.4132113633675e-09,0,0.0001147536781049473
1569,2,0.0001404709917394815,5.280604759489274e-08,0,0.0005395470510794247
1570,0,0.0001130636673908776,2.636314140390656e-08,-4.315286964547187e-06,0.0003942802682719353
1570,1,8.964302406033095e-05,3.693291283537339e-08,0,0.0005875520231722651
1570,2,0,0,0,0
1571,0,7.562749734670248e-06,6.296193329138994e-10,-6.4140386501897e-06,7.361410467546028e-05
1571,1,1.931695320806575e-05,2.049169335962885e-09,0,0.0001388231680944188
1571,2,7.713002163199455e-05,2.012105117890316e-08,0,0.0004038915805510314
1572,0,1.945941593225532e-05,1.408080830925517e-09,-1.740688084583342e-06,0.0001125906679820846
1572,1,-9.967088639251244e-06,1.128465260584499e-09,-9.634605666114427e-05,1.388226015908922e-05
1572,2,-6.490317944110714e-11,2.948695891095187e-20,-5.192254355288571e-10,0
1573,0,4.829325305313418e-06,1.976324731742379e-10,-3.336715296978167e-06,4.185616656274478e-05
1573,1,-5.806834397862786e-06,2.996430066992447e-10,-5.151769330662612e-05,2.598065396683933e-06
1573,2,7.451570720591206e-07,3.889200248064436e-12,-1.276982308924067e-09,5.962857766628239e-06
1574,0,3.508006778939402e-06,1.801977314732389e-10,-6.275943481368356e-06,3.829426025107978e-05
1574,1,0.0001225337459569806,4.308343257665581e-08,0,0.0005958533264963302
1574,2,0.0001525957805996891,2.33137944605782e-08,0,0.00031821683722798
1575,0,0.0002632648741830858,1.147435280159508e-08,0,0.0003561066030913836
1575,1,3.197045578301483e-05,4.014906478316435e-09,0,0.000192134548286732
1575,2,0,0,0,0
1576,0,6.96636504737741e-05,1.204183159507391e-08,0,0.0003564871586339713
1576,1,7.204165388796702e-05,3.939528522203351e-08,-1.449051473967411e-05,0.0005969840915727595
1576,2,0.0001109440255939104,8.616003770487573e-08,0,0.0008875522047512833
1577,0,0.0001983372191502421,8.335682550319484e-09,0,0.0003288861673113817
1577,1,1.87659578330861e-05,2.938912652452751e-09,-7.528523189416622e-06,0.0001620271778869296
1577,2,4.366429791306815e-05,1.334599638568817e-08,0,0.0003493143833045452
1578,0,6.991065143724449e-05,3.347618668925285e-09,-6.765854730365418e-07,0.0001624423245571247
1578,1,-4.528100562887447e-06,2.177951378539662e-10,-3.666056564391941e-05,1.301386192983987e-05
1578,2,5.084119250499592e-05,1.322498884358052e-08,0,0.0003512905389392678
1579,0,3.577951464416298e-05,9.345596063841826e-09,-4.679408139129905e-06,0.0002914864192715222
1579,1,7.708578286398081e-05,4.621497544734985e-08,-3.814036088326531e-05,0.0006445027893231339
1579,2,0.0001196043491646682,4.708254363694106e-08,-2.294110956642527e-10,0.0006075208061487429
1580,0,-2.87892743872627e-07,1.924311542276953e-12,-3.834706683060875e-06,1.065556935195272e-06
1580,1,0.0001328481455071174,5.92452200421878e-08,-4.896992324473241e-05,0.0005854392311943782
1580,2,0.0002003426830286792,8.909956927937024e-08,0,0.0008642407002800728
1581,0,0.0003248406503009824,4.874083485093825e-08,0,0.0005150769565653711
1581,1,3.461619924982486e-05,8.178466434406166e-09,0,0.0002738697109853944
1581,2,0,0,0,0
1582,0,5.362055849080713e-05,2.058188705596472e-08,-2.200790864512236e-06,0.0004331829822399541
1582,1,5.131615014882214e-05,1.08204276577335e-08,0,0.0003209890012363822
1582,2,0.0002132668597328845,1.364508110995089e-07,0,0.0008562616327461942
1583,0,0.0002612050246564737,2.68717546065648e-08,0,0.0004423681343034718
1583,1,2.265394625002975e-07,1.223837945446058e-10,-2.187018573004167e-05,2.234709329243741e-05
1583,2,0,0,0,0
1584,0,4.089710468674195e-05,1.227460147410364e-08,-5.275378874096632e-06,0.0003339880774868752
1584,1,0.0001528023940389917,5.417464242724385e-08,0,0.0006931433787968734
1584,2,6.199543473515951e-05,2.690403749600996e-08,0,0.0004959634778812761
1585,0,0.0001269796442061468,3.61226259534321e-09,1.402600471576672e-06,0.0001635225222373531
1585,1,4.879374212004866e-05,1.655053289469307e-08,0,0.0003891651237402968
1585,2,0.0005522283332469152,3.262019902786321e-07,0,0.001284077168107488
1586,0,0.0002978509331148053,5.513332365398908e-08,0,0.0008723021735121303
1586,1,-1.403096125360558e-06,1.117531087730314e-10,-2.692475681757569e-05,1.339918131200001e-05
1586,2,0,0,0,0
1587,0,1.263081183343916e-05,1.279813877007633e-09,-4.532311226937075e-06,0.0001071997312460883
1587,1,4.719659184338072e-09,3.261428917472562e-10,-4.565022261098615e-05,1.288719569739706e-05
1587,2,5.44806508243444e-05,2.077698919970897e-08,0,0.0004358452065947552
1588,0,2.58467102577068e-07,4.812781494765505e-13,-2.606068191025359e-08,2.093797502526797e-06
1588,1,1.209687340072908e-06,1.024340422512868e-11,0,9.677498720583267e-06
1588,2,-1.261403779808134e-11,1.113797646999974e-21,-1.009123023846507e-10,0
1589,0,-6.880064936236184e-07,9.225731803195449e-12,-8.339752881704829e-06,2.835700932715882e-06
1589,1,7.798503482187329e-06,4.544111687881922e-10,-9.677498720583267e-06,6.27857870510761e-05
1589,2,2.416125965314907e-05,9.902757761652523e-10,0,7.393778498098917e-05
1590,0,3.757974413478148e-05,8.500444662796453e-10,0,6.29059260440023e-05
1590,1,-1.502067648861547e-05,8.381151319105279e-10,-8.233039107257286e-05,1.024323863696912e-05
1590,2,7.750945859378784e-05,1.929834922262666e-08,0,0.0003814577393910594
1591,0,3.50799034835928e-05,1.10383145872871e-09,-1.736330160419117e-07,0.0001037132252282189
1591,1,6.765481558608162e-05,9.812706787216636e-09,-2.861299500206599e-35,0.0002624249645145393
1591,2,7.296745905568743e-05,9.34001678758655e-09,0,0.000229518152208678
1592,0,0.000138045976833765,7.739728839101924e-09,0,0.0002705822280285435
1592,1,-1.584755366270467e-05,1.088449299997137e-09,-9.999701340297534e-05,0
1592,2,-5.107244259764096e-11,1.825876075022532e-20,-4.085795407811277e-10,0
1593,0,6.170786539818516e-06,2.908110022123268e-10,-3.234580268643861e-06,5.1150060013917e-05
1593,1,3.414883866616824e-07,8.163002275735908e-13,0,2.731907093293459e-06
1593,2,1.480478090196512e-05,1.438505050993856e-09,0,0.0001151104624119465
1594,0,3.504680641207727e-05,3.359058741805243e-09,0,0.0001622637798242089
1594,1,0,0,0,0
1594,2,0,0,0,0
1595,0,-1.914525515050986e-08,4.510392287250369e-13,-1.012019558771157e-06,1.524820180465875e-06
1595,1,8.051129977006415e-06,4.108133683879531e-10,0,6.162228914146681e-05
1595,2,2.698325468469413e-05,5.096672233653472e-09,0,0.000215866037477553
1596,0,-5.722997838272474e-07,2.485606881540214e-12,-4.705547450763908e-06,4.11260576728867e-07
1596,1,-6.39156183664824e-06,1.804159943631305e-10,-3.78211833414994e-05,4.549411086486832e-06
1596,2,5.043616985990898e-05,7.783155021368017e-09,0,0.0002678428751922452
1597,0,-1.589679043752725e-06,3.936089306338267e-12,-4.562553964500304e-06,7.694278442357751e-07
1597,1,2.440500358257089e-05,3.058874908006922e-09,-1.998499401173248e-05,0.0001646753244444178
1597,2,1.245873376318293e-05,1.08654032887312e-09,0,9.966987010546344e-05
1598,0,3.764300542622072e-05,4.856027550983318e-10,0,5.78946774850205e-05
1598,1,0.0001883269861246976,1.268743795579189e-07,-4.406499599979196e-05,0.001046329248401074
1598,2,0.0001327656127800056,1.233869555579528e-07,0,0.001062124902240045
1599,0,0.0005077546921198858,4.224563352846865e-09,0.000346119635179014,0.0005521615375200554
1599,1,1.60284392006679e-05,1.439849840820244e-09,0,0.0001161966668027056
1599,2,0,0,0,0
1600,0,1.401620115417282e-05,1.373454067148212e-09,-1.223290587040366e-06,0.0001120343508274073
1600,1,0.000141921421590918,5.901216151792449e-08,-1.150637390601569e-05,0.0006969466995345345
1600,2,0.0002096056947053967,7.381713241835645e-08,0,0.0005965555077321335
1601,0,1.383853573414119e-05,1.279208884880713e-09,-1.668856246599417e-06,0.0001083822307310068
1601,1,8.815465943117017e-05,5.706466307061212e-08,-2.204654460812888e-05,0.0007198232745134944
1601,2,0.0001461050693397557,6.4220115430786e-08,0,0.000611256191389406
1602,0,-2.151687634693977e-07,2.309276095971312e-13,-1.467419874303055e-06,0
