gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-2.683505081746645e-05,-1.878376607522166e-05,-0.003886969613745208,0.0008887434446588472,-0.01010324668217082,0.001788212697338597,0.003712704981387571,0.01161709718858209
350,2,-1.834092504446434e-05,-5.782153446585466e-06,-0.000226316849714451,0.0002707861381987229,-0.002790342562005518,0.001289921748251421,0.002618178138921073,0.004053354261474186
350,3,0,0,0,0,0,0,0,0
400,0,-3.305810928493496e-05,-4.288270673075731e-05,-0.008278521692237015,0.0009963750659535764,-0.01581397446324309,0.001286326257448393,0.003983446300344973,0.01836120596361951
400,1,-2.683506800791388e-05,-1.878376698185365e-05,-0.003886969613818674,0.0008887434445944269,-0.01010324672989654,0.001788212458463398,0.003712704503718327,0.0116170970407213
400,2,-1.834093667609886e-05,-5.782153732342056e-06,-0.0002263168498192747,0.0002707861381659812,-0.002790342627205543,0.001289921591727788,0.002618177826006877,0.004053354054483137
400,3,0,0,0,0,0,0,0,0
450,0,-3.30581109621322e-05,-4.288270703887377e-05,-0.00827852169223718,0.0009963750659488166,-0.01581397446328863,0.001286326237628016,0.003983446260704213,0.01836120595367371
450,1,-2.683506942956467e-05,-1.878376705135699e-05,-0.003886969613833989,0.0008887434445903233,-0.01010324673332115,0.001788212441338072,0.003712704469472233,0.01161709703012705
450,2,-1.834093806696229e-05,-5.782153761288049e-06,-0.0002263168498504801,0.000270786138161939,-0.0027903426344147,0.001289921574827873,0.002618177792241713,0.004053354032265708
450,3,0,0,0,0,0,0,0,0
500,0,-3.305811109816375e-05,-4.288270705954825e-05,-0.00827852169223718,0.0009963750659483695,-0.01581397446328863,0.001286326236164418,0.003983446257777015,0.01836120595293639
500,1,-2.683506958888421e-05,-1.878376705742726e-05,-0.003886969613834795,0.000888743444589963,-0.01010324673366786,0.001788212439626879,0.003712704466050838,0.01161709702907236
500,2,-1.834093822785182e-05,-5.782153764856598e-06,-0.0002263168498518239,0.0002707861381616093,-0.0027903426351367,0.001289921573099259,0.002618177788785999,0.00405335402998127
500,3,0,0,0,0,0,0,0,0
550,0,-3.305811110955897e-05,-4.288270706079088e-05,-0.00827852169223718,0.0009963750659483541,-0.01581397446328878,0.001286326236055672,0.003983446257559527,0.01836120595288174
550,1,-2.683506960067379e-05,-1.878376705788777e-05,-0.003886969613834845,0.0008887434445899441,-0.01010324673369052,0.001788212439512911,0.003712704465822953,0.01161709702900173
550,2,-1.83409382492602e-05,-5.782153765338208e-06,-0.0002263168498519785,0.0002707861381615769,-0.002790342635224031,0.001289921572890167,0.00261817778836794,0.004053354029704916
550,3,0,0,0,0,0,0,0,0
600,0,-3.305811111193523e-05,-4.288270706109641e-05,-0.00827852169223718,0.0009963750659483538,-0.0158139744632888,0.001286326236034391,0.003983446257516964,0.01836120595287104
600,1,-2.68350696020633e-05,-1.878376705794489e-05,-0.003886969613834845,0.0008887434445899422,-0.01010324673369287,0.001788212439500608,0.003712704465798348,0.01161709702899403
600,2,-1.834093825055259e-05,-5.782153765361713e-06,-0.0002263168498519836,0.0002707861381615761,-0.002790342635228986,0.001289921572878883,0.002618177788345377,0.004053354029690168
600,3,0,0,0,0,0,0,0,0
650,0,-3.305811111201859e-05,-4.288270706110434e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.00128632623603372,0.003983446257515624,0.01836120595287071
650,1,-2.683506960219811e-05,-1.878376705794901e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499518,0.003712704465796168,0.01161709702899336
650,2,-1.834093825076194e-05,-5.782153765365292e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229708,0.001289921572877175,0.002618177788341962,0.004053354029687917
650,3,0,0,0,0,0,0,0,0
700,0,-3.305811111202677e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033658,0.003983446257515498,0.01836120595287068
700,1,-2.683506960221399e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499398,0.003712704465795929,0.01161709702899327
700,2,-1.834093825078075e-05,-5.782153765365604e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877034,0.00261817778834168,0.004053354029687722
700,3,0,0,0,0,0,0,0,0
750,0,-3.305811111202732e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
750,1,-2.683506960221561e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
750,2,-1.834093825078278e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
750,3,0,0,0,0,0,0,0,0
800,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
800,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
800,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
800,3,0,0,0,0,0,0,0,0
850,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
850,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
850,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
850,3,0,0,0,0,0,0,0,0
900,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
900,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
900,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
900,3,0,0,0,0,0,0,0,0
950,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
950,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
950,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
950,3,0,0,0,0,0,0,0,0
1000,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1000,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1000,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1050,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1050,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1100,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1100,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1150,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1150,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1200,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1200,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1250,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1250,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1300,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1300,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1350,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1350,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1400,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1400,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1450,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1450,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1500,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1500,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1550,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1550,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1600,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1600,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1650,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1650,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1700,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1700,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1750,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1750,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1800,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1800,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1850,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1850,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1900,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1900,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
1950,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
1950,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2000,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2000,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2050,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2050,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2100,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2100,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2150,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2150,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2200,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2200,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2250,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2250,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2300,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2300,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2350,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2350,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2400,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2400,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2450,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2450,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.305811111202733e-05,-4.288270706110496e-05,-0.00827852169223718,0.0009963750659483538,-0.01581397446328881,0.001286326236033656,0.003983446257515498,0.01836120595287068
2500,1,-2.683506960221569e-05,-1.878376705794943e-05,-0.003886969613834845,0.0008887434445899422,-0.0101032467336931,0.001788212439499389,0.00371270446579591,0.01161709702899326
2500,2,-1.834093825078292e-05,-5.782153765365611e-06,-0.0002263168498519838,0.0002707861381615761,-0.002790342635229755,0.001289921572877026,0.002618177788341664,0.00405335402968771
2500,3,0,0,0,0,0,0,0,0
